LOC105376395	0	0	0
LOC107984206	0	0	0
LOC107984205	0	0	0
LINC00708	0	0	0
LOC105376396	0	0	0
LOC105376397	0	0	0
LOC105376398	0	0	0
LOC105376399	0	0	0
LOC105376400	0	0	0
LINC02676	0	0	0
LOC101928272	0	0	0
LINC00709	0	0	0
LINC02663	0	0	0
LOC124902542	0	0	0
LOC105376403	0	0	0
LINC02670	0	0	0
LOC107984207	2	0	2
CELF2-DT	2	0	2
CELF2	367	0	367
SFTA1P	0	0	0
LINC00710	0	0	0
LOC124902376	0	0	0
CELF2-AS2	0	0	0
LOC124902375	3	0	3
CELF2-AS1	14	14	0
LOC105376409	0	0	0
USP6NL	99	0	104
LOC105376411	0	5	0
LOC105376410	0	0	0
USP6NL-AS1	0	0	0
LOC105376413	0	0	0
LOC105376412	0	0	0
ECHDC3	2	0	2
LOC105379850	0	0	0
LOC105376415	0	0	0
PROSER2	3	0	3
PROSER2-AS1	0	0	0
UPF2	106	0	106
LOC105376416	0	0	0
DHTKD1	49	0	49
SEC61A2	374	19	365
MIR548AK	0	0	0
LOC124902579	0	0	0
NUDT5	62	12	60
CDC123	181	0	181
CAMK1D	401	0	401
LOC107984209	0	0	0
MIR4480	0	0	0
MIR4481	0	0	0
MIR548Q	0	0	0
CCDC3	62	6	62
LOC105376418	0	0	0
OPTN	601	0	607
MCM10	1	0	1
UCMA	0	0	0
PHYH	43	0	43
LOC124902377	4	0	4
SEPHS1	177	0	177
LOC105376419	0	0	0
LOC105376420	0	0	0
BEND7	74	0	74
BEND7-DT	0	0	0
LOC105376422	0	0	0
PRPF18	265	274	230
FRMD4A	252	7	484
LOC124902379	0	0	0
LOC105376426	2	2	0
LOC105376425	0	0	0
LOC101928453	0	0	0
LOC124902378	2	2	0
MIR4293	0	0	0
MIR1265	0	0	0
LOC124902380	0	0	0
FAM107B	159	0	159
LOC124902381	0	0	0
LOC105376429	0	0	0
CDNF	1	0	1
HSPA14	9	5	12
MSANTD7	150	0	150
SUV39H2-DT	4	4	8
SUV39H2	10	4	13
DCLRE1C	47	11	43
MEIG1	1	0	1
ACBD7-DCLRE1CP1	0	0	0
DCLRE1CP1	0	0	0
OLAH	0	0	0
ACBD7	8	0	8
RPP38-DT	13	0	13
RPP38	19	4	15
NMT2	98	2	122
LOC105376431	2	13	2
LOC107984210	0	13	0
PPIAP30	0	0	0
LOC105376434	7	0	7
LOC107984211	0	0	0
LOC105376433	0	0	0
FAM171A1	379	0	379
ITGA8	5	0	5
LOC124902383	3	5	0
MINDY3	288	0	290
LOC124902582	0	0	0
LINC02654	0	0	0
LOC124902585	0	0	0
PTER	44	51	0
C1QL3	33	0	40
RSU1	171	0	171
LOC124902385	2	0	2
LOC124902384	5	0	5
LOC105376435	0	0	0
CUBN	11	1	10
TRDMT1	52	0	52
VIM-AS1	4	29	5
VIM	304	4	330
ST8SIA6	52	1	51
ST8SIA6-AS1	0	0	0
LOC105376436	0	0	0
LOC105376437	0	0	0
HACD1	40	0	40
STAM-DT	3	0	3
STAM	290	1	289
TMEM236	0	0	0
MRC1	0	0	0
MIR511	0	0	0
SLC39A12	0	0	0
SLC39A12-AS1	0	0	0
CACNB2	40	9	49
LOC107984213	0	0	0
LOC124902386	5	11	4
LOC124902387	4	8	4
NSUN6	47	1	46
ARL5B	299	0	299
LOC105376440	0	0	0
LOC107984180	0	0	0
MALRD1	2	2	0
LOC105376441	0	0	0
LOC102724082	0	0	0
LOC124902595	0	0	0
LOC101928834	1	0	1
LOC124902388	14	5	9
PLXDC2	276	0	276
MIR4675	0	0	0
LOC105376442	0	0	0
NEBL	299	0	299
LOC102725112	0	0	0
LOC124902389	0	0	0
NEBL-AS1	2	0	2
LINC02643	0	0	0
LOC124902390	0	0	0
LOC105376445	0	0	0
MIR1915HG	20	0	20
MIR1915	0	0	0
SKIDA1	62	1	61
MLLT10	71	0	71
LOC107984214	1	0	1
DNAJC1	22	0	22
EBLN1	0	0	0
TRN-GTT2-3	0	0	0
LOC124902391	0	0	0
LOC105376447	0	0	0
LOC100130992	0	0	0
COMMD3-BMI1	0	0	0
COMMD3	30	0	30
BMI1	21	0	21
SPAG6	3	0	3
LINC03027	32	0	36
LOC105376449	0	4	0
LOC105376450	0	0	0
LOC124902392	2	0	2
PIP4K2A	194	0	194
LOC124902393	0	0	0
LOC105376451	0	0	0
ARMC3	1	0	1
LOC107984215	0	0	0
MSRB2	77	0	77
PTF1A	5	0	5
C10orf67	2	0	2
C10orf67-AS1	0	0	0
OTUD1	56	0	56
LOC105376454	0	0	0
KIAA1217	22	0	22
MIR603	0	0	0
LOC124902395	0	0	0
LOC105376455	0	0	0
LOC124902394	0	0	0
ARHGAP21	674	0	674
LOC105376456	0	0	0
PRTFDC1	36	0	36
THNSL1	83	0	83
ENKUR	8	0	8
LINC01516	2	2	0
GPR158-AS1	0	14	9
GPR158	135	16	142
LINC00836	0	0	0
LOC124902396	0	0	0
LOC124902397	0	0	0
LOC105376460	0	0	0
LOC101929073	0	0	0
MYO3A	0	0	0
GAD2	0	0	0
APBB1IP	0	0	0
LINC03028	0	0	0
FAM238A	0	0	0
LOC102724202	0	0	0
LOC105376461	0	0	0
FAM238B	0	0	0
SELENOOLP	0	0	0
PDSS1	21	0	24
ABI1	197	3	197
LOC124900293	0	0	0
LOC124902581	0	0	0
LOC124902398	0	0	0
FAM238C	5	2	3
ANKRD26	112	0	112
YME1L1	494	1	498
MASTL	63	24	44
ACBD5	282	0	282
LRRC37A6P	5	3	2
ODAD2P1	1	0	1
LOC102724245	0	0	0
LINC02673	0	0	0
PTCHD3	0	0	0
RAB18	696	0	696
LOC124902399	0	0	0
LINC02680	2	0	2
MKX	72	3	69
MKX-AS1	0	0	0
ODAD2	17	0	18
LOC112268060	0	1	0
MPP7	24	2	22
SNORD130	0	0	0
MIR8086	0	0	0
MPP7-DT	0	0	0
LOC124902596	0	0	0
LINC02652	0	0	0
LOC107984216	0	0	0
WAC-AS1	125	0	125
WAC	324	4	320
BAMBI	96	0	96
LOC105376470	0	0	0
LOC107984170	0	0	0
LINC01517	0	0	0
LINC00837	0	0	0
C10orf126	0	0	0
LOC107984174	0	0	0
LOC107984171	0	0	0
LOC105376472	0	0	0
LYZL1	0	0	0
LOC124902400	0	0	0
LOC107984217	0	0	0
LOC105376473	0	0	0
LOC105376474	1	0	1
SVIL-AS1	147	25	157
SVIL	105	20	121
LOC124902401	0	1	0
MIR604	0	0	0
MIR938	0	0	0
LOC105376475	0	0	0
LOC105376476	0	0	0
LOC102724333	0	0	0
LOC107984172	0	0	0
LOC107984173	0	0	0
LOC124902402	0	0	0
LOC124902403	0	0	0
LOC107984218	0	0	0
JCAD	33	0	33
LOC101929256	0	0	0
LOC105376477	0	0	0
LOC101929279	0	0	0
MTPAP	111	0	111
GOLGA2P6	0	0	0
MIR7162	0	0	0
MAP3K8	3	0	3
LOC105376478	0	0	0
LOC105376479	0	0	0
LYZL2	0	0	0
LOC124902404	0	0	0
SVIL2P	0	0	0
LINC02644	0	0	0
LOC124902405	0	0	0
ZNF438	16	0	16
LOC105376481	0	0	0
LOC105376482	1	0	1
LOC105376483	3	0	3
LINC02664	1	0	1
ZEB1-AS1	22	0	34
ZEB1	284	12	284
LOC124906892	6	0	6
LOC105376484	5	4	1
MACORIS	0	0	0
ARHGAP12	177	0	177
LOC107984219	6	106	8
LOC105376485	0	0	0
KIF5B	633	13	728
EPC1	232	0	232
EPC1-AS1	0	0	0
LOC101929431	1	0	1
CCDC7	6	0	6
LOC124902406	0	0	0
ITGB1	269	0	269
SNORA86	0	0	0
ITGB1-DT	1	0	1
IATPR	0	0	0
NRP1	444	4	519
LOC124902407	8	87	0
LOC105376489	0	0	0
LINC02628	0	0	0
LOC124902408	1	0	1
LINC00838	0	0	0
LINC02629	0	0	0
PARD3	105	0	105
PARD3-DT	0	0	0
LINC02635	0	0	0
LOC124902409	1	0	1
CUL2	267	0	267
MIR3611	0	0	0
CREM	99	0	99
LINC02634	0	0	0
CCNY	230	0	230
LOC107984220	0	0	0
CCNY-AS1	10	0	10
LOC124902410	0	0	0
LOC107984221	0	0	0
GJD4	0	0	0
FZD8	42	3	39
MIR4683	0	0	0
LOC124902528	1	0	1
LOC105376494	8	0	8
LOC124902411	3	0	3
LOC107984188	0	0	0
PCAT5	0	0	0
LINC02630	0	0	0
LOC107984222	0	0	0
LOC124900298	0	0	0
LOC105376496	0	0	0
ANKRD30A	0	0	0
LOC124902412	0	0	0
LINC00993	0	0	0
LOC107984175	0	0	0
LOC107984223	0	0	0
LOC105376497	0	0	0
LOC102724533	0	0	0
LOC105376498	0	0	0
ZNF248	237	0	237
ZNF33BP1	0	0	0
ZNF248-AS1	8	0	8
LOC124902413	0	0	0
ZNF25	210	0	210
ZNF25-DT	0	0	0
ZNF33A	336	0	336
ZNF37A	214	4	210
LOC105376500	0	0	0
CCNYL4	1	0	1
HSD17B7P2	1	0	1
SEPTIN7P9	0	0	0
LOC101929540	0	0	0
LINC00999	0	0	0
ACTR3BP5	0	0	0
LOC105378267	0	0	0
LOC101929373	0	0	0
LOC441666	17	0	17
CCNYL2	0	0	0
LINC00839	0	0	0
ZNF37BP	188	0	188
ZNF33B	229	2	231
LOC105378268	0	4	0
LINC01518	0	0	0
LINC02632	0	0	0
LOC283028	4	1	3
LOC105378269	0	0	0
BMS1	195	0	195
LOC124902575	0	0	0
LINC02623	0	0	0
LINC01264	0	0	0
MIR5100	0	0	0
RET	846	2	844
CSGALNACT2-DT	10	2	8
CSGALNACT2	138	0	138
RASGEF1A	39	0	39
LOC107984225	1	1	0
LOC105378271	0	0	0
LINC02633	0	0	0
LOC124902414	0	0	0
LOC107984226	0	0	0
FXYD4	0	0	0
HNRNPF	212	0	212
SNORD3J	0	0	0
LINC02916	0	0	0
ZNF487	15	0	15
ZNF239	36	0	36
LOC107984165	0	0	0
ZNF485	9	0	9
ZNF32-AS3	0	0	0
LOC124902416	0	0	0
ZNF32	37	0	59
ZNF32-AS1	2	13	0
ZNF32-AS2	3	13	1
LOC124902417	0	0	0
LINC02658	0	0	0
LOC105378275	0	0	0
HNRNPA3P1	0	0	0
LINC00619	0	0	0
LINC00840	4	0	4
LINC02659	0	0	0
LINC00841	0	0	0
LOC124902543	0	0	0
LINC02881	0	0	0
LOC124902544	0	0	0
CXCL12	0	0	0
LOC107984179	0	0	0
LOC124902533	0	0	0
LOC124902534	0	0	0
TMEM72-AS1	0	0	0
TMEM72	0	0	0
RASSF4	119	0	143
LOC105378281	22	39	1
DEPP1	276	0	276
ZNF22-AS1	15	22	14
LOC124902530	0	1	0
ZNF22	97	0	97
RSU1P2	0	0	0
ANKRD30BP3	0	0	0
MIR3156-1	0	0	0
LOC105378283	0	0	0
OR13A1	0	0	0
ALOX5	0	0	0
LOC102724323	0	0	0
MARCHF8	9	0	9
LOC105378286	0	0	0
ZFAND4	50	0	50
AGAP10P	0	0	0
LOC107984227	0	0	0
WASHC2C	95	0	95
FAM25EP	0	0	0
PARGP1-AGAP4	0	0	0
AGAP4	0	0	0
PARGP1	2	0	2
TIMM23	130	0	130
SNORA74C-1	0	0	0
NCOA4	591	20	571
LOC105378287	1	0	1
MSMB	0	0	0
AGAP7P	0	0	0
LOC124902418	0	0	0
ANTXRLP1	0	0	0
LOC105378577	0	0	0
ANTXRL	0	0	0
AGAP14P	1	0	1
FAM25BP	0	0	0
ANXA8L1	0	0	0
LINC00842	0	0	0
HNRNPA1P33	0	0	0
NPY4R	0	0	0
LOC124902419	3	3	2
GPRIN2	29	0	31
SYT15	14	20	3
SYT15-AS1	5	0	14
LOC105378289	0	0	0
SHLD2P1	0	0	0
LINC02637	17	17	0
LOC101927584	0	0	0
FAM245B	0	0	0
GLUD1P2	3	0	7
BMS1P1	8	4	8
AGAP13P	0	0	0
FRMPD2B	0	0	0
PTPN20	0	0	0
LOC105378291	0	0	0
GDF10	2	0	2
GDF2	0	0	0
RBP3	0	0	0
ZNF488	21	0	21
LOC107001062	0	0	0
LINC03029	0	0	0
LOC124902420	0	0	0
ANXA8	0	0	0
FAM25G	0	0	0
BMS1P2-AGAP9	0	0	0
AGAP9	0	0	0
LOC124902421	2	0	2
BMS1P2	4	0	4
CTSLP2	0	0	0
LINC02675	0	0	0
SHLD2P3	1	0	1
LOC102724603	0	0	0
LOC124902422	0	0	0
LOC102724593	0	0	0
SYT15B	0	0	0
NPY4R2	0	0	0
LOC124902423	0	0	0
FAM25C	0	0	0
AGAP12P	0	0	0
FRMPD2	0	0	0
MAPK8	565	2	563
ARHGAP22	39	1	38
ARHGAP22-IT1	0	0	0
WDFY4	0	0	0
LOC105378299	0	0	0
LRRC18	0	0	0
LOC105378298	0	0	0
MIR4294	0	0	0
VSTM4	68	0	68
LOC124902545	0	0	0
FAM170B-AS1	0	0	0
FAM170B	0	0	0
TMEM273	0	0	0
C10orf71-AS1	0	0	0
C10orf71	1	1	0
DRGX	46	0	46
ERCC6	143	0	143
PGBD3	0	0	0
CHAT	57	0	57
SLC18A3	168	0	168
C10orf53	0	0	0
OGDHL	225	0	225
PARG	111	0	111
TIMM23B-AGAP6	1	0	1
TIMM23B	8	0	8
SNORA74C-2	0	0	0
AGAP6	0	0	0
FAM21EP	0	0	2
WASHC2A	113	0	113
ASAH2	20	0	20
SGMS1	46	0	46
LOC124902424	0	0	0
SGMS1-AS1	25	0	25
LOC105378302	0	0	0
ASAH2B	48	0	48
A1CF	3	3	0
PRKG1	103	7	119
LOC102724719	0	0	0
MIR605	0	0	0
CSTF2T	177	0	177
LOC124902425	0	0	0
PRKG1-AS1	1	23	1
DKK1	11	0	11
LNCAROD	0	0	0
LOC124902426	0	0	0
LOC105378305	0	0	0
MBL2	0	0	0
LOC105378306	0	0	0
LOC105378307	0	0	0
LOC105378308	0	0	0
LINC02672	0	0	0
LOC105378310	0	0	0
PCDH15	76	9	67
LOC105378311	0	0	0
MIR548F1	0	0	0
LOC124902580	0	0	0
ZWINT	2	0	2
LOC124902546	0	0	0
LOC124900300	0	0	0
MIR3924	0	0	0
LOC105378313	0	0	0
LOC105378314	0	0	0
LOC124902547	0	0	0
IPMK	63	4	63
LOC124902578	0	0	0
CISD1	171	0	175
LOC112268068	0	0	0
UBE2D1	133	0	133
TFAM	140	0	140
LOC105378316	0	0	0
LOC124902427	3	0	3
BICC1	6	0	6
FAM133CP	0	0	0
LINC00844	0	0	0
LOC102724768	0	0	0
PHYHIPL	319	75	343
CCEPR	1	0	36
FAM13C	57	32	89
LOC124902429	0	0	0
LOC102724778	0	0	0
LOC124902428	0	0	0
LOC107984235	0	0	0
LOC105378318	0	0	0
LOC105378319	0	0	0
SLC16A9	13	0	13
MRLN	1	0	1
CCDC6	565	0	565
LINC01553	0	0	0
ANK3	1939	3	1936
LOC124902430	0	0	0
ANK3-DT	0	0	0
CDK1	3	0	3
RHOBTB1	48	0	48
LOC124902432	0	0	0
LOC124902431	0	0	0
LOC107984236	0	0	0
LOC124902433	0	0	0
LINC00845	0	0	0
LOC124902434	0	0	0
LOC105378323	0	0	0
TMEM26	0	0	0
TMEM26-AS1	0	0	0
LOC124902548	0	0	0
LOC124902535	0	0	0
CABCOCO1	0	0	0
LINC02625	0	0	0
ARID5B	104	0	104
LOC124902435	0	0	0
RTKN2	7	0	7
LINC02621	0	0	0
LOC283045	6	0	6
ZNF365	60	0	60
LOC105378327	0	0	0
LOC124902436	0	0	0
LOC124902437	5	0	5
ADO	198	0	198
EGR2	1	0	1
LOC107984012	0	0	0
LOC105378328	0	0	0
NRBF2	80	0	80
JMJD1C	290	4	294
LOC124900287	0	0	0
MIR1296	0	0	0
JMJD1C-AS2	0	0	0
JMJD1C-AS1	3	4	7
REEP3	46	0	46
LOC105378329	0	0	0
LOC107984238	0	0	0
LOC101929846	0	0	0
LOC124902438	0	0	0
LOC101928859	0	0	0
LOC124902439	8	6	2
LOC105378333	0	0	0
LOC105378335	23	0	23
LOC107984239	0	0	0
LOC105378336	0	0	0
ANXA2P3	136	0	136
LINC02671	0	0	0
LOC102724863	0	0	0
LOC105378337	0	0	0
LINC01515	0	0	0
LOC105378339	1	1	0
CTNNA3	0	0	0
LOC105378340	0	0	0
LOC124902440	0	0	0
LOC124902441	0	0	0
LOC124902584	0	0	0
LOC101928961	0	0	0
LRRTM3	89	0	89
MIR7151	0	0	0
TRS-TGA1-1	0	0	0
DNAJC12	135	1	134
SIRT1	55	0	55
HERC4	183	0	183
POU5F1P5	0	0	0
LOC124902442	0	0	0
MYPN	4	0	4
LOC107984240	0	0	0
LOC124902443	0	0	0
ATOH7	0	0	0
LINC02640	0	0	0
PBLD	9	7	11
HNRNPH3	288	3	345
RUFY2	393	54	390
DNA2	10	0	10
SLC25A16	47	0	47
TET1	42	0	42
CCAR1	210	0	210
SNORD98	0	0	0
STOX1	19	0	19
DDX50	106	0	106
DDX21	354	2	352
KIFBP	236	5	231
LOC105378342	0	0	0
SRGN	0	0	0
VPS26A	216	0	216
SUPV3L1	83	0	83
LOC101928994	0	0	0
HKDC1	0	0	0
HK1	1802	3	1799
TACR2	7	7	0
TSPAN15	11	0	11
LOC105378345	0	0	0
NEUROG3	0	0	0
LOC101929021	0	0	0
FAM241B	154	0	154
LINC02651	0	0	0
LOC124902444	0	0	0
COL13A1	9	0	9
LOC105378347	0	0	0
LOC107984242	0	0	0
LINC02636	1	0	1
MACROH2A2	145	0	145
AIFM2	18	0	18
TYSND1	11	0	11
SAR1A	580	0	580
PPA1	399	0	399
NPFFR1	6	0	6
LRRC20	91	1	90
EIF4EBP2	582	0	582
NODAL	1	0	1
PALD1	11	0	11
PRF1	0	0	0
ADAMTS14	6	0	6
TBATA	0	0	0
SGPL1	173	0	173
PCBD1	164	0	164
LINC02622	0	0	0
LOC105378350	0	0	0
LOC105378351	0	0	0
UNC5B	25	0	25
UNC5B-AS1	4	0	4
LOC112268061	0	0	0
LOC124902445	0	0	0
SLC29A3	6	0	6
LOC124902574	0	0	0
LOC105378353	0	0	0
CDH23	10	0	10
LOC105378356	0	0	0
CDH23-AS1	0	0	0
LOC105378355	1	0	1
C10orf105	0	0	0
VSIR	0	0	0
MIR7152	0	0	0
LOC124902446	0	0	0
PSAP	2532	0	2532
LOC124902447	0	0	0
CHST3	7	0	7
LOC124902448	0	0	0
SPOCK2	2991	3	2988
ASCC1	101	19	101
LOC124902572	0	0	0
ANAPC16	90	0	109
DDIT4-AS1	1	0	1
DDIT4	15	0	15
DNAJB12	145	0	145
MICU1	189	4	185
MCU	128	0	128
MIR4676	0	0	0
LOC124902450	1	0	1
OIT3	1	0	1
PLA2G12B	0	0	0
LOC124902451	0	0	0
P4HA1	34	0	34
NUDT13	20	20	0
SNORA11F	0	0	0
ECD	71	0	71
LOC124902452	0	0	0
FAM149B1	44	110	66
LOC105378358	0	0	0
DNAJC9	66	30	173
DNAJC9-AS1	12	18	6
MRPS16	198	0	198
CFAP70	16	6	17
LOC124902577	0	0	0
ANXA7	140	0	140
MSS51	1	0	1
PPP3CB	671	2	677
PPP3CB-AS1	1	20	1
USP54	69	0	81
MYOZ1	0	0	0
SYNPO2L	26	3	25
SYNPO2L-AS1	2	0	4
BMS1P4-AGAP5	0	0	0
AGAP5	0	0	0
BMS1P4	3	0	3
GLUD1P3	8	0	9
LOC124902453	0	1	0
SEC24C	325	5	320
FUT11	108	0	108
LOC107984243	7	0	7
CHCHD1	53	0	53
ZSWIM8	89	14	271
NDST2-ZSWIM8-AS1	8	114	9
ZSWIM8-AS1	0	0	0
NDST2	0	0	0
CAMK2G	791	0	791
LOC124902454	0	0	0
PLAU	4	0	5
C10orf55	0	1	0
VCL	295	47	295
LOC124902455	0	0	0
LOC124902458	0	1	0
AP3M1	213	4	255
ADK	121	0	121
LOC124902456	3	0	3
LOC102723439	0	0	0
LOC124902457	0	0	0
LOC124902459	0	0	0
KAT6B	0	0	0
SNORD172	0	0	0
DUSP29	0	0	0
DUSP13B	6	0	6
SAMD8	380	0	380
DUSP13A	0	0	0
LOC124902460	0	0	0
VDAC2	305	15	290
COMTD1	19	0	19
ZNF503	33	0	37
ZNF503-AS1	0	0	0
LOC124902461	0	4	0
ZNF503-AS2	6	2	4
LOC101929234	4	0	4
LOC107984293	0	0	0
LRMDA	0	0	0
MIR606	0	0	0
LOC105378367	0	0	0
LOC124902463	0	0	0
LOC124902462	0	0	0
LOC112268057	0	0	0
KCNMA1	291	0	295
KCNMA1-AS1	0	0	0
LOC124902466	0	4	0
KCNMA1-AS2	0	0	0
KCNMA1-AS3	0	0	0
LOC124902464	0	0	0
LOC124902465	0	0	0
LOC105378372	0	0	0
DLG5	254	2	256
LOC101929347	0	0	0
DLG5-AS1	9	4	9
POLR3A	406	0	406
RPS24	588	0	588
LOC105378375	0	0	0
LOC124902467	0	0	0
LINC00856	1	1	0
LINC00595	0	0	0
LOC124902468	0	0	0
LOC107984245	1	0	1
LOC105378378	0	0	0
LOC107984246	0	0	0
LOC105378379	0	0	0
ZMIZ1-AS1	3	0	3
LOC112268062	3	0	3
ZMIZ1	1932	3	1929
PPIF	145	1	144
ZCCHC24	0	0	0
LOC105378383	0	0	0
LOC729815	0	0	0
EIF5AL1	8	0	8
SFTPA2	0	0	0
LOC124902469	0	0	0
SFTPA1	0	0	0
LINC02679	0	0	0
LOC124900288	0	0	0
BEND3P3	56	56	0
NUTM2B-AS1	47	4	59
NUTM2B	9	0	9
LOC642361	2	12	6
NUTM2E	4	0	4
BMS1P21	3	0	3
MBL1P	19	0	19
SFTPD	0	0	0
TMEM254-AS1	15	0	18
TMEM254	64	3	64
PLAC9	2	2	0
ANXA11	76	0	76
LINC00857	0	0	0
LOC124902470	0	0	0
LOC100130698	0	0	0
MAT1A	0	0	0
DYDC1	0	0	0
DYDC2	3	0	3
PRXL2A	343	0	343
TSPAN14	131	0	131
LOC124902471	18	0	18
TSPAN14-AS1	0	0	0
SH2D4B	2	0	2
LOC105378387	0	0	0
LINC02655	0	0	0
LOC105378390	0	0	0
LOC124902549	4	2	2
NRG3	225	0	226
LOC124902472	6	0	6
NRG3-AS1	0	1	0
LOC107984187	0	0	0
LOC105378392	0	0	0
LOC105378394	0	0	0
LOC105378393	0	0	0
LOC105378396	0	0	0
LINC02650	0	0	0
LOC107984181	0	0	0
LOC105378398	0	0	0
LOC105378399	0	0	0
GHITM	837	0	837
CERNA2	2	0	2
GPR15LG	0	0	0
CDHR1	165	0	165
LRIT2	8	8	0
LRIT1	0	0	0
RGR	0	0	0
LINC00858	0	0	0
CCSER2	718	0	718
LOC124902550	0	0	0
LOC105378400	0	0	0
LOC107984249	0	0	0
LOC105378401	0	0	0
LINC01519	0	0	0
LOC105378402	0	0	0
LOC105378403	0	0	0
LINC02647	0	0	0
LOC101929662	0	0	0
LINC01520	0	0	0
LOC105378404	0	0	0
GRID1-AS1	2	2	0
GRID1	95	0	95
MIR346	0	0	0
LOC124902473	0	0	0
WAPL	137	0	137
WAPL-DT	10	0	10
LOC105378408	0	0	0
LOC105378407	0	0	0
LOC105378406	0	0	0
OPN4	0	0	0
LOC105378409	0	0	0
LDB3	6	4	2
BMPR1A	81	3	78
MMRN2	49	0	49
SNCG	863	1	862
ADIRF-AS1	6	1	8
ADIRF	0	0	0
AGAP11	4	0	4
LOC124902474	5	5	0
FAM25A	0	0	0
GLUD1	894	4	930
SHLD2	39	36	44
LOC124902475	1	1	0
LOC105378410	1	1	1
NUTM2A	1	0	1
NUTM2A-AS1	34	3	38
LINC00863	53	4	56
NUTM2D	34	0	34
FAM245A	0	0	0
LOC112268063	0	0	0
LOC112268064	3	0	3
MIR4678	0	0	0
MINPP1	74	0	74
LOC105378412	0	0	0
PAPSS2	8	15	2
ATAD1	474	0	556
LOC124902476	0	73	0
CFL1P1	0	0	0
KLLN	0	0	0
PTEN	1	0	1
LOC124900295	0	0	0
LOC105378414	0	0	0
LOC105378415	0	0	0
LOC105378416	5	5	0
LOC101929727	0	0	0
RNLS	125	4	128
LIPJ	5	7	5
LIPF	0	0	0
LIPK	0	0	0
LIPN	0	0	0
LIPM	0	0	0
ANKRD22	1	0	1
LOC124902551	0	10	0
STAMBPL1	67	0	77
ACTA2-AS1	1	30	5
ACTA2	220	5	250
FAS	29	1	29
FAS-AS1	0	0	0
LOC124902587	0	0	0
MIR4679-2	0	0	0
MIR4679-1	0	0	0
LOC124902552	0	0	0
LOC105378418	0	0	0
CH25H	0	0	0
LIPA	30	0	30
LOC124902477	4	3	1
LOC105378419	0	0	0
IFIT2	2	0	2
IFIT3	19	6	17
LOC101926887	82	0	86
IFIT1B	0	0	0
IFIT1	11	1	11
LOC107984251	23	4	27
IFIT5	94	3	98
SLC16A12	0	0	0
SLC16A12-AS1	0	0	0
PANK1	56	0	56
MIR107	0	0	0
PANK1-AS1	0	0	0
FLJ37201	7	0	7
KIF20B	22	0	22
LOC105378424	0	0	0
LINC00865	0	0	0
LINC01374	0	0	0
LINC01375	0	0	0
LOC105378426	0	0	0
LINC02653	1	1	0
LOC124902478	1	0	1
HTR7	10	0	10
RPP30	45	0	45
ANKRD1	0	0	0
XLOC_008559	0	0	0
LOC107984252	0	0	0
LOC124902479	0	0	0
LOC105378430	0	0	0
LINC00502	0	0	0
LOC105378429	0	0	0
LOC124902481	0	0	0
NUDT9P1	0	0	0
PCGF5	34	3	31
LOC124902480	0	0	0
HECTD2-AS1	0	0	0
HECTD2	123	0	123
LOC105378433	0	0	0
PPP1R3C	9	0	9
LOC107984253	0	0	0
LOC124902482	0	0	0
TNKS2-DT	0	0	0
TNKS2	260	0	260
FGFBP3	12	1	11
BTAF1	316	0	316
CPEB3	224	2	228
LOC107984254	0	0	0
LOC124902483	0	4	0
MARCHF5	170	0	172
MARK2P9	1	1	0
LOC124902484	0	0	0
IDE	88	0	88
KIF11	4	0	4
HHEX	0	0	0
EXOC6	45	0	45
CYP26C1	0	0	0
CYP26A1	0	0	0
MYOF	0	0	0
CEP55	0	0	0
LOC105378436	0	0	0
FFAR4	0	0	0
LOC124902485	0	0	0
RBP4	18	0	18
PDE6C	0	0	0
FRA10AC1	71	0	71
LOC101927013	0	0	0
LGI1	33	0	33
LOC105378437	3	3	0
SLC35G1	28	0	28
PIPSL	49	0	49
LOC105378438	0	0	0
PLCE1	83	0	86
PLCE1-AS2	5	5	0
LOC107984255	0	0	0
PLCE1-AS1	0	0	0
NOC3L	29	4	28
TBC1D12	129	0	129
HELLS	32	0	32
CYP2C18	0	0	0
CYP2C19	0	0	0
CYP2C9	0	0	0
LOC107984256	0	0	0
CYP2C8	28	0	28
LOC107984257	10	0	12
ACSM6	0	2	0
PDLIM1	280	0	280
SORBS1	318	0	318
ALDH18A1	122	0	122
TCTN3	20	0	20
ENTPD1	186	190	0
ENTPD1-AS1	3	0	8
CC2D2B	10	0	10
CCNJ	46	0	46
MIR3157	0	0	0
LOC124902486	17	43	0
ZNF518A	172	0	199
BLNK	1	1	1
LOC124902487	0	0	0
DNTT	0	0	0
OPALIN	0	0	0
TLL2	8	1	7
TM9SF3	549	2	547
LOC105378443	8	0	8
PIK3AP1	3	0	3
RPL13AP5	10	0	10
MIR607	0	0	0
LOC102723665	19	3	19
LCOR	240	0	243
SLIT1	371	1	370
SLIT1-AS1	0	0	0
ARHGAP19-SLIT1	0	0	0
LOC112268065	0	0	0
LOC105378447	0	0	0
ARHGAP19	64	0	64
FRAT1	21	0	21
FRAT2	39	4	35
LOC105378448	0	0	0
RRP12	216	0	216
LOC644215	2	0	2
PGAM1	171	2	169
EXOSC1	45	0	45
ZDHHC16	166	0	166
MMS19	208	6	202
UBTD1	24	0	24
LOC124902488	0	0	0
ANKRD2	0	0	0
HOGA1	0	0	0
C10orf62	0	0	0
MORN4	175	0	175
PI4K2A	190	0	190
AVPI1	34	0	34
MARVELD1	14	0	14
