SMIM10L2B	663	7	656
ETDB	0	0	0
SMIM10L2B-AS1	0	0	0
CT55	1	0	1
ZNF75D	200	0	201
ETDA	0	0	0
ETDC	0	0	0
LOC105373342	0	1	0
ZNF449	223	5	218
LOC100506790	0	0	0
SMIM10L2A	892	3	889
INTS6L-AS1	2	1	2
INTS6L	225	0	226
SAGE2P	0	0	0
CT45A1	0	0	0
CT45A3	0	0	0
CT45A5	0	0	0
CT45A6	0	0	0
CT45A2	0	0	0
CT45A7	0	0	0
CT45A8	0	0	0
CT45A9	0	0	0
CT45A10	0	0	0
SAGE1	0	0	0
MMGT1	572	2	578
SLC9A6	1822	7	1823
LOC124905271	0	0	0
FHL1	2175	2	2173
MAP7D3	13	0	13
ADGRG4	5	0	5
BRS3	6	0	6
HTATSF1	1068	6	1062
VGLL1	0	0	0
MIR934	0	0	0
LINC00892	3	0	3
CD40LG	0	0	0
ARHGEF6	201	0	201
RBMX	1047	0	1047
SNORD61	0	0	0
GPR101	1	0	1
LINC02931	0	0	0
ZIC3	5	0	5
FGF13	2702	14	2690
MIR504	0	0	0
FGF13-AS1	21	1	20
LOC124905222	24	26	0
SRD5A1P1	0	0	0
F9	0	0	0
MCF2	309	0	309
LOC124905269	0	0	0
ATP11C	796	0	796
MIR505	0	0	0
CXorf66	0	0	0
LOC728660	0	0	0
HAPSTR2	65	0	65
LOC105373343	0	0	0
LOC124905265	0	0	0
SOX3	1	0	1
LOC105373344	0	0	0
LOC101928833	0	0	0
LINC00632	524	10	514
MIR320D2	0	0	0
SPANXB1	0	0	0
LDOC1	1535	4	1531
SPANXC	0	0	0
SPANXA2-OT1	2	0	2
SPANXA1	0	0	0
SPANXA2	0	0	0
LOC645188	0	0	0
SPANXD	0	0	0
MAGEC3	43	0	43
MAGEC1	0	0	0
MAGEC2	0	0	0
LOC105373345	0	0	0
LOC124905278	0	0	0
SPANXN4	0	0	0
SPANXN3	0	0	0
SLITRK4	908	0	908
SPANXN2	0	0	0
UBE2NL	0	0	0
SPANXN1	0	0	0
SLITRK2	0	0	0
LOC107985703	0	0	0
MIR892C	0	0	0
MIR890	0	0	0
MIR888	0	0	0
MIR892A	0	0	0
MIR892B	0	0	0
MIR891B	0	0	0
MIR891A	0	0	0
LOC101928808	0	0	0
CXorf51B	0	0	0
CXorf51A	0	0	0
LOC101928832	0	0	0
LOC105373347	0	0	0
MIR513C	0	0	0
MIR513B	0	0	0
MIR513A1	0	0	0
MIR513A2	0	0	0
MIR506	0	0	0
MIR507	0	0	0
MIR508	0	0	0
MIR514B	0	0	0
MIR509-2	0	0	0
MIR509-3	0	0	0
MIR509-1	0	0	0
MIR510	0	0	0
MIR514A1	0	0	0
MIR514A2	0	0	0
LOC101928863	0	0	0
MIR514A3	0	0	0
LOC105373348	0	0	0
LOC105373349	0	0	0
FMR1-AS1	2	0	2
FMR1	498	0	498
FMR1NB	0	0	0
AFF2	389	1	388
LOC122319696	0	0	0
LOC107985667	0	0	0
IDS	7842	14	7828
EOLA1-DT	61	0	71
EOLA1	272	11	276
HSFX3	0	5	0
MAGEA9B	0	0	0
HSFX2	1	0	1
TMEM185A	189	0	189
MAGEA11	0	0	0
HSFX1	0	0	0
MAGEA9	0	0	0
LINC00850	0	0	0
MAGEA8-AS1	0	0	0
MAGEA8	0	0	0
EOLA2	266	0	278
HSFX4	1	12	0
EOLA2-DT	32	4	29
MIR2114	0	0	0
MAMLD1	112	0	112
LOC124905223	16	0	16
MTM1	75	0	75
MTMR1	410	3	407
CD99L2	2284	3	2281
LINC02927	0	0	0
HMGB3	775	3	772
MIR4330	0	0	0
GPR50-AS1	2	18	2
GPR50	175	0	193
VMA21	731	4	727
LOC105373367	0	0	0
LOC105377213	0	0	0
PASD1	0	0	0
PRRG3	78	0	78
FATE1	0	0	0
CNGA2	0	0	0
MAGEA4-AS1	0	0	0
MAGEA4	0	0	0
GABRE	91	0	91
MIR224	0	0	0
MIR452	0	0	0
LOC105373369	0	0	0
LOC100533997	0	0	0
MAGEA5P	0	0	0
MAGEA10	0	0	0
GABRA3	1313	2	1311
MIR105-1	0	0	0
MIR767	0	0	0
MIR105-2	0	0	0
MAGEA3-DT	0	0	0
GABRQ	10	0	10
MAGEA3	0	0	0
CSAG2	0	0	0
LOC124905224	0	0	0
MAGEA2B	0	0	0
CSAG1	0	0	0
MAGEA12	0	0	0
CSAG4	0	0	0
MAGEA2	0	0	0
CSAG3	0	0	0
MAGEA6	0	0	0
MAGEA6-DT	0	0	0
CETN2	0	0	0
NSDHL	0	0	0
ZNF185	0	0	0
LOC124905237	0	0	0
LOC105373372	0	0	0
PNMA5	0	0	0
PNMA3	643	0	643
PNMA6A	146	2	144
LOC124905225	0	0	0
MAGEA1	0	0	0
LOC105373373	12	12	0
PWWP4	0	0	0
PNMA6F	15	0	15
ZNF275	190	2	188
MIR12129	0	0	0
LOC124905279	0	0	0
LOC105373378	0	0	0
PNMA6E	0	0	0
LOC105373379	0	0	0
ZFP92	6	0	6
TREX2	1	0	1
HAUS7	166	0	166
ECMXP	0	0	0
BGN	1	0	1
ATP2B3	664	2	662
CCNQ	220	0	220
LOC105373383	43	0	43
DUSP9	120	0	120
PNCK	793	7	786
SLC6A8	726	2	724
BCAP31	1149	0	1149
ABCD1	151	0	191
LOC124905226	7	47	0
PLXNB3-AS1	8	0	8
PLXNB3	93	2	91
LOC124905227	17	1	34
SRPK3	1	21	2
IDH3G	549	14	625
SSR4	811	73	824
PDZD4	3019	15	3004
L1CAM	7917	23	7894
L1CAM-AS1	15	8	7
AVPR2	3	3	0
ARHGAP4	107	0	107
NAA10	551	0	551
RENBP	10	0	10
HCFC1	830	6	824
HCFC1-AS1	1	1	0
TMEM187	39	0	39
MIR3202-1	0	0	0
MIR3202-2	0	0	0
IRAK1	922	0	922
MIR718	0	0	0
MECP2	1138	9	1129
OPN1LW	0	0	0
OPN1MW	0	0	0
OPN1MW2	0	0	0
OPN1MW3	0	0	0
TEX28	0	0	0
TKTL1	7	0	7
LOC105373386	0	0	0
FLNA	725	18	707
EMD	508	2	506
LOC124905228	6	574	8
RPL10	1775	104	2343
SNORA70	19	0	19
DNASE1L1	222	23	323
TAFAZZIN	151	11	168
ATP6AP1-DT	66	2	65
ATP6AP1	2620	2	2619
GDI1	9075	11	9064
FAM50A	881	0	881
MIR6858	0	0	0
PLXNA3	1094	5	1094
LAGE3	302	0	307
UBL4A	584	0	584
SLC10A3	148	0	148
FAM3A	653	1	652
LOC124905229	2	2	0
G6PD	281	11	280
IKBKG	130	0	140
FAM223A	0	0	0
CTAG1A	0	0	0
CTAG1B	0	0	0
FAM223B	0	0	0
CTAG2	0	0	0
LOC105373387	0	0	0
GAB3	6	0	6
DKC1	325	4	321
SNORA36A	0	0	0
MIR664B	0	0	0
SNORA56	0	0	0
MPP1	276	1	275
SMIM9	0	0	0
F8	55	0	55
H2AB1	0	0	0
F8A1	33	0	54
MIR1184-1	0	22	0
FUNDC2	887	2	885
CMC4	52	3	49
MTCP1	20	1	19
BRCC3	482	1	481
VBP1	1102	0	1102
RAB39B	726	0	726
CLIC2	9	0	9
LOC101927830	0	0	0
H2AB2	0	0	0
F8A2	0	0	0
MIR1184-2	0	0	0
F8A3	0	0	0
MIR1184-3	0	0	0
H2AB3	0	0	0
TMLHE-AS1	0	0	0
TMLHE	52	0	52
SPRY3	3	1	2
VAMP7	0	0	0
IL9R	0	0	0
WASIR1	0	0	0
DDX11L16	0	0	0
LOC124905300	0	0	0
PLCXD1_1	0	0	0
GTPBP6_1	0	0	0
LINC00685_1	0	0	0
PPP2R3B_1	0	0	0
LOC102724521_1	0	0	0
SHOX_1	0	0	0
CRLF2_1	0	0	0
CSF2RA_1	0	0	0
LOC124905238_1	0	0	0
MIR3690_1	0	0	0
IL3RA_1	0	0	0
LOC101928032_1	0	0	0
SLC25A6_1	0	0	0
LOC124900597_1	0	0	0
LINC00106_1	0	0	0
ASMTL-AS1_1	0	0	0
ASMTL_1	0	0	0
P2RY8_1	0	0	0
AKAP17A_1	0	0	0
ASMT_1	0	0	0
LINC02968_1	0	0	0
LOC105379413_1	0	0	0
LOC107985677_1	0	0	0
DHRSX_1	0	0	0
LOC124905239_1	0	0	0
ZBED1_1	0	0	0
LINC03112_1	0	0	0
MIR6089_1	0	0	0
CD99P1_1	0	0	0
LINC00102_1	0	0	0
CD99_1	0	0	0
XGY2	0	0	0
SRY	0	0	0
RPS4Y1	687	0	687
ZFY	148	5	152
ZFY-AS1	0	9	0
LINC00278	0	0	0
TGIF2LY	0	0	0
LOC105377227	1	0	1
MIR9985	0	0	0
PCDH11Y	836	1	835
TTTY23B	0	0	0
TSPY2	0	0	0
FAM197Y9	0	0	0
LINC00280	0	0	0
LOC107987353	0	0	0
TTTY1B	0	0	0
TTTY2B	0	0	0
TTTY21B	0	0	0
TTTY7	0	0	0
TTTY8B	0	0	0
AMELY	0	0	0
TBL1Y	0	0	0
PRKY	77	0	77
LOC107987338	0	0	0
TTTY16	0	0	0
LOC107987339	0	0	0
TTTY12	0	0	0
LOC105377229	0	0	0
LOC105377231	0	0	0
LOC105377232	0	0	0
LOC107987354	0	0	0
LINC00279	0	0	0
LOC107987340	0	0	0
TTTY18	0	0	0
LOC105377234	0	0	0
TTTY19	0	0	0
LOC105377235	0	0	0
TTTY11	0	0	0
LOC105379264	0	0	0
LOC105379265	0	0	0
LOC105379266	0	0	0
LOC105379267	0	0	0
RBMY1A3P	0	0	0
TTTY20	0	0	0
TSPY4	0	0	0
FAM197Y8	0	0	0
TSPY8	0	0	0
FAM197Y7	0	0	0
FAM197Y6	0	0	0
TSPY3	0	0	0
FAM197Y5	0	0	0
TSPY1	0	0	0
FAM197Y4	0	0	0
TSPY9	0	0	0
FAM197Y3	0	0	0
FAM197Y2	0	0	0
TSPY10	0	0	0
RBMY3AP	0	0	0
TTTY8	0	0	0
TTTY7B	0	0	0
TTTY21	0	0	0
TTTY2	0	0	0
TTTY1	0	0	0
LOC107987342	0	0	0
TTTY22	0	0	0
TTTY23	0	0	0
LOC105379273	0	0	0
LOC107987343	1	0	1
GYG2P1	13	0	13
LOC112268311	17	70	17
TTTY15	606	1	675
USP9Y	1045	6	1039
DDX3Y	574	0	574
LOC112268312	0	0	0
UTY	196	14	182
MIR12120	0	0	0
TMSB4Y	50	0	50
VCY	0	0	0
VCY1B	0	0	0
NLGN4Y	707	2	705
NLGN4Y-AS1	9	9	0
LOC107987355	0	0	0
LOC124900508	0	0	0
FAM41AY1	0	0	0
LOC105377217	0	0	0
FAM224B	0	0	0
LOC105377218	0	0	0
LOC124905302	0	0	0
XKRY	0	0	0
CDY2B	0	0	0
CDY2A	0	0	0
XKRYP7	0	0	0
LOC124905303	0	0	0
LOC105377219	0	0	0
FAM224A	0	0	0
LOC105377220	0	0	0
FAM41AY2	0	0	0
LOC124905304	0	0	0
HSFY1	0	0	0
TTTY9B	0	0	0
TTTY9A	0	0	0
HSFY2	0	0	0
LOC124905305	0	0	0
TTTY14	25	3	22
LOC124905306	20	0	20
BCORP1	0	0	0
LOC102723934	0	0	0
LOC105377223	101	0	101
TXLNGY	140	1	139
KDM5D	532	0	532
LOC105377224	29	0	29
TTTY10	2	0	2
EIF1AY	186	0	186
RPS4Y2	0	0	0
LOC105377225	0	0	0
LOC107987346	0	0	0
LOC107987347	0	0	0
PRORY	0	0	0
RBMY2EP	0	0	0
RBMY1B	0	0	0
RBMY1A1	0	0	0
TTTY13	0	0	0
LOC105377236	0	0	0
LOC105377237	0	0	0
RBMY1D	0	0	0
RBMY1E	0	0	0
LOC107987356	0	0	0
PRY2	0	0	0
LOC102725532	0	0	0
TTTY6B	0	0	0
RBMY1F	0	0	0
TTTY5	0	0	0
RBMY2FP	0	0	0
LOC100652931	0	0	0
RBMY1J	0	0	0
LOC101929148	0	0	0
TTTY6	0	0	0
PRY	0	0	0
LOC107987357	0	0	0
LOC107987348	0	0	0
TTTY17A	0	0	0
TTTY4	0	0	0
BPY2	0	0	0
LOC105377238	0	0	0
DAZ1	0	0	0
DAZ2	0	0	0
LOC105377239	0	0	0
LOC124900506	0	0	0
REREP1Y	0	0	0
LOC107987349	0	0	0
TTTY3B	0	0	0
CDY1B	0	0	0
GOLGA2P2Y	0	0	0
LOC107987350	0	0	0
TTTY17B	0	0	0
TTTY4B	0	0	0
BPY2B	0	0	0
LOC105377241	0	0	0
DAZ3	0	0	0
DAZ4	0	0	0
LOC105377242	0	0	0
BPY2C	0	0	0
TTTY4C	0	0	0
TTTY17C	0	0	0
SEPTIN14P23	0	0	0
GOLGA2P3Y	0	0	0
CSPG4P1Y	0	0	0
CDY1	0	0	0
TTTY3	0	0	0
LOC107987352	0	0	0
REREP2Y	0	0	0
LOC124900507	0	0	0
LOC105377244	18	0	18
SPRY3_1	0	0	0
VAMP7_1	0	0	0
IL9R_1	0	0	0
WASIR1_1	0	0	0
DDX11L16_1	0	0	0
LOC102724902	0	0	0
LOC389831	0	0	0
LOC105379275	0	0	0
LOC124905312	0	0	0
LOC283788	336	2	334
LOC105379420	0	0	0
LOC100507395	0	0	0
LOC100507412	0	0	0
RNA45SN5	0	0	0
RNA18SN5	0	0	0
RNA5-8SN5	0	0	0
RNA28SN5	0	0	0
LOC100287610	0	0	0
LOC100505874	0	0	0
LOC124900598	0	0	0
LOC101927555	0	0	0
LOC107987359	0	0	0
LOC100288966	0	0	0
LOC124905313	0	0	0
LOC102725051	0	0	0
LOC107984150	0	0	0
LOC102723347	0	0	0
LOC102723382	0	0	0
LOC124905334	0	0	0
LOC102723393	0	0	0
LOC105379554	0	0	0
LOC112268317	2	0	2
LOC101929819	14	0	14
LOC105379557	0	0	0
LOC105379561	0	0	0
LOC124905335	0	0	0
LOC105379562	0	0	0
LOC124905337	0	0	0
LOC102723847	0	0	0
LOC105379565	0	0	0
LOC105379417	0	0	0
LOC105379566	0	0	0
LOC107987401	0	0	0
LOC101927088	0	0	0
LOC100233156	0	0	0
LOC389834	0	0	0
LOC124905310	0	0	0
LINC01784_1	0	0	0
PRAMEF11_1	0	0	0
HNRNPCL1_1	0	0	0
PRAMEF2_1	0	0	0
PRAMEF4_1	0	0	0
PRAMEF10_1	0	0	0
PRAMEF7_1	0	0	0
PRAMEF6_1	0	0	0
PRAMEF22	0	0	0
PRAMEF27_1	0	0	0
HNRNPCL3_1	0	0	0
PRAMEF25_1	0	0	0
PRAMEF34P_1	0	0	0
HNRNPCL2_1	0	0	0
PRAMEF36P_1	0	0	0
PRAMEF26_1	0	0	0
HNRNPCL4_1	0	0	0
PRAMEF9_1	0	0	0
PRAMEF13_1	0	0	0
PRAMEF18_1	0	0	0
PRAMEF5_1	0	0	0
PRAMEF8_1	0	0	0
PRAMEF33_1	0	0	0
PRAMEF22_1	0	0	0
PRAMEF27_2	0	0	0
HNRNPCL3_2	0	0	0
PRAMEF25_2	0	0	0
PRAMEF34P_2	0	0	0
HNRNPCL2_2	0	0	0
PRAMEF36P_2	0	0	0
PRAMEF26_2	0	0	0
HNRNPCL4_2	0	0	0
PRAMEF9_2	0	0	0
PRAMEF18_2	0	0	0
PRAMEF5_2	0	0	0
PRAMEF8_2	0	0	0
PRAMEF33_2	0	0	0
ARHGEF19_1	0	0	0
ANO7L1_1	0	0	0
CPLANE2_1	0	0	0
FBXO42_1	0	0	0
SZRD1_1	0	0	11
SPATA21_1	0	11	0
NECAP2_1	0	0	0
LINC01772_1	0	0	0
CROCCP3_1	7	0	7
RNU1-1_1	0	0	0
TRN-GTT5-1_1	0	0	0
LINC01783_1	0	0	0
TRE-TTC4-1_1	0	0	0
TRNAG-CCC	0	0	0
LOC124905558	22	0	22
LOC128966566	0	0	0
LOC124905552	0	0	0
LOC124905574	0	0	0
TRNAN-GUU	0	0	0
LOC124905561	0	0	0
TRNAE-UUC_1	0	0	0
TRNAG-CCC_1	0	0	0
LOC124905553	6	0	6
LOC124905562	0	0	0
LOC124905557	0	0	0
LINC01719_1	1	1	0
LOC102724250	16	0	16
LOC124905572	5	0	5
LOC124905560	0	0	0
LOC124905559	0	0	0
RNVU1-7_1	0	0	0
TRNAN-GUU_1	0	0	0
LOC124905554	0	0	0
TRNAE-UUC_2	0	0	0
LOC124905556	0	0	0
MST1L_1	0	0	0
RNU1-4_1	0	0	0
TRNAN-GUU_2	0	0	0
LOC124905563	0	0	0
TRNAE-UUC_3	0	0	0
TRG-CCC5-1_1	0	0	0
ESPNP_1	0	0	0
LOC124905571	0	0	0
TRG-CCC4-1_1	0	0	0
LOC124903857_1	0	0	0
RNU1-3_1	0	0	0
LOC102724562_1	1	0	1
LOC440570_1	0	0	0
TRNAE-UUC_4	0	0	0
TRNAN-GUU_3	0	0	0
LOC105379524	0	0	0
RNVU1-18_1	0	0	0
LOC124900583	0	0	0
LOC124905569	1	0	1
CROCCP2_1	5	0	5
LOC124905564_1	34	0	34
LOC124905570	1	0	1
LOC124905565	0	0	0
TRNAG-CCC_2	0	0	0
LOC124905566	0	0	0
LOC107985736	2	1	2
RNVU1-28_1	0	0	0
MST1P2_1	0	0	1
LOC124905568	1	0	1
LOC128966564	0	0	0
NBPF1_1	0	0	0
MIR3675_1	0	0	0
TRG-CCC1-2_1	0	0	0
LINC03126_1	0	0	0
TRE-TTC3-1_1	0	0	0
LOC105376805_1	0	0	0
TRN-GTT4-1_1	0	0	0
RNU1-2_1	0	0	0
CROCC_1	8	0	8
MFAP2_1	0	0	0
LOC105376806_1	0	0	0
ATP13A2_1	0	0	0
SDHB_1	42	0	42
PADI2_1	0	0	0
LOC124903861_1	0	0	0
LOC105376808_1	0	0	0
LINC02783_1	0	0	0
PADI1_1	0	0	0
PADI3_1	0	0	0
MIR3972_1	0	0	0
PADI4_1	0	0	0
PADI6_1	0	0	0
RCC2_1	0	0	0
RCC2-AS1_1	0	0	0
LOC124904837_1	0	0	0
LINC01355_1	0	0	0
HNRNPR_1	0	0	0
ZNF436_1	0	0	0
ZNF436-AS1_1	0	0	0
TCEA3_1	0	0	0
LOC124903875_1	0	0	0
ASAP3_1	0	0	0
E2F2_1	0	0	0
LOC101928163_1	0	0	0
LOC124903876_1	0	0	0
LOC105376859_1	0	0	0
ID3_1	0	0	0
RPS6KA1_1	0	0	0
MIR1976_1	0	0	0
LOC124904769_1	0	0	0
LOC124904813_1	0	0	0
DNAJC8_1	0	0	0
ATP5IF1_1	0	0	0
SESN2_1	0	0	0
MED18_1	0	0	0
SCMH1-DT_1	0	0	0
FOXO6_1	9	0	9
FOXO6-AS1_1	0	0	0
VAV3-AS1_1	0	0	0
LINC02785_1	0	0	0
SLC25A24_1	0	0	0
NBPF6_1	0	0	0
LOC124905418	0	0	0
LOC124905416	0	0	0
LOC124905417	0	0	0
NBPF4_1	0	0	0
SLC16A1_1	0	0	0
AKR7A2P1_1	0	0	0
SLC16A1-AS1_1	0	0	0
LOC107985189_1	0	0	0
LRIG2-DT_1	0	0	0
LOC101929788_1	0	0	0
NBPF8_1	141	0	141
LOC124905549	0	0	0
PFN1P2_1	0	0	0
PDE4DIPP2_1	81	0	81
LOC107985524_1	0	0	0
NBPF26_1	0	0	0
NOTCH2NLR_1	0	0	0
TRN-GTT7-1_1	0	0	0
RNVU1-19_1	0	0	0
PPIAL4A_1	0	0	0
MIR9-1HG_1	3	0	3
MEF2D_1	0	0	0
IQGAP3_1	0	0	0
LOC124904843_1	0	0	0
TTC24_1	0	0	0
NAXE_1	0	0	0
GPATCH4_1	15	0	15
HAPLN2_1	0	0	0
LOC101928177_1	0	0	0
BCAN_1	0	0	0
BCAN-AS2_1	0	0	0
FCER1A_1	0	0	0
OR10J3_1	0	0	0
OR10J1_1	0	0	0
OR10J4_1	0	0	0
LINC02819_1	0	0	0
LOC105371674_1	0	0	0
KCNT2_1	0	0	0
LOC124904597_1	0	0	0
MIR4735_1	0	0	0
CFH_1	0	0	0
CFHR4_1	0	0	0
LOC105371675_1	0	0	0
CFHR2_1	0	0	0
CFHR5_1	0	0	0
F13B_1	0	0	0
SERTAD4-AS1_1	0	0	0
SERTAD4_1	0	0	0
LINC02602_1	0	0	0
HHAT_1	0	0	0
TRIM17_1	0	0	0
H3-4_1	0	0	0
H2AC25_1	0	0	0
H2BC26_1	0	0	0
MIR4666A_1	0	0	0
RNF187_1	0	0	0
BTNL10P_1	0	0	0
LOC105373124_1	0	0	0
LOC124905422	0	0	0
LOC124905433	0	0	0
LOC124905436	0	0	0
LOC124905437	0	0	0
LOC124905438	0	0	0
LOC124905424	0	0	0
LOC124905425	0	0	0
LOC124905426	0	0	0
LOC124905427	0	0	0
LOC124905428	0	0	0
LOC124905429	0	0	0
LOC124905430	0	0	0
LOC124905431	0	0	0
LOC124905432	0	0	0
LOC124905434	0	0	0
LOC124905435	0	0	0
RNA5S1_1	0	0	0
RNA5S2_1	0	0	0
RNA5S3_1	0	0	0
RNA5S4_1	0	0	0
RNA5S5_1	0	0	0
RNA5S6_1	0	0	0
RNA5S7_1	0	0	0
RHOU_1	0	0	0
RNA5S8_1	0	0	0
RNA5S9_1	0	0	0
RNA5S10_1	0	0	0
RNA5S11_1	0	0	0
RNA5S12_1	0	0	0
RNA5S13_1	0	0	0
RNA5S14_1	0	0	0
RNA5S15_1	0	0	0
RNA5S16_1	0	0	0
DUSP5P1_1	15	0	15
RNA5S17_1	0	0	0
LOC124905421	6	2	4
TBCE_1	0	0	0
B3GALNT2_1	0	0	0
GNG4_1	0	0	0
VN1R5_1	0	0	0
LOC105373273_1	0	0	0
ZNF496_1	0	0	0
ZNF496-DT_1	0	0	0
NLRP3_1	0	0	0
OR2T4_1	0	0	0
OR2T6_1	0	0	0
OR2T1_1	0	0	0
OR2T7_1	0	0	0
OR2T2_1	0	0	0
LOC105373279_1	0	0	0
OR2T3_1	0	0	0
LOC124905550	0	0	0
OR2T29_1	0	0	0
LOC105373277_1	0	0	0
OR2G6_1	0	0	0
OR2T5_1	0	0	0
OR2T34_1	0	0	0
OR2T10_1	0	0	0
OR2T11_1	0	0	0
OR2T35_1	0	0	0
OR2T27_1	0	0	0
OR14I1_1	0	0	0
APOB_1	0	0	0
LOC124905593_1	0	0	0
TDRD15_1	0	0	0
LINC01822_1	0	0	0
LOC105374804_1	0	0	0
ALMS1_1	0	0	0
ALMS1-IT1_1	0	0	0
NAT8_1	0	0	0
ALMS1P1_1	0	0	0
LOC112268418_1	0	0	0
NAT8B_1	0	0	0
LOC124905592_1	0	0	0
TPRKB_1	0	0	0
DUSP11_1	0	0	0
C2orf78_1	0	0	0
TCF7L1_1	0	0	0
TCF7L1-IT1_1	0	0	0
LOC102724579_1	0	0	0
TGOLN2_1	135	0	135
RETSAT_1	7	0	7
ELMOD3_1	0	0	0
LOC105377636	0	0	0
LOC107987467	0	0	0
LOC105374859	5	0	5
LOC105374858	0	0	0
LOC105374857	0	0	0
LOC124900624	0	0	0
PROM2_1	0	0	0
KCNIP3_1	0	0	0
FAHD2A_1	3	0	3
LOC105373490	0	0	0
TRIM43_1	0	0	0
LINC03052_1	0	0	0
TRIM43B_1	0	0	0
LOC124905589_1	0	0	0
LOC101926959_1	0	0	0
GPAT2_1	0	0	0
FAHD2B_1	0	0	0
ANKRD36_1	0	0	0
LOC100506076_1	0	0	0
APPAT_1	57	0	57
ANKRD36B_1	0	0	0
LOC105373499_1	0	0	0
COX5B_1	0	0	0
ACTR1B_1	0	0	0
C2orf92_1	0	0	0
LOC124900516_1	0	0	0
ZAP70_1	0	0	0
TMEM131_1	0	0	0
LOC124905591_1	0	0	0
LINC02572_1	0	0	0
LOC105373616_1	0	0	0
PLAC9P1_1	0	0	0
LINC01856_1	0	0	0
RAB6C-AS1_1	0	0	0
RAB6C_1	0	0	0
FAR2P1_1	32	0	32
POTEF_1	5	0	5
POTEF-AS1_1	0	0	0
MED15P9_1	0	9	0
CCDC74B_1	2	0	11
SMPD4_1	2	0	2
MZT2B_1	0	0	0
MIR4784_1	5	2	3
TUBA3E_1	0	0	0
DYNC1I2_1	0	0	0
SLC25A12_1	31	1	30
LOC105373740_1	0	0	0
HAT1_1	20	0	31
LOC124905590_1	0	11	0
METAP1D_1	0	0	0
DLX1_1	0	0	0
LOC105373791_1	0	0	0
COL3A1_1	0	0	0
MIR1245A_1	0	0	0
MIR1245B_1	0	0	0
MIR3606_1	0	0	0
INO80D_1	0	0	0
INO80D-AS1_1	0	0	0
NDUFS1_1	0	0	0
GCSHP3_1	0	0	0
EEF1B2_1	0	0	0
SNORD51_1	0	0	0
SNORA41_1	0	0	0
CMKLR2_1	0	0	0
CMKLR2-AS_1	0	0	0
ZDBF2_1	0	0	0
LOC105373854_1	0	0	0
LOC124905439_1	0	0	0
LOC100507443_1	0	0	0
CRYGD_1	0	0	0
CRYGC_1	0	0	0
INPP5D_1	0	0	0
ATG16L1_1	0	0	0
SCARNA5_1	0	0	0
SCARNA6_1	0	0	0
SAG_1	0	0	0
DGKD_1	0	0	0
LOC100287387_1	0	0	0
TWIST2_1	0	0	0
LOC150935_1	0	0	0
NDUFA10_1	0	0	0
PLCL2_1	0	0	0
LOC105376972_1	0	0	0
MIR3714_1	0	0	0
PLCL2-AS1_1	0	0	0
CNOT10_1	0	0	0
CNOT10-AS1_1	0	0	0
TRIM71_1	0	0	0
APRG1_1	0	0	0
ITGA9_1	0	0	0
ITGA9-AS1_1	0	0	0
CTDSPL_1	0	0	0
LOC101928529_1	0	0	0
ZNF852_1	0	0	0
ZKSCAN7_1	0	0	0
ZKSCAN7-AS1_1	0	0	0
ZNF660-ZNF197_1	0	0	0
ZNF660_1	0	0	0
ZNF197-AS1_1	0	0	0
ZNF197_1	0	0	0
ZNF35_1	0	0	0
LOC124905403_1	0	0	0
ZNF502_1	0	0	0
LOC105377056_1	0	0	0
ZNF501_1	0	0	0
KIAA1143_1	0	0	0
KIF15_1	0	0	0
MIR564_1	0	0	0
TMEM42_1	0	0	0
TGM4_1	0	0	0
ZDHHC3_1	0	0	0
MAGI1_1	0	0	0
LOC105377128_1	0	0	0
SLC25A26_1	0	0	0
LOC107986095_1	0	0	0
LRIG1_1	0	0	0
RYBP_1	42	0	42
LOC105377160_1	0	0	0
LOC124905404_1	0	0	0
LOC105377161_1	0	0	0
LOC102724817_1	0	0	0
LOC105377162_1	0	0	0
LOC124905452_1	0	0	0
FAM86DP_1	0	0	0
LINC02018_1	0	0	0
LINC00971_1	0	0	0
LINC02025_1	0	0	0
LOC105377193_1	0	0	0
CADM2_1	0	0	0
LOC101930420_1	0	0	0
LINC00879_1	0	0	0
C3orf52_1	0	0	0
GCSAM_1	0	0	0
TBILA_1	0	0	0
SLC9C1_1	0	0	0
RUVBL1_1	0	0	0
EEFSEC_1	8	0	8
MIR4789_1	0	0	0
NAALADL2_1	0	0	0
LOC101929106_1	0	0	0
RTP1_1	0	0	0
MASP1_1	0	0	0
LOC105374260_1	0	0	0
LOC101929130_1	0	0	0
RTP4_1	0	0	0
LOC124905594_1	0	0	0
LINC02041_1	0	0	0
LOC105374262_1	0	0	0
LOC105374348_1	0	0	0
LOC105374349_1	0	0	0
FAM53A_1	0	0	0
LOC101928532_1	0	0	0
HMX1_1	0	0	0
LOC105374498_1	0	0	0
CPEB2-DT_1	0	0	0
CPEB2_1	0	0	0
C1QTNF7-AS1_1	0	0	0
GBA3_1	0	0	0
LOC105374521_1	0	0	0
LOC101927209_1	0	0	0
ANKRD20A12P_1	0	0	0
LOC105377672_1	0	0	0
LINC02619_1	0	0	0
LOC105377260_1	0	0	0
LOC105377261_1	0	0	0
CSN2_1	0	0	0
LOC105377269_1	0	0	0
STATH_1	0	0	0
HTN3_1	0	0	0
HTN1_1	0	0	0
CSN1S2AP_1	0	0	0
CSN1S2BP_1	0	0	0
PRR27_1	0	0	0
LOC105377270_1	0	0	0
RPS3A_1	0	0	0
SNORD73B_1	0	0	0
