LOC105376010	0	0	0
LOC105376013	0	0	0
LOC124902137	0	0	0
LOC105376011	0	0	0
LOC107987059	2	0	2
ACO1	640	21	619
RIGI	91	7	118
LOC101060445	8	5	8
LOC124902138	17	46	0
TOPORS	381	15	382
SMIM27	27	17	27
NDUFB6	535	1	535
LOC105376015	0	0	0
TAF1L	30	0	30
LOC105376017	0	0	0
LOC105376016	0	0	0
TMEM215	9	0	9
LOC107987060	2	0	2
APTX	364	0	364
LOC124902140	0	0	0
LOC124902139	0	0	0
DNAJA1	8914	26	8888
SMU1	1100	0	1100
B4GALT1	92	2	94
MIR12117	0	0	0
LOC124902141	33	0	33
B4GALT1-AS1	17	2	19
SPINK4	0	0	0
BAG1	1377	11	1374
CHMP5	876	0	884
NFX1	1063	4	1092
LOC105376018	0	33	0
LOC124902142	0	0	0
AQP7	6	0	6
LOC105376020	0	0	0
AQP3	30	0	30
NOL6	643	0	643
MIR6851	0	0	0
LOC107987061	1	0	1
SUGT1P1	13	2	11
ANKRD18B	83	0	83
ANXA2P2	522	0	522
PTENP1	225	10	225
PTENP1-AS	14	0	24
LOC124902143	18	0	18
UBE2R2-AS1	11	3	12
PRSS3	6	2	8
UBE2R2	1443	1	1442
UBAP2	935	2	933
SNORD121B	0	0	0
SNORD121A	1	0	1
DCAF12	674	0	674
UBAP1	989	0	1003
LOC114224	2	0	2
KIF24	15	15	14
NUDT2	183	0	185
MYORG	196	2	196
SPMIP6	24	3	38
LOC124902144	67	76	8
FAM219A	4926	8	4918
LOC124902145	0	0	0
DNAI1	20	0	20
ENHO	647	0	647
CNTFR	1821	3	1831
CNTFR-AS1	10	19	0
LOC105376023	7	11	0
RPP25L	32	0	32
DCTN3	1381	0	1381
ARID3C	35	0	35
SIGMAR1	740	0	740
GALT	537	0	537
IL11RA	161	0	161
CCL27	8	0	8
LOC730098	61	9	128
PHF24	2014	68	2022
LOC124902146	7	7	0
CCL19	0	0	0
CCL21	0	0	0
SPATA31F1	0	0	0
SPATA31F2P	0	0	0
SPATA31F3	0	0	0
DNAJB5-DT	0	0	0
DNAJB5	1092	2	1090
LOC105376025	36	0	36
SPATA31G1	6	6	0
VCP	3514	6	3508
FANCG	229	0	229
PIGO	331	0	332
PIGO-AS1	13	763	5
STOML2	0	4	750
ATOSB	541	0	541
LOC124902147	0	0	0
UNC13B	1182	2	1180
ATP8B5P	20	0	20
RUSC2	4089	8	4099
LOC105376026	9	9	0
CIMIP2B	0	18	0
TESK1	1203	2	1211
MIR4667	0	0	0
CD72	4	9	10
LOC124902148	0	0	0
LOC101926948	0	5	0
SIT1	0	0	0
RMRP	0	0	0
CCDC107	25	9	214
ARHGEF39	13	192	19
CA9	0	0	0
TPM2	109	0	109
TLN1	502	8	494
MIR6852	0	0	0
CREB3	648	130	653
MIR6853	0	0	0
GBA2	2774	199	2711
RGP1	988	5	1270
MSMP	0	286	0
NPR2	441	1	473
SPAG8	39	33	39
HINT2	116	3	113
FAM221B	0	0	0
TMEM8B	1146	0	1146
OR13J1	0	0	0
LOC124902149	0	0	0
HRCT1	0	0	0
SPAAR	0	0	0
OR2S2	4	0	4
RECK	202	2	200
GLIPR2	53	0	53
CCIN	0	0	0
CLTA	1931	2	1929
LOC124902151	90	90	0
GNE	988	4	985
LOC124902150	1	1	1
LOC102724322	9	0	9
RNF38	955	2	953
LOC124902152	3	0	3
MELK	1	0	1
LOC105376030	9	1	8
MIR4475	0	0	0
PAX5	27	0	27
MIR4540	0	0	0
MIR4476	0	0	0
LOC105376032	0	0	0
LOC105376031	0	0	0
EBLN3P	876	3	873
LOC105376034	0	0	0
ZCCHC7	275	1	274
LOC105376033	3	0	3
LOC124902153	23	0	23
LINC01627	0	0	0
LOC124902154	0	4	0
LOC105376035	2	0	6
GRHPR	641	169	641
ZBTB5	409	3	575
POLR1E	252	1	251
FBXO10	699	1	698
TOMM5	475	3	472
FRMPD1	776	0	776
TRMT10B	440	349	91
EXOSC3	230	11	219
LOC105376037	29	9	29
DCAF10	649	38	621
SLC25A51	312	6	307
SHB	275	1	274
LOC105376039	4	4	0
LOC124900277	0	0	0
LOC124902348	0	0	0
LOC107987064	1	0	1
LOC107987065	0	0	0
LOC105376040	0	0	0
ALDH1B1	212	2	210
IGFBPL1	857	0	857
LOC105376041	32	0	32
GAS2L1P1	0	0	0
LOC105376042	22	0	22
FAM95C	51	0	51
ANKRD18A	69	0	69
FAM201A	53	7	46
LOC124902156	0	0	0
FAM240B	0	0	0
LOC105376043	0	0	0
LOC105376044	0	0	0
LOC124902157	0	0	0
CNTNAP3	7	0	7
LOC105376045	0	0	0
SPATA31A1	0	0	0
FAM74A1	0	0	0
ZNF658B	12	0	12
GLIDR	97	11	86
FGF7P3	81	6	78
FAM88D	0	3	0
LOC105376050	0	0	0
LOC124902158	0	0	0
LOC107986992	0	0	0
LOC112268033	0	0	0
LOC102724431	0	0	0
LOC105369249	0	0	0
ANKRD20A2P	3	0	3
FAM95B1	0	0	0
GXYLT1P3	0	0	0
LOC124902159	0	0	0
LOC107986995	0	0	0
LOC124902160	0	0	0
LOC102724580	0	16	0
BMS1P14	7	0	25
LOC107984006	64	0	64
LOC107986993	0	0	0
LOC100132004	0	0	0
MIR1299	0	0	0
LOC107986997	36	0	36
FRG1HP	215	0	237
PGM5P2	11	33	0
LOC124902161	0	0	0
LOC105376058	1	0	1
LINC03025	1	1	0
FOXD4L6	8	0	8
ZNG1F	132	0	132
MIR4477A	0	0	0
LOC124902162	5	0	5
LOC124900272	3	1	2
LOC107984035	10	0	10
LOC105376065	4	1	3
LOC101928906	5	1	12
FAM27E2	0	7	1
FAM242F	0	0	0
LOC107987000	2	0	2
LOC105376063	9	0	9
LOC124902163	0	0	0
CNTNAP3B	8	0	8
SPATA31A6	0	0	0
FAM74A7	0	0	0
LOC112268036	0	0	0
FAM88E	10	0	10
LOC101927827	0	0	0
XLOC_007697	0	0	0
LOC102724818	0	0	0
LOC112268044	25	0	25
LOC105376067	0	0	0
LOC102724904	0	0	0
LOC105379434	0	0	0
SPATA31A5	0	0	0
FAM74A6	0	0	0
LOC107984126	0	0	0
LOC105379249	0	0	0
SPATA31A7	0	0	0
LOC124902165	0	0	0
FAM74A4	0	0	0
LOC105379435	0	0	0
CNTNAP3C	1	0	1
LOC105379437	8	0	8
FAM242D	0	0	0
FAM27C	11	11	0
FAM27E4	24	0	24
LOC105379807	0	0	0
LOC102723678	0	0	0
FAM242E	0	0	0
LOC107987007	7	0	7
LOC107987008	0	0	0
LOC105379439	0	0	0
LOC105379263	0	0	0
LOC124902168	0	0	0
FAM88C	0	10	0
FGF7P6	12	0	12
LOC128966771	0	0	0
LINC01189	0	0	0
FAM88F	6	5	1
LOC107987020	165	39	168
LINC01410	26	41	23
LOC100132249	101	0	101
PTGER4P2-CDK2AP2P2	30	0	31
LERFS	25	29	87
FAM88B	50	62	79
LOC107987004	0	0	0
LOC107987003	1	0	1
LOC286297	0	0	0
LOC105379814	2	0	2
AQP7P1	1	0	1
LOC100996643	2	2	0
LOC105379442	0	0	0
LOC107987009	0	0	0
LOC124902167	1	0	1
LINC00537	342	66	276
MIR4477B	7	0	7
FRG1JP	0	0	0
FLJ43315	0	0	0
LOC124902333	0	0	0
ANKRD20A4-ANKRD20A20P	6	0	6
LOC105379257	0	0	0
LOC101929583	0	0	0
LOC107987067	5	0	5
LOC124902169	23	0	23
LOC107987068	0	0	0
LOC100132154	0	0	0
LOC102724507	0	0	0
LOC105379443	0	0	0
LOC112268045	0	0	0
FOXD4L5	0	0	0
LOC105379444	0	0	0
LOC107987069	0	0	0
LOC105379446	0	0	0
LOC124902170	6	0	6
LOC105379447	0	0	0
FRG1KP	1	1	0
ZNG1E	223	1	222
FOXD4L4	4	0	4
LOC101928381	4	0	4
LOC124902171	0	0	0
LOC107987071	0	0	0
LOC101928195	0	0	0
LOC112267859	0	0	0
AQP7P3	0	0	0
LOC105379252	0	0	0
ANKRD20A3P	0	0	0
LOC642929	0	0	0
LOC107987073	0	0	0
LOC105379448	11	0	11
LOC124902172	0	0	0
ZNF658	35	0	35
FAM74A3	0	0	0
SPATA31A3	0	0	0
LOC105379450	0	0	0
CNTNAP3P2	0	0	0
LOC101927602	0	0	0
LOC105379451	0	0	0
LOC105379452	0	0	0
LOC105379453	0	0	0
LOC102723709	0	0	0
FAM27E3	8	0	8
FAM27B	5	3	2
LOC101928608	0	0	0
ANKRD20A1	0	0	0
ZNG1C	4	0	4
LOC124902173	0	0	0
FOXD4L3	7	0	7
LOC107987077	0	0	0
LOC101929800	0	0	0
LOC102723624	0	0	0
PGM5-AS1	0	0	0
PGM5	2	0	2
LOC105376070	3	0	3
LOC124902174	0	0	0
TMEM252	0	0	0
TMEM252-DT	0	0	0
LINC01506	0	0	0
LOC105376071	0	0	0
PIP5K1B	43	2	41
PABIR1	443	1	442
LOC101927069	0	0	0
PRKACG	2	0	2
FXN	152	0	152
TJP2	51	0	51
LOC124902175	0	0	0
LOC124902176	0	0	0
BANCR	0	0	0
ENTREP1	395	7	388
LOC124902177	2	0	2
APBA1	797	12	785
LOC124902178	0	0	0
PTAR1	749	0	749
LOC105376076	5	0	5
CFAP95-DT	0	0	0
CFAP95	0	0	0
LOC124902179	0	0	0
MAMDC2	0	0	0
MAMDC2-AS1	0	0	0
SMC5-DT	16	0	16
SMC5	326	0	326
KLF9	350	3	349
LOC124900273	0	0	0
KLF9-DT	0	2	0
LOC105376079	0	0	0
TRPM3	644	3	651
LOC107984011	9	9	3
LOC105376078	1	1	0
MIR204	0	0	0
LOC107987078	0	7	0
LOC124902180	0	0	0
LOC107987079	0	0	0
CEMIP2	605	0	605
ABHD17B	596	1	596
C9orf85	167	0	168
LOC101927108	0	0	0
C9orf57	0	0	0
GDA	3	0	3
LINC01504	0	0	0
ZFAND5	3206	0	3206
LOC105376080	0	0	0
TMC1	0	0	0
LOC101927234	1	0	1
LOC124902347	0	0	0
LOC101927191	0	0	0
LOC124902181	0	0	0
LINC01474	0	0	0
ALDH1A1	14	0	14
LOC105376081	0	0	0
ANXA1	14	0	14
LOC105376082	23	0	23
LOC101927281	0	0	0
LOC124902182	0	0	0
LOC105376084	1	0	1
LOC105376083	0	0	0
LOC105376085	0	0	0
LOC105376086	0	0	0
LOC101927329	1	0	1
LOC105376087	0	0	0
LOC101927358	0	0	0
RORB-AS1	1	0	1
RORB	16	6	10
LOC105376088	0	0	0
TRPM6	53	0	53
C9orf40	305	4	302
CARNMT1-AS1	5	4	6
CARNMT1	117	5	116
NMRK1	111	0	111
OSTF1	276	0	276
LOC105376090	0	0	0
LOC105376091	0	0	0
PCSK5	53	3	50
LOC124902183	0	0	0
RFK	1678	8	1905
GCNT1	17	234	18
RPSAP9	27	3	24
LOC124902184	0	0	0
LOC105376093	0	0	0
LOC105376095	1	180	1
PRUNE2	2398	3	2575
PCA3	1	1	0
FOXB2	4	0	4
LOC105376096	0	0	0
VPS13A-AS1	0	10	0
VPS13A	1428	3	1435
GNA14	20	0	20
GNA14-AS1	0	0	0
LOC124902185	0	0	0
GNAQ	4762	0	4762
LOC107987081	13	0	13
LOC107987031	0	0	0
CEP78	584	3	581
PSAT1	205	0	205
LOC107987083	1	0	1
LOC105376097	0	0	0
LOC101927450	0	0	0
LOC124902186	0	0	0
LOC124902328	0	0	0
LNCARSR	0	0	0
TLE4	1115	0	1115
LOC124902329	6	1	5
LINC01507	0	0	0
LOC105376101	0	0	0
LOC105376100	0	0	0
LOC105376099	0	0	0
LOC105376103	0	0	0
LOC107987085	0	0	0
LOC107987084	0	0	0
TLE1	765	6	815
LOC105376106	4	60	0
TLE1-DT	5	0	5
LOC105376105	0	0	0
LOC124900283	0	0	0
LOC124902187	0	0	0
SPATA31D5P	4	0	4
SPATA31D4	0	0	0
SPATA31D3	0	0	0
LOC105376107	0	0	0
SPATA31D1	0	0	0
LOC112268046	0	0	0
LOC107987086	0	0	0
LOC107987087	0	0	0
LOC105376110	0	0	0
LOC124902188	0	0	0
LOC124902189	0	0	0
RASEF	67	5	62
FRMD3-AS1	12	1	11
FRMD3	894	2	892
LOC124902190	8	1	7
LOC124902346	0	0	0
IDNK	16	1	15
UBQLN1	4872	4	5024
UBQLN1-AS1	68	176	48
LOC124902191	19	0	19
GKAP1	314	0	317
LOC101927552	4	16	4
KIF27	74	3	88
LOC124900638	0	1	0
LOC105376335	0	3	0
QNG1	35	0	35
HNRNPK	3067	0	4016
MIR7-1	2	0	2
HNRNPK-AS1	5	853	0
RMI1	206	104	203
LOC101927575	0	0	0
SLC28A3	1	2	0
SLC28A3-AS1	0	0	1
LOC102724036	0	0	0
LOC124902192	0	0	0
NTRK2	4102	8	4094
LOC124902193	0	0	0
LOC105376118	0	0	0
LOC107987088	0	0	0
LOC105376119	0	0	0
LOC124902322	0	0	0
LOC105376121	0	0	0
LOC101927603	2	0	2
AGTPBP1	3676	11	3665
LOC389765	95	0	95
NAA35	1171	51	1120
GOLM1	9127	185	8942
LOC101927623	3	1	2
C9orf153	0	0	0
ISCA1	1037	1	1036
LOC124902194	6	0	6
TUT7	567	8	559
LOC102724080	2	0	2
LOC105376123	0	0	0
LINC02834	0	0	0
LOC124902195	0	0	0
GAS1	96	0	96
GAS1RR	15	0	15
LINC02893	11	3	8
LOC124902196	0	0	0
NFYCP2	0	0	0
LOC124902197	0	0	0
LINC02872	1	0	1
LOC105376126	2	0	2
LOC105376127	0	0	0
DAPK1	2009	0	2009
DAPK1-IT1	0	0	0
CTSL	521	0	521
LOC124902198	0	0	0
CTSL3P	0	0	0
LOC112267903	0	0	0
CTSLP8	0	0	0
NPAP1P9	0	0	0
LOC107987091	0	0	0
LOC497256	0	0	0
LOC124902199	0	0	0
SPATA31E1	0	0	0
SPATA31C1	0	0	0
LOC122394732	0	0	0
CDK20	297	0	430
LOC124902200	5	130	0
LOC105376131	1	8	1
LOC124902201	23	0	23
LINC03026	0	0	0
LOC124902202	0	0	0
LOC124902203	0	0	0
SPATA31C2	0	0	0
LOC124902204	243	91	156
SPIN1	6696	0	6700
LOC105376134	0	0	0
NXNL2	0	0	0
LINC02843	0	0	0
LOC105376135	0	0	0
MIR4289	0	0	0
LOC124902205	0	0	0
S1PR3	34	6	28
SHC3	1957	12	2191
LOC124902206	0	246	0
LOC105376136	24	0	24
CKS2	37	0	37
MIR3153	0	0	0
SECISBP2	611	79	645
SEMA4D	1246	51	1308
LOC105376137	1	0	1
LOC124902207	1	0	1
LOC105376139	31	9	25
GADD45G	440	2	441
LINC03062	0	0	0
LOC105376140	0	0	0
LOC107987032	1	0	1
LOC101927823	1	0	1
LOC101927847	1	0	1
MIR4290HG	2	2	0
MIR4290	0	0	0
LOC105376142	0	0	0
LINC01508	1	0	1
LINC01501	0	0	0
DIRAS2	2026	7	2019
SYK	1066	0	1066
LOC105379829	3	0	3
LOC105376143	0	0	0
LINC02957	0	0	0
LOC100129316	1	0	1
LINC02937	4	0	4
LINC00484	0	0	0
LOC124902208	14	9	5
AUH	689	10	679
NFIL3	824	9	829
LOC124902209	0	0	0
LOC105376146	32	6	40
MIR3910-1	0	0	0
MIR3910-2	0	0	0
ROR2	53	2	51
LOC124902210	2	0	2
LOC105376148	0	0	0
LOC107987094	0	0	0
SPTLC1	672	5	667
LOC100128076	1	0	1
LINC00475	0	0	0
LOC124902345	0	0	0
LOC112268048	0	0	0
IARS1	0	0	0
MIR3651	0	0	0
SNORA84	0	0	0
NOL8	0	0	0
CENPP	0	0	0
OGN	0	0	0
OMD	0	0	0
ASPN	0	0	0
ECM2	0	0	0
MIR4670	0	0	0
IPPK	28	0	28
LOC100128361	0	0	0
LOC107987095	33	0	33
BICD2	1379	2	1377
LOC101929748	25	0	32
LOC124902211	6	13	0
ANKRD19P	102	20	82
ZNF484	216	11	205
SPATA31B2P	0	0	0
FGD3	94	1	134
LOC101927954	1	42	0
SUSD3	0	0	0
LOC101927993	0	0	0
CARD19	515	0	515
NINJ1	256	0	256
LOC124902212	0	0	0
LOC124902213	0	0	0
WNK2	2238	46	2416
LOC124902214	2	223	0
FAM120A2P	144	0	147
LOC107987097	108	0	108
FAM120AOS	776	53	776
FAM120A	564	14	603
PHF2	1036	0	1036
MIR548AU	0	0	0
LOC124902215	36	5	31
LOC101928014	0	0	0
MIR4291	0	0	0
BARX1	5	0	5
LOC124902216	0	0	0
BARX1-DT	2	0	2
PTPDC1	136	2	134
LOC107987099	0	0	0
MIRLET7A1HG	2	0	3
MIRLET7A1	0	0	0
MIRLET7F1	0	0	0
LINC02603	16	17	0
MIRLET7D	2	0	2
LOC124902342	0	0	0
ZNF169	37	0	37
LOC105376154	9	5	4
NUTM2F	10	0	10
LOC124902217	14	2	15
LOC100132077	21	13	11
MFSD14B	220	16	204
LOC107987100	38	10	28
LOC124902218	9	0	22
PCAT7	310	14	362
FBP2	23	62	3
FBP1	21	0	21
LOC124902219	0	0	0
LOC107987101	2	0	2
AOPEP	912	47	896
LOC124902220	7	0	7
MIR2278	0	0	0
LOC101928119	1	4	8
MIR6081	0	0	0
MIR23B	7	0	7
MIR27B	3	0	3
MIR3074	0	5	0
MIR24-1	0	0	0
FANCC	302	39	299
LOC107987102	5	17	6
LOC124902339	0	0	0
LOC105376155	2	0	2
LOC105376156	18	0	18
PTCH1	290	35	317
LOC100507346	0	62	0
LOC105376157	0	0	0
LOC105376158	0	0	0
LOC105376161	0	0	0
ERCC6L2-AS1	371	30	375
LOC107987103	0	0	0
LOC124902221	18	18	0
ERCC6L2	762	10	786
LINC00092	0	0	0
LOC105376159	6	0	6
LOC158435	1	1	0
LOC158434	0	0	0
LOC112268039	0	0	0
LOC107987033	0	0	0
SLC35D2-HSD17B3	0	0	0
HSD17B3	0	0	0
HSD17B3-AS1	3	0	3
SLC35D2	18	0	18
ZNF367	64	4	60
HABP4	943	4	1009
CDC14B	166	70	166
LOC105376163	0	0	0
PRXL2C	74	0	74
MKRN10P	2	0	2
ZNF510	694	4	690
ZNF782	146	0	146
LOC100132781	8	8	0
PTMAP11	8	8	0
NUTM2G	8	22	0
MFSD14CP	87	0	101
CTSV	7	0	7
GAS2L1P2	13	0	13
LOC107987104	11	0	11
LOC105376166	30	0	30
LOC112268050	15	0	15
ANKRD18CP	36	16	56
LOC107987025	54	1	53
LOC124902224	17	13	4
SUGT1P4-STRA6LP-CCDC180	0	0	0
SUGT1P4-STRA6LP	31	0	31
CCDC180	18	0	18
MIR1302-8	0	0	0
LOC286359	0	0	0
TDRD7	370	0	370
TMOD1	2546	308	4300
LOC105376168	0	0	0
TSTD2	569	1817	814
NCBP1	1268	80	1188
XPA	259	14	245
PTCSC2	0	0	0
FOXE1	0	0	0
TRMO	123	0	123
HEMGN	0	0	0
LOC124902226	0	0	0
ANP32B	316	5	311
LOC124902225	0	0	0
TRIM14	78	374	52
LOC124902227	5	5	0
NANS	248	0	596
CORO2A	704	0	704
TBC1D2	103	0	103
MIR6854	0	0	0
GABBR2	3724	0	3725
LOC124902228	0	0	0
ANKS6	237	0	237
LOC124902229	19	0	19
GALNT12	29	1	29
LOC102724684	0	0	0
ADIPINT	0	0	0
COL15A1	66	0	66
TGFBR1	1232	7	1225
LOC105376174	0	0	0
ALG2	327	0	327
SEC61B	374	0	374
LOC124902230	8	0	8
LOC124902231	0	0	0
NAMA	3	3	3
LOC124902232	3	1	5
LOC107987011	11	0	11
LOC124902236	1	0	1
LOC124902233	0	0	0
LOC107987012	0	0	0
LOC101928438	6	0	6
LOC124902234	0	0	0
NR4A3	25	0	25
STX17-DT	5	0	5
STX17	564	70	494
ERP44	600	5	595
LOC105376176	4	2	2
INVS	176	1	188
LOC124902235	2	3	2
TEX10	334	20	324
LOC105376177	40	0	40
MSANTD3	606	0	606
MSANTD3-TMEFF1	0	0	0
LOC124902237	0	0	0
TMEFF1	68	4	64
CAVIN4	102	0	102
LOC105376179	4	0	4
LOC105376180	0	0	0
LOC105376181	0	0	0
PLPPR1	0	0	0
LOC105376183	0	0	0
LOC105376182	0	0	0
LOC124902238	0	0	0
BAAT	13	3	10
MRPL50	342	0	342
ZNF189	533	4	529
ALDOB	4	3	1
LOC105376184	0	0	0
TMEM246-AS1	0	172	0
PGAP4	3349	22	3499
RNF20	1165	1	1164
GRIN3A	186	6	180
PPP3R2	4	0	4
LOC105376186	0	0	0
LOC105376187	0	0	0
LOC105376188	0	0	0
LOC105376190	0	0	0
LINC00587	0	0	0
CYLC2	0	0	0
LOC105376191	0	0	0
LINC01492	5	5	0
LOC105376192	0	0	0
LOC105376193	0	0	0
LINC03094	0	0	0
SMC2-DT	0	0	0
SMC2	563	30	533
LOC105376194	0	0	0
LOC105376195	0	0	0
OR13F1	0	0	0
OR13C4	0	0	0
LOC107987105	3	3	3
OR13C3	4	4	0
OR13C8	0	0	0
OR13C5	0	0	0
OR13C2	0	0	0
OR13C9	0	0	0
OR13D1	1	1	0
NIPSNAP3A	662	0	665
NIPSNAP3B	247	335	173
ABCA1	3517	10	3768
LOC124902239	0	0	0
LOC105376196	30	0	30
CT70	4	0	4
LOC105376197	0	0	0
LOC112268038	15	0	15
SLC44A1	317	1	316
FSD1L	1398	1	1397
RALGAPA1P1	199	0	199
FKTN-AS1	0	3	0
FKTN	508	0	511
TAL2	1	0	1
TMEM38B	41	0	41
LOC107987107	0	0	0
LOC107987108	0	0	0
LOC107987109	0	0	0
LOC124902240	2	1	1
MIR8081	0	0	0
LINC01505	0	0	0
LOC105376204	74	5	71
ZNF462	1097	13	1086
LOC340512	0	0	0
LOC107987110	1	0	1
RAD23B	2916	2	2914
LOC124902241	2	0	2
LOC107987111	1	0	1
LINC01509	0	0	0
KLF4	12	1	11
LOC105376206	0	0	0
LOC105376205	0	0	0
LOC105376207	0	0	0
LOC124902242	0	0	0
LOC105376208	0	0	0
LOC105376209	0	0	0
LOC107987112	0	0	0
LOC124902243	0	0	0
LOC105376214	0	0	0
LOC105376213	0	0	0
LOC105376212	0	0	0
ACTL7B	1	0	1
ACTL7A	0	0	0
ELP1	2895	1	2894
ABITRAM	144	9	135
CTNNAL1	135	2	133
LOC105376216	0	0	0
TMEM245	1728	4	1724
MIR32	0	0	0
FRRS1L	2995	4	2991
EPB41L4B	1266	1	1265
PTPN3	428	0	428
MIR3927	0	0	0
PALM2AKAP2	3811	13	3798
LOC107987013	0	0	0
LOC124902244	4	0	4
LOC105376217	1	1	0
C9orf152	2	0	2
TXN	1641	0	1641
LOC107987114	0	0	0
LOC124902246	1	0	1
TXNDC8	0	0	0
LOC124902245	3	0	3
SVEP1	258	17	241
LOC124902331	0	0	0
LOC124902247	0	0	0
LOC105376218	1	0	1
MUSK	17	16	1
LOC107987115	0	0	0
LPAR1	42	0	42
LOC124902248	0	0	0
MIR7702	0	0	0
LOC105376219	0	0	0
OR2K2	2	0	2
ECPAS	4033	4	4029
ZNF483	562	4	564
PTGR1	97	7	96
LRRC37A5P	0	0	0
LOC107987116	15	0	15
DNAJC25-GNG10	0	0	0
DNAJC25	315	3	312
GNG10	3	0	3
SHOC1	28	5	23
LOC124902249	1	0	1
UGCG	1097	3	1094
MIR4668	0	0	0
LOC124902250	0	0	0
LINC02977	121	5	116
SUSD1	509	0	509
PTBP3	1039	0	1039
HSDL2	405	12	418
HSDL2-AS1	43	39	39
KIAA1958	789	0	799
INIP	553	0	553
SNX30-DT	10	0	12
SNX30	1443	2	1444
SLC46A2	0	1	0
ZNF883	426	8	418
ZFP37	154	0	154
FAM225B	0	0	0
FAM225A	2	0	2
SLC31A2	1	14	116
FKBP15	597	121	606
SLC31A1	256	4	253
LOC107987119	29	0	29
CDC26	48	5	43
PRPF4	489	0	489
RNF183	1	0	1
WDR31	190	0	190
BSPRY	10	0	10
HDHD3	249	0	249
ALAD	615	0	615
POLE3	315	0	315
C9orf43	7	0	7
RGS3	520	0	520
LOC105376222	0	0	0
LOC105376223	0	0	0
ZNF618	1513	0	1513
AMBP	11	0	11
LOC107987120	0	0	0
KIF12	75	1	75
LOC124902251	0	0	1
LOC105376225	2	0	2
COL27A1	1107	4	1190
MIR455	0	0	0
LOC124902252	0	21	0
LOC105376224	6	72	0
ORM1	0	0	0
ORM2	0	0	0
AKNA	69	0	69
LOC124902253	0	0	0
WHRN	543	8	535
LOC124902254	2	0	2
LOC105376229	0	0	0
LOC124902352	0	0	0
ATP6V1G1	1783	1	1782
TMEM268	895	1	894
TEX53	0	0	0
LOC107987121	9	0	9
TEX48	0	0	0
LOC105376231	1	1	0
TNFSF15	0	0	0
TNFSF8	0	0	0
TNC	128	0	128
LOC124902256	2	0	2
LOC124902255	0	0	0
LOC101928748	0	0	0
DELEC1	1	1	0
LOC124902257	0	0	0
LOC105376233	0	0	0
LOC105376232	0	0	0
LOC105376235	0	0	0
LOC101928775	0	0	0
LOC105376234	3	0	3
LINC00474	0	0	0
LOC124902258	3	0	3
LOC105376236	0	0	0
PAPPA	98	0	133
PAPPA-AS2	0	0	0
PAPPA-AS1	0	35	0
ASTN2	435	1	434
ASTN2-AS1	0	0	0
LOC107987014	0	0	0
LOC105376240	0	0	0
TRIM32	879	4	875
LOC105376239	6	1	5
LOC105376238	0	0	0
SNORA70C	0	0	0
LOC105376237	0	0	0
LOC105376242	1	0	1
LOC124902330	0	0	0
LOC101928797	0	0	0
TLR4	3	0	3
LOC105376244	11	2	9
LOC105376243	3	3	0
LOC105376246	0	0	0
LOC105376247	0	0	0
LOC105376248	0	0	0
LOC105376249	0	0	0
LOC102724929	0	0	0
LINC02578	0	0	0
LOC101928849	0	0	0
BRINP1	1849	3	1846
LOC105376250	0	0	0
LOC107987122	0	0	0
LINC01613	0	0	0
LOC107987123	0	0	0
LOC124902259	0	0	0
LOC124902260	0	0	0
MIR147A	0	0	0
LOC105376253	0	0	0
CDK5RAP2	637	3	634
MEGF9	1009	15	994
FBXW2	2020	3	2017
B3GALT9	43	2	41
PSMD5	408	1	407
CUTALP	275	6	269
PHF19	71	0	71
TRAF1	33	0	33
C5-OT1	0	0	0
C5	10	0	10
LOC124902261	0	0	0
CNTRL	137	4	133
RAB14	2386	16	2376
GSN	437	7	447
GSN-AS1	4	15	0
STOM	320	0	320
LOC102723324	8	8	0
GGTA1	9	0	9
LOC107987016	0	0	0
DAB2IP	3898	4	3894
LOC105376257	0	0	0
LOC107987125	11	11	0
TTLL11	957	0	957
LOC124902262	1	1	0
LOC124902263	0	0	0
MIR4478	0	0	0
NDUFA8	768	0	768
MORN5	4	0	4
LHX6	17	0	17
RBM18	698	4	698
MRRF	336	0	340
PTGS1	14	0	14
LOC124902264	0	0	0
OR1J2	0	0	0
OR1J1	0	0	0
OR1J4	0	0	0
OR1N1	0	0	0
OR1L8	0	0	0
OR1N2	0	0	0
LOC124902265	0	0	0
OR1Q1	0	0	0
OR1B1	0	0	0
OR1L1	0	0	0
OR1L3	0	0	0
OR1L4	0	0	0
OR1L6	0	0	0
OR5C1	0	0	0
OR1K1	0	0	0
PDCL	316	0	316
RC3H2	1508	0	1508
SNORD90	0	0	0
ZBTB6	292	0	292
ZBTB26	320	1	319
RABGAP1	1756	5	1752
LOC105379839	6	0	6
GPR21	132	0	132
STRBP	2323	18	2306
MIR600HG	0	0	0
MIR600	0	0	0
LOC105376265	0	0	0
LOC124902266	0	0	0
CRB2	19	64	1
DENND1A	573	4	615
MIR601	0	0	0
MIR7150	0	0	0
LOC105376266	1	0	1
LOC105376267	19	0	19
LHX2-AS1	1	1	0
LHX2	43	0	43
LOC107987037	0	0	0
NEK6	113	13	104
LOC613206	1	1	0
LOC124902268	4	0	4
PSMB7	717	32	1405
LOC100129034	105	698	118
LOC124902267	17	4	17
LOC105376270	0	0	0
ADGRD2	0	0	0
NR5A1	7	0	7
NR6A1	134	0	134
MIR181A2HG	71	9	62
MIR181A2	4	0	4
MIR181B2	2	0	2
LOC124902269	61	7	54
