SEMA4D	308	21	340
LOC105376137	1	1	0
LOC124902207	0	0	0
LOC105376139	33	1	32
GADD45G	126	2	124
LINC03062	0	0	0
LOC105376140	0	0	0
LOC107987032	0	0	0
LOC101927823	1	0	1
LOC101927847	4	2	2
MIR4290HG	0	0	0
MIR4290	0	0	0
LOC105376142	0	0	0
LINC01508	0	0	0
LINC01501	0	0	0
DIRAS2	585	1	584
SYK	465	0	465
LOC105379829	0	0	0
LOC105376143	0	0	0
LINC02957	0	0	0
LOC100129316	0	0	0
LINC02937	3	0	3
LINC00484	0	0	0
LOC124902208	7	2	5
AUH	181	0	181
NFIL3	368	0	368
LOC124902209	3	1	2
LOC105376146	17	0	17
MIR3910-1	0	0	0
MIR3910-2	0	0	0
ROR2	25	0	25
LOC124902210	6	1	5
LOC105376148	0	0	0
LOC107987094	0	0	0
SPTLC1	261	0	261
LOC100128076	0	0	0
LINC00475	0	0	0
LOC124902345	0	0	0
LOC112268048	0	0	0
IARS1	0	0	0
MIR3651	0	0	0
SNORA84	0	0	0
NOL8	0	0	0
CENPP	0	0	0
OGN	0	0	0
OMD	0	0	0
ASPN	0	0	0
ECM2	0	0	0
MIR4670	0	0	0
IPPK	18	0	18
LOC100128361	0	0	0
LOC107987095	16	0	16
BICD2	402	0	402
LOC101929748	10	1	15
LOC124902211	2	5	3
ANKRD19P	85	18	67
ZNF484	112	8	104
SPATA31B2P	0	0	0
FGD3	18	0	25
LOC101927954	0	7	0
SUSD3	0	0	0
LOC101927993	1	0	1
CARD19	137	0	137
NINJ1	53	1	52
LOC124902212	0	0	0
LOC124902213	0	0	0
WNK2	525	18	554
LOC124902214	1	47	0
FAM120A2P	80	0	81
LOC107987097	94	0	94
FAM120AOS	334	35	328
FAM120A	309	1	337
PHF2	360	2	358
MIR548AU	0	0	0
LOC124902215	3	0	3
LOC101928014	0	0	0
MIR4291	0	0	0
BARX1	0	0	0
LOC124902216	0	0	0
BARX1-DT	0	0	0
PTPDC1	100	0	100
LOC107987099	0	0	0
MIRLET7A1HG	1	0	1
MIRLET7A1	0	0	0
MIRLET7F1	0	0	0
LINC02603	13	10	4
MIRLET7D	1	0	1
LOC124902342	0	0	0
ZNF169	21	0	22
LOC105376154	1	1	0
NUTM2F	10	0	10
LOC124902217	25	0	25
LOC100132077	2	10	0
MFSD14B	123	14	109
LOC107987100	22	0	22
LOC124902218	4	0	24
PCAT7	246	12	275
FBP2	10	39	0
FBP1	66	1	65
LOC124902219	0	6	0
LOC107987101	0	0	6
AOPEP	263	15	263
LOC124902220	0	0	0
MIR2278	0	0	0
LOC101928119	2	1	4
MIR6081	0	0	0
MIR23B	0	0	0
MIR27B	1	1	0
MIR3074	0	1	0
MIR24-1	0	0	0
FANCC	107	3	131
LOC107987102	0	15	0
LOC124902339	0	0	0
LOC105376155	1	0	1
LOC105376156	3	0	3
PTCH1	133	13	135
LOC100507346	0	15	0
LOC105376157	0	0	0
LOC105376158	0	0	0
LOC105376161	4	0	4
ERCC6L2-AS1	205	18	209
LOC107987103	0	0	0
LOC124902221	4	4	0
ERCC6L2	460	6	476
LINC00092	0	0	0
LOC105376159	5	4	1
LOC158435	0	0	0
LOC158434	0	0	0
LOC112268039	0	0	0
LOC107987033	0	0	0
SLC35D2-HSD17B3	0	0	0
HSD17B3	0	0	0
HSD17B3-AS1	0	0	0
SLC35D2	12	0	12
ZNF367	48	4	44
HABP4	301	0	326
CDC14B	126	25	126
LOC105376163	0	0	0
PRXL2C	45	0	45
MKRN10P	3	0	3
ZNF510	397	6	391
ZNF782	59	0	60
LOC100132781	0	0	0
PTMAP11	8	8	0
NUTM2G	4	11	0
MFSD14CP	55	0	61
CTSV	5	0	5
GAS2L1P2	5	0	5
LOC107987104	3	0	3
LOC105376166	22	0	22
LOC112268050	5	0	5
ANKRD18CP	25	0	45
LOC107987025	31	0	31
LOC124902224	1	1	0
SUGT1P4-STRA6LP-CCDC180	0	0	0
SUGT1P4-STRA6LP	0	0	0
CCDC180	10	0	10
MIR1302-8	0	0	0
LOC286359	0	0	0
TDRD7	180	1	179
TMOD1	907	139	1451
LOC105376168	0	0	0
TSTD2	275	581	377
NCBP1	690	54	636
XPA	115	15	100
PTCSC2	2	0	2
FOXE1	1	1	0
TRMO	56	0	56
HEMGN	0	0	0
LOC124902226	0	0	0
ANP32B	144	0	144
LOC124902225	2	0	2
TRIM14	38	122	33
LOC124902227	0	0	0
NANS	137	3	251
CORO2A	186	0	186
TBC1D2	42	1	41
MIR6854	0	0	0
GABBR2	1087	4	1083
LOC124902228	0	0	0
ANKS6	125	0	125
LOC124902229	5	0	5
GALNT12	22	0	22
LOC102724684	0	0	0
ADIPINT	0	0	0
COL15A1	45	0	45
TGFBR1	607	0	607
LOC105376174	0	0	0
ALG2	134	0	134
SEC61B	167	0	167
LOC124902230	5	0	5
LOC124902231	0	0	0
NAMA	4	1	3
LOC124902232	0	0	0
LOC107987011	4	1	3
LOC124902236	0	0	0
LOC124902233	0	0	0
LOC107987012	0	0	0
LOC101928438	0	0	0
LOC124902234	0	0	0
NR4A3	17	0	17
STX17-DT	0	0	0
STX17	314	52	262
ERP44	344	0	344
LOC105376176	2	0	2
INVS	84	1	84
LOC124902235	0	0	0
TEX10	123	8	116
LOC105376177	2	0	2
MSANTD3	235	0	235
MSANTD3-TMEFF1	0	0	0
LOC124902237	2	2	0
TMEFF1	5	0	5
CAVIN4	27	0	27
LOC105376179	0	0	0
LOC105376180	0	0	0
LOC105376181	1	0	1
PLPPR1	0	0	0
LOC105376183	0	0	0
LOC105376182	0	0	0
LOC124902238	0	0	0
BAAT	1	0	1
MRPL50	142	0	142
ZNF189	236	0	236
ALDOB	9	1	8
LOC105376184	0	0	0
TMEM246-AS1	4	102	1
PGAP4	1242	2	1341
RNF20	624	0	626
GRIN3A	120	5	115
PPP3R2	1	0	1
LOC105376186	0	0	0
LOC105376187	0	0	0
LOC105376188	0	0	0
LOC105376190	0	0	0
LINC00587	0	0	0
CYLC2	0	0	0
LOC105376191	0	0	0
LINC01492	0	0	0
LOC105376192	0	0	0
LOC105376193	0	0	0
LINC03094	0	0	0
SMC2-DT	4	4	4
SMC2	171	13	162
LOC105376194	1	1	0
LOC105376195	0	0	0
OR13F1	5	5	0
OR13C4	0	0	0
LOC107987105	1	0	1
OR13C3	0	0	0
OR13C8	0	0	0
OR13C5	0	0	0
OR13C2	0	0	0
OR13C9	0	0	0
OR13D1	0	0	0
NIPSNAP3A	281	0	281
NIPSNAP3B	110	88	107
ABCA1	1352	11	1426
LOC124902239	0	0	0
LOC105376196	16	0	16
CT70	2	0	2
LOC105376197	0	0	0
LOC112268038	8	0	8
SLC44A1	151	0	151
FSD1L	592	0	592
RALGAPA1P1	130	0	130
FKTN-AS1	0	1	0
FKTN	282	0	283
TAL2	1	0	1
TMEM38B	42	0	42
LOC107987107	0	0	0
LOC107987108	0	0	0
LOC107987109	0	0	0
LOC124902240	6	6	0
MIR8081	0	0	0
LINC01505	0	0	0
LOC105376204	65	0	75
ZNF462	538	15	533
LOC340512	0	0	0
LOC107987110	0	0	0
RAD23B	1186	1	1185
LOC124902241	1	0	1
LOC107987111	0	0	0
LINC01509	0	0	0
KLF4	2	0	2
LOC105376206	0	0	0
LOC105376205	0	0	0
LOC105376207	0	0	0
LOC124902242	0	0	0
LOC105376208	1	0	1
LOC105376209	0	0	0
LOC107987112	0	0	0
LOC124902243	0	0	0
LOC105376214	0	0	0
LOC105376213	0	0	0
LOC105376212	0	0	0
ACTL7B	0	0	0
ACTL7A	0	0	0
ELP1	1246	3	1243
ABITRAM	111	0	111
CTNNAL1	36	0	36
LOC105376216	0	0	0
TMEM245	665	3	662
MIR32	0	0	0
FRRS1L	1515	0	1515
EPB41L4B	627	0	627
PTPN3	278	0	278
MIR3927	0	0	0
PALM2AKAP2	1277	4	1273
LOC107987013	0	0	0
LOC124902244	1	0	1
LOC105376217	0	0	0
C9orf152	0	0	0
TXN	843	2	841
LOC107987114	0	0	0
LOC124902246	0	0	0
TXNDC8	1	4	0
LOC124902245	1	0	4
SVEP1	113	4	109
LOC124902331	1	1	0
LOC124902247	0	0	0
LOC105376218	0	0	0
MUSK	2	2	0
LOC107987115	0	0	0
LPAR1	31	0	31
LOC124902248	2	0	2
MIR7702	0	0	0
LOC105376219	0	0	0
OR2K2	0	0	0
ECPAS	1518	5	1513
ZNF483	373	8	371
PTGR1	62	6	62
LRRC37A5P	0	0	0
LOC107987116	22	0	22
DNAJC25-GNG10	0	0	0
DNAJC25	155	1	154
GNG10	0	0	0
SHOC1	10	11	2
LOC124902249	3	0	3
UGCG	452	6	446
MIR4668	0	0	0
LOC124902250	0	0	0
LINC02977	47	0	47
SUSD1	237	0	237
PTBP3	467	0	467
HSDL2	206	3	226
HSDL2-AS1	8	22	11
KIAA1958	323	3	322
INIP	281	5	276
SNX30-DT	2	0	4
SNX30	601	2	601
SLC46A2	3	0	3
ZNF883	169	1	168
ZFP37	88	0	88
FAM225B	0	0	0
FAM225A	0	0	0
SLC31A2	0	11	29
FKBP15	324	33	331
SLC31A1	124	0	124
LOC107987119	13	0	13
CDC26	27	1	26
PRPF4	199	0	199
RNF183	0	0	0
WDR31	115	1	114
BSPRY	18	0	18
HDHD3	92	0	92
ALAD	297	0	297
POLE3	170	1	169
C9orf43	6	0	6
RGS3	432	0	432
LOC105376222	0	0	0
LOC105376223	0	0	0
ZNF618	381	0	381
AMBP	13	0	13
LOC107987120	0	0	0
KIF12	54	0	54
LOC124902251	1	0	1
LOC105376225	3	0	3
COL27A1	512	2	547
MIR455	0	0	0
LOC124902252	2	15	0
LOC105376224	6	30	0
ORM1	0	0	0
ORM2	0	0	0
AKNA	58	0	58
LOC124902253	0	0	0
WHRN	144	3	141
LOC124902254	0	0	0
LOC105376229	0	0	0
LOC124902352	0	0	0
ATP6V1G1	825	1	824
TMEM268	326	1	325
TEX53	0	0	0
LOC107987121	1	0	1
TEX48	0	0	0
LOC105376231	0	0	0
TNFSF15	0	0	0
TNFSF8	0	0	0
TNC	20	0	20
LOC124902256	0	0	0
LOC124902255	0	0	0
LOC101928748	0	0	0
DELEC1	0	0	0
LOC124902257	0	0	0
LOC105376233	0	0	0
LOC105376232	0	0	0
LOC105376235	0	0	0
LOC101928775	0	0	0
LOC105376234	0	0	0
LINC00474	0	0	0
LOC124902258	0	0	0
LOC105376236	0	0	0
PAPPA	66	4	100
PAPPA-AS2	0	0	0
PAPPA-AS1	0	37	1
ASTN2	193	3	192
ASTN2-AS1	0	0	0
LOC107987014	0	0	0
LOC105376240	0	0	0
TRIM32	335	2	335
LOC105376239	0	0	0
LOC105376238	1	0	1
SNORA70C	0	0	0
LOC105376237	0	0	0
LOC105376242	0	0	0
LOC124902330	0	0	0
LOC101928797	0	0	0
TLR4	0	0	0
LOC105376244	10	0	10
LOC105376243	4	4	0
LOC105376246	0	0	0
LOC105376247	0	0	0
LOC105376248	0	0	0
LOC105376249	0	0	0
LOC102724929	0	0	0
LINC02578	0	0	0
LOC101928849	0	0	0
BRINP1	895	3	892
LOC105376250	0	0	0
LOC107987122	0	0	0
LINC01613	0	0	0
LOC107987123	0	0	0
LOC124902259	0	0	0
LOC124902260	0	0	0
MIR147A	0	0	0
LOC105376253	0	0	0
CDK5RAP2	225	4	221
MEGF9	480	0	480
FBXW2	831	0	831
B3GALT9	37	0	37
PSMD5	220	3	217
CUTALP	86	2	84
PHF19	23	0	23
TRAF1	32	1	31
C5-OT1	0	0	0
C5	5	0	5
LOC124902261	0	0	0
CNTRL	139	3	136
RAB14	1080	6	1075
GSN	271	4	276
GSN-AS1	3	11	0
STOM	122	0	122
LOC102723324	1	1	1
GGTA1	13	0	14
LOC107987016	3	0	3
DAB2IP	934	1	933
LOC105376257	0	0	0
LOC107987125	0	0	0
TTLL11	247	0	247
LOC124902262	2	2	0
LOC124902263	0	0	0
MIR4478	0	0	0
NDUFA8	319	0	319
MORN5	2	0	2
LHX6	20	2	18
RBM18	373	2	371
MRRF	128	0	128
PTGS1	1	0	1
LOC124902264	0	0	0
OR1J2	0	0	0
OR1J1	0	0	0
OR1J4	0	0	0
OR1N1	0	0	0
OR1L8	1	0	1
OR1N2	0	0	0
LOC124902265	0	0	0
OR1Q1	0	0	0
OR1B1	0	0	0
OR1L1	0	0	0
OR1L3	0	0	0
OR1L4	0	0	0
OR1L6	0	0	0
OR5C1	0	0	0
OR1K1	0	0	0
PDCL	125	0	125
RC3H2	777	0	777
SNORD90	0	0	0
ZBTB6	162	0	162
ZBTB26	152	0	152
RABGAP1	644	1	643
LOC105379839	0	0	0
GPR21	76	0	76
STRBP	977	1	976
MIR600HG	0	0	0
MIR600	0	0	0
LOC105376265	0	0	0
LOC124902266	0	0	0
CRB2	3	26	1
DENND1A	145	5	164
MIR601	0	0	0
MIR7150	0	0	0
LOC105376266	13	0	13
LOC105376267	8	0	8
LHX2-AS1	0	0	0
LHX2	14	0	14
LOC107987037	0	0	0
NEK6	35	1	34
LOC613206	0	0	0
LOC124902268	0	0	0
PSMB7	272	8	559
LOC100129034	76	298	73
LOC124902267	6	1	5
LOC105376270	0	0	0
ADGRD2	0	0	0
NR5A1	8	0	8
NR6A1	24	0	24
MIR181A2HG	17	0	17
MIR181A2	0	0	0
MIR181B2	0	0	0
LOC124902269	20	4	16
LOC124900274	16	5	11
LOC107987126	0	0	0
OLFML2A	13	0	13
WDR38	0	0	0
RPL35	533	0	533
ARPC5L	336	15	321
GOLGA1	323	6	317
SCAI	184	2	182
PPP6C	310	0	310
LOC105376271	0	0	0
RABEPK	157	0	157
HSPA5	1728	6	1722
HSPA5-DT	0	0	0
GAPVD1	690	1	689
LOC101929014	0	0	0
LOC112268055	0	0	0
MAPKAP1	330	11	320
LOC124902270	8	0	8
LOC105376272	0	1	0
PBX3-DT	0	0	0
PBX3	572	6	566
LOC124902271	18	0	18
LOC105376273	0	0	0
LOC105376274	0	0	0
LOC105376275	0	0	0
LOC101929116	0	0	0
MVB12B	559	0	559
NRON	0	0	0
LOC105376276	2	0	2
LOC124902272	0	0	0
LMX1B-DT	0	0	0
LMX1B	2	0	2
LOC107987129	0	0	0
ZBTB43	226	5	221
ZBTB34	252	0	252
RALGPS1	863	1	862
LOC105376279	0	0	0
ANGPTL2	28	2	26
LOC105376278	8	8	0
LOC124902273	0	0	0
GARNL3	430	1	455
LOC124902274	0	26	0
LOC124902275	13	0	13
SLC2A8	65	0	65
ZNF79	56	0	56
RPL12	742	10	732
SNORA65	2	2	0
LRSAM1	291	1	290
NIBAN2	178	3	175
LOC105376281	10	0	10
LOC124902276	0	0	0
LOC124902277	0	0	0
STXBP1	3885	3	4047
MIR3911	7	172	0
PTRH1	1	1	20
CFAP157	15	25	10
TTC16	2	4	2
TOR2A	72	2	74
SH2D3C	202	1	201
LOC107987132	2	0	2
MIR3960	0	0	0
MIR2861	0	0	0
CDK9	311	0	311
FPGS	169	0	169
ENG	7	12	0
LOC102723566	27	0	32
LOC105379841	0	0	0
LOC124902278	8	0	8
LOC124902279	0	0	0
AK1	1	0	1
ST6GALNAC4-ST6GALNAC6-AK1	0	0	0
MIR4672	0	0	0
ST6GALNAC6	0	0	0
ST6GALNAC4	22	0	22
PIP5KL1	71	0	71
DPM2	346	0	348
LOC124902280	2	9	0
EEIG1	157	0	162
NAIF1	58	0	58
SLC25A25	700	22	683
SLC25A25-AS1	122	0	127
PTGES2	448	1	447
PTGES2-AS1	17	2	15
LCN2	0	0	0
BBLN	398	9	389
CIZ1	996	3	993
DNM1	2006	4	2002
MIR199B	0	0	0
MIR3154	0	0	0
GOLGA2	592	1	591
SWI5	65	0	65
TRUB2	202	7	252
LOC105376286	7	55	7
COQ4	114	0	114
TRR-TCT3-1	0	0	0
SLC27A4	493	0	493
URM1	327	0	327
MIR219A2HG	0	0	0
MIR219A2	0	0	0
MIR219B	0	0	0
CERCAM	235	0	235
ODF2	192	2	262
ODF2-AS1	8	43	0
LOC124902281	0	37	0
GLE1	129	7	122
LOC101929270	21	2	19
SPTAN1	13063	30	13075
DYNC2I2	166	34	174
SET	1773	16	1757
PKN3	1	0	1
ZDHHC12	9	0	9
ZDHHC12-DT	0	0	0
ZER1	628	0	635
LOC124902340	5	5	0
LOC124902282	0	7	0
TBC1D13	349	0	349
ENDOG	15	59	102
KYAT1-SPOUT1	1	0	1
SPOUT1	0	0	0
KYAT1	1	0	1
LRRC8A	495	2	520
LOC101929291	9	36	0
PHYHD1	2	0	2
DOLK	109	0	109
NUP188	282	15	306
LOC101929314	0	32	4
SH3GLB2	505	1	507
MIGA2	204	0	204
DOLPP1	104	0	104
CRAT	586	0	586
PTPA	1124	0	1124
IER5L	123	2	123
LOC105376289	10	0	12
IER5L-AS1	0	0	0
LINC02975	0	0	0
LOC107987133	0	0	0
LINC02913	4	0	4
LINC01503	47	0	47
LOC107987038	0	0	0
LOC105376291	6	0	6
LOC124902283	0	0	0
LINC00963	7	0	7
LOC124900275	79	0	79
LOC105376292	0	0	0
NTMT1	225	72	420
C9orf50	13	0	13
ASB6	343	210	400
PRRX2	0	0	0
PRRX2-AS1	0	0	0
LOC124902284	0	0	0
PTGES	48	0	48
TOR1B	358	12	346
TOR1A	278	23	255
C9orf78	311	2	309
USP20	314	1	313
MIR6855	0	0	0
FNBP1	727	5	722
GPR107	1194	5	1189
GPRACR	0	0	0
NCS1	2795	7	2788
MIR12126	0	0	0
LOC124902285	11	0	11
HMCN2	166	1	182
LOC107987134	3	20	0
ASS1	139	0	139
LOC124902349	0	0	0
LOC100272217	57	1	57
FUBP3	268	0	269
LOC124902286	80	0	80
MIR6856	0	0	0
PRDM12	4	0	4
EXOSC2	165	0	165
ABL1	554	9	545
LOC128092248	0	0	0
LOC124902288	1	0	1
LOC124902287	11	2	9
QRFP	10	10	0
FIBCD1	23	3	20
FIBCD1-AS1	0	0	0
LAMC3	2	0	2
LOC124902289	0	0	0
AIF1L	7	0	7
NUP214	345	1	344
FAM78A	8	0	8
PLPP7	35	0	35
LOC105376299	0	0	0
LOC105376300	0	0	0
PRRC2B	3198	20	3178
SNORD62A	0	0	0
SNORD62B	1	0	1
POMT1	697	8	691
LOC105376301	1	1	0
UCK1	219	2	219
PRRT1B	0	0	0
RAPGEF1	752	3	749
MED27	118	0	118
LOC105376302	0	0	0
LOC124902291	0	2	0
NTNG2	190	0	192
SETX	754	3	751
LOC124902292	1	0	1
TTF1	127	4	123
CFAP77	5	0	5
LOC105376304	0	0	0
LOC124902293	0	0	0
BARHL1	0	0	0
DDX31	91	0	91
GTF3C4	368	2	366
AK8	8	0	8
LOC124902335	0	0	0
SPACA9	75	2	73
TSC1	638	7	631
GFI1B	0	0	0
MIR548AW	0	0	0
SNORD141A	10	0	10
LOC105376306	11	0	11
GTF3C5	379	0	424
MIR6877	0	0	0
LOC124902325	1	46	0
CEL	9	0	9
CELP	0	0	0
LOC124902343	0	0	0
RALGDS	1096	0	1096
GBGT1	4	0	4
OBP2B	0	0	0
LOC124902294	0	0	0
ABO	0	0	0
SURF6	0	0	0
MED22	0	0	0
RPL7A	0	0	0
SNORD24	0	0	0
SNORD36B	0	0	0
SNORD36A	0	0	0
SNORD36C	0	0	0
SURF1	0	0	0
SURF2	0	0	0
SURF4	0	0	0
STKLD1	0	0	0
REXO4	0	0	0
ADAMTS13	0	0	0
CACFD1	0	0	0
LOC124902295	0	0	0
SLC2A6	0	0	0
LOC102723855	0	0	0
MYMK	0	0	0
ADAMTSL2	145	0	145
FAM163B	39	2	40
LOC124902296	2	3	2
DBH	11	14	12
DBH-AS1	27	6	36
SARDH	93	14	79
VAV2	452	6	446
BRD3OS	407	101	429
BRD3	292	31	384
LOC100130548	7	7	0
WDR5-DT	2	1	9
WDR5	420	7	421
LOC124902297	58	57	1
RNU6ATAC	0	0	0
LOC124902298	0	0	0
LOC107987137	7	5	2
LOC101928384	0	0	0
LOC107987039	0	0	0
LOC124902299	0	0	0
LINC02247	0	0	0
RXRA	96	5	91
MIR4669	0	0	0
LOC105376311	6	0	6
LOC100506532	0	0	0
COL5A1	59	3	58
LOC124902300	0	0	0
COL5A1-AS1	0	0	0
LOC124902301	15	0	15
LOC101448202	0	2	0
MIR3689C	0	0	0
MIR3689A	0	0	0
MIR3689D1	0	0	0
MIR3689B	0	0	0
MIR3689D2	0	0	0
MIR3689E	0	0	0
MIR3689F	0	0	0
FCN2	0	0	0
FCN1	0	0	0
LOC105376314	0	0	0
LOC124902302	15	1	15
LOC105376313	11	1	11
LOC124902303	0	0	0
OLFM1	3263	25	3238
LOC102723948	1	1	0
LOC401557	2	0	2
LOC107987138	14	7	7
LINC02907	0	0	0
LOC124902304	0	0	0
LOC124902305	0	0	0
LOC124902306	0	0	0
PPP1R26-AS1	129	1	128
PPP1R26	276	0	276
PIERCE1	14	0	14
MRPS2	91	1	193
LOC101928525	0	103	0
LCN1	0	0	0
OBP2A	0	0	0
LOC107987040	0	0	0
PAEP	0	0	0
LINC01502	0	0	0
LOC105376316	0	0	0
LOC102723971	0	0	0
GLT6D1	0	0	0
LCN9	2	0	2
LOC105376317	0	0	0
LOC105376318	0	0	0
SOHLH1	7	0	7
KCNT1	280	11	308
LOC107987140	22	61	0
CAMSAP1	1316	4	1312
CAMSAP1-DT	154	0	154
UBAC1	316	0	316
NACC2	332	0	332
LOC124902307	1	0	1
LINC02846	43	4	39
TMEM250	93	2	95
LOC107987142	23	11	16
LHX3	11	0	11
QSOX2	146	3	143
CCDC187	6	0	6
LOC124902308	0	0	0
DKFZP434A062	14	0	14
GPSM1	505	11	527
DNLZ	77	33	79
LOC124902309	0	1	2
CARD9	6	5	2
SNAPC4	296	6	290
ENTR1	144	2	142
PMPCA	448	8	440
INPP5E	244	5	239
SEC16A	752	28	727
C9orf163	4	1	6
NOTCH1	59	0	64
LOC124902310	2	7	0
MIR4673	0	0	0
MIR4674	0	0	0
NALT1	0	0	0
LOC124902311	0	0	0
LINC01451	3	3	0
LOC105376325	0	0	0
LOC102724193	0	2	0
LNCEGFL7OS	0	0	2
EGFL7	64	0	64
MIR126	0	0	0
AGPAT2	55	1	54
DIPK1B	39	66	441
LOC124900276	129	510	25
SNHG7	61	22	100
SNORA17B	0	0	0
SNORA17A	0	0	0
LCN10	1	1	0
LCN6	0	1	0
LOC100128593	0	0	1
MIR6722	0	0	0
LCN8	0	0	0
LCN15	1	1	0
LOC107987143	0	0	0
TMEM141	183	0	183
CCDC183	59	31	62
CCDC183-AS1	46	23	57
RABL6	553	12	541
MIR4292	13	0	13
AJM1	282	2	280
PHPT1	407	7	400
MAMDC4	122	14	108
EDF1	688	12	676
TRAF2	154	45	109
LOC105376326	2	0	2
MIR4479	0	0	0
FBXW5	670	4	666
C8G	15	0	15
LCN12	15	1	14
LINC02692	2	2	0
LOC124902312	0	0	0
PTGDS	4	0	4
LCNL1	0	0	0
PAXX	215	0	215
CLIC3	0	0	0
ABCA2	729	0	729
LINC02908	31	24	10
FUT7	1	0	1
NPDC1	613	3	613
ENTPD2	4	3	1
LOC105376327	0	0	0
SAPCD2	45	2	43
UAP1L1	81	0	81
MAN1B1-DT	26	0	26
MAN1B1	298	9	289
LOC124902338	0	0	0
LOC124902313	78	4	74
DPP7	144	4	140
LOC124902314	34	2	32
LOC124902353	1	0	1
GRIN1	115	16	138
LOC105376328	4	40	3
LRRC26	8	0	8
MIR3621	0	0	0
TMEM210	7	6	1
LOC124902315	49	102	11
ANAPC2	174	7	231
SSNA1	185	0	185
TPRN	165	0	165
TMEM203	187	0	187
NDOR1	117	8	109
LOC122513141	0	0	0
RNF208	159	2	157
CYSRT1	4	0	4
RNF224	1	1	0
SLC34A3	21	21	0
TUBB4B	1187	11	1293
CIMIP2A	4	120	1
LOC124902316	0	0	0
STPG3-AS1	0	0	0
STPG3	0	7	0
NELFB	349	8	341
TOR4A	12	0	12
NRARP	26	0	26
EXD3	71	2	69
NOXA1	52	0	53
ENTPD8	6	6	1
NSMF	893	0	893
MIR7114	0	0	0
PNPLA7	78	16	62
MRPL41	103	0	126
LOC124902317	0	23	0
DPH7	224	1	223
ZMYND19	155	0	155
LOC124902318	0	0	0
ARRDC1	220	90	139
ARRDC1-AS1	149	8	150
EHMT1	285	36	251
LOC124902319	3	0	3
LOC651337	3	5	0
MIR602	0	0	0
LOC100133077	9	24	5
CACNA1B	1047	0	1084
LOC124902320	2	3	6
CACNA1B-AS1	3	3	0
LOC101928786	5	28	1
TUBBP5	25	0	25
LOC101928932	0	0	0
FAM157B	0	0	0
LOC124902321	0	0	0
LOC105376333	0	0	0
LOC105376332	0	0	0
LOC105379525	2	0	2
LOC102724727	2	0	2
LOC107987370	0	0	0
LOC124905322	0	0	0
LOC102724750	0	0	0
LOC107987371	0	0	0
LOC107987372	0	0	0
LOC102724813	3	0	3
LOC102723376	0	0	0
LOC124902360	0	0	0
TUBB8	10	0	10
ZMYND11	1339	11	1382
LOC107984190	22	68	8
LOC107984191	0	0	0
DIP2C	583	2	581
LOC124902362	0	0	0
LOC124902361	27	30	9
LOC101930421	0	0	10
MIR5699	0	0	0
DIP2C-AS1	16	10	8
LARP4B	656	0	656
LOC124902363	0	0	0
LARP4B-DT	0	0	0
GTPBP4	354	0	361
IDI2	8	15	1
IDI2-AS1	6	26	5
IDI1	444	4	468
WDR37	516	4	516
LOC105376344	0	0	0
LINC00200	0	0	0
ADARB2	37	0	37
LOC105376342	0	0	0
LOC124902364	0	0	0
ADARB2-AS1	0	0	0
LOC105376345	0	0	0
LOC105376346	0	0	0
LINC00700	1	1	0
MIR6072	0	0	0
LINC02662	7	0	7
LOC107984168	0	0	0
LINC00701	0	0	0
LOC105376349	0	0	0
LINC02645	0	0	0
LOC107983989	0	0	0
LOC105376350	0	0	0
LOC105376352	0	0	0
LOC124902532	0	0	0
PFKP-DT	13	0	20
LOC124902536	0	7	0
PFKP	807	4	803
SNORD142	0	0	0
PITRM1	719	3	952
PITRM1-AS1	20	253	3
LINC02668	0	0	0
LOC105376353	5	0	5
LOC124902537	0	0	0
LOC107987146	0	0	0
LOC105376356	0	0	0
LOC124902565	0	0	0
LOC105376360	0	0	0
LOC105376358	0	0	0
LOC105376357	0	0	0
LINC02669	0	0	0
LOC124902538	0	0	0
LOC107984192	2	2	0
LOC124902539	0	0	0
LOC107984193	0	0	0
LOC124902540	0	0	0
LOC105376361	0	0	0
LOC105376363	0	0	0
KLF6	83	0	83
LOC105376364	0	0	0
LINC02639	0	0	0
LOC124902541	0	0	0
LINC02660	0	0	0
LOC105376367	0	0	0
MIR6078	0	0	0
LOC107984195	0	0	0
LOC105376368	0	0	0
LINC00702	0	0	0
LOC105376369	0	0	0
LOC105376370	0	0	0
LOC105376371	0	0	0
LOC105376372	0	0	0
LINC00703	2	0	2
MANCR	0	0	0
LINC00705	0	0	0
LOC105376373	0	0	0
LOC105376375	0	0	0
LOC107984197	0	0	0
LOC105376374	0	0	0
AKR1E2	19	0	19
AKR1C6P	3	3	0
AKR1C1	180	3	210
LOC124902365	3	36	0
AKR1C2	81	2	79
LOC101928051	0	0	0
LOC107984198	0	0	0
AKR1C3	1	0	1
LOC124902366	0	0	0
LOC124900291	0	0	0
AKR1C8	5	2	3
AKR1C4	0	0	0
LINC02561	0	0	0
UCN3	0	0	0
TUBAL3	2	0	2
NET1	151	2	149
CALML5	0	0	0
CALML3-AS1	0	0	0
CALML3	0	0	0
LOC105376380	0	0	0
LOC105376381	0	0	0
LASTR	0	0	0
LINC02678	1	1	0
LINC02677	0	0	0
LOC107984199	2	0	2
ASB13	95	0	95
TASOR2	411	2	409
GDI2	1355	4	1351
LOC124902367	9	0	9
TRV-TAC3-1	0	0	0
ANKRD16	43	1	43
FBH1	310	1	355
LOC105376384	0	45	0
IL15RA	13	4	9
LOC107984200	5	5	0
IL2RA	0	0	0
