GLDN	0	0	0
DMXL2	183	0	183
LOC105370816	0	0	0
SCG3	289	2	287
LYSMD2	15	1	14
TMOD2	597	1	596
TMOD3	29	0	29
LOC100422556	0	0	0
LOC112268148	0	3	0
LEO1	22	1	25
MAPK6	188	0	189
MAPK6-DT	0	0	0
LOC112268150	0	0	0
LOC124903494	0	0	0
BCL2L10	0	0	0
GNB5	124	0	124
CERNA1	1	0	1
MYO5C	0	0	0
LOC105370820	0	0	0
MIR1266	0	0	0
LOC105370819	0	0	0
MYO5A	667	0	667
ARPP19	154	0	154
ATOSA	43	0	43
LOC105370821	0	0	0
ONECUT1	6	0	6
LOC105370824	0	0	0
LOC101928499	5	0	8
LOC107983981	0	3	0
LOC105370823	0	0	0
LINC02490	0	0	0
LOC105370826	1	0	1
WDR72	0	0	0
UNC13C	18	0	18
LOC105370827	0	0	0
LOC124903495	0	0	0
LOC105370829	0	0	0
RSL24D1	36	0	36
RAB27A	1	0	1
PIGBOS1	3	0	3
PIGB	0	12	0
DNAAF4-CCPG1	0	0	0
CCPG1	4	0	4
MIR628	0	0	0
PIERCE2	0	0	0
DNAAF4	0	0	0
LOC124903496	0	0	0
PYGO1	25	1	25
LOC124903497	0	0	1
PRTG	2	0	2
NEDD4	29	0	29
LOC124903604	0	0	0
RFX7	44	0	44
LOC124903498	0	0	0
LOC124903569	0	0	0
TEX9	0	0	2
MNS1	0	2	0
LOC105370832	0	0	0
ZNF280D	10	0	10
TCF12-DT	5	0	7
LINC03065	0	0	0
TCF12	19	2	19
SNORD13D	0	0	0
LINC00926	0	0	0
LINC01413	0	0	0
CGNL1	0	0	0
GCOM1	0	0	0
MYZAP	0	0	0
POLR2M	0	0	0
LOC105370834	0	0	0
ALDH1A2	0	0	0
ALDH1A2-AS1	0	0	0
AQP9	0	0	0
LOC124903499	0	0	0
LIPC	0	0	0
LIPC-AS1	0	0	0
ADAM10	14	0	14
LOC124903600	0	0	0
HSP90AB4P	0	0	0
MINDY2-DT	3	0	3
MINDY2	56	0	56
SLTM	41	0	41
RNF111	32	0	32
CCNB2	0	0	0
MYO1E	38	0	38
MIR2116	0	0	0
LDHAL6B	0	0	0
FAM81A	16	0	16
GCNT3	0	0	0
GTF2A2	14	0	14
BNIP2	13	0	13
FOXB1	0	0	0
LOC105370838	0	0	0
LOC105370839	0	0	0
LOC105370840	0	0	0
ANXA2	545	0	545
ICE2	6	0	6
RORA-AS1	0	0	0
RORA	21	0	21
LOC105370846	6	5	1
RORA-AS2	0	0	0
LOC105370844	0	0	0
LOC124903500	0	0	0
LOC102724802	0	0	0
LOC107984805	1	0	1
LOC105370841	1	0	1
LOC105370847	0	0	0
LOC107984782	0	0	0
LOC101928850	0	0	0
LOC107984783	0	0	0
LINC02349	0	0	0
LOC124903501	0	0	0
VPS13C	138	0	138
VPS13C-DT	0	0	0
C2CD4A	6	0	6
C2CD4B	0	0	0
LOC124903502	0	0	0
LOC107984784	0	0	0
GOLGA2P11	0	0	0
LOC102724938	0	0	0
MIR8067	0	0	0
MIR6085	0	0	0
LOC124903503	0	0	0
TLN2	191	2	224
MGC15885	0	0	0
LOC105370855	0	0	0
MIR190A	0	0	0
LOC105370854	0	34	1
TPM1	387	0	392
TPM1-AS	1	6	0
LOC107984798	0	0	0
LACTB	15	0	15
RPS27L	19	0	19
LOC101928972	0	0	0
RAB8B	62	0	62
LOC124903504	0	0	0
APH1B	3	0	3
LOC124903506	0	0	0
LOC124903505	0	0	0
CA12	4	0	4
LINC02568	0	0	0
USP3	15	0	15
USP3-AS1	0	0	0
FBXL22	0	0	0
HERC1	250	0	250
MIR422A	0	0	0
DAPK2	2	0	2
LOC101928988	0	0	0
CIAO2A	4	0	4
SNX1	20	0	20
SNX22	6	35	8
PPIB	11	2	46
CSNK1G1	18	3	15
LOC124900364	0	0	0
PCLAF	0	0	0
TRIP4	2	0	2
LOC105370861	0	0	0
ZNF609	59	0	59
LOC101930091	0	0	0
OAZ2	164	0	164
LOC124903507	0	0	0
RBPMS2	0	0	0
MIR1272	0	0	0
PIF1	0	0	0
LOC124903508	0	0	0
PLEKHO2	1	0	1
ANKDD1A	1	0	1
SPG21	53	4	49
MTFMT	7	0	7
SLC51B	0	0	0
RASL12	3	0	3
KBTBD13	0	0	0
UBAP1L	22	0	22
PDCD7	22	0	22
CLPX	63	0	63
LOC124903509	0	0	0
CILP	0	0	0
PARP16	3	0	3
SNORA24B	0	0	0
RNU5A-1	0	0	0
RNU5B-1	0	0	0
IGDCC3	13	0	13
IGDCC4	16	0	16
LOC124903510	0	0	0
DPP8	89	0	89
HACD3	123	2	121
LOC124903602	0	0	0
INTS14	20	0	20
SLC24A1	2	9	0
LOC102723464	0	0	0
DENND4A	44	0	51
SNORD13E	0	0	0
MIR4511	0	0	0
LOC105370866	0	0	0
TRQ-CTG1-4	0	0	0
RAB11A	143	0	143
MEGF11	14	0	14
LOC105370867	0	0	0
MIR4311	0	0	0
DIS3L-AS1	0	0	0
DIS3L	21	0	21
TIPIN	1	0	1
SCARNA14	0	0	0
MAP2K1	158	2	190
SNAPC5	15	32	17
MIR4512	0	0	0
RPL4	205	5	200
SNORD18C	0	0	0
SNORD18B	0	0	0
SNORD16	0	0	0
SNORD18A	0	0	0
ZWILCH	26	0	27
LCTL	0	1	0
LINC01169	0	0	0
SMAD6	23	0	23
LOC105370869	0	0	0
LOC105376718	0	0	0
SMASR	0	0	0
SMAD3-DT	1	1	0
SMAD3	4	0	4
SMAD3-AS1	0	0	0
AAGAB	60	1	59
IQCH	0	0	1
IQCH-AS1	2	1	1
LOC124903511	0	1	0
C15orf61	3	0	3
MAP2K5-DT	0	0	0
MAP2K5	19	0	19
LOC124903512	0	0	0
LOC124903570	0	0	0
SKOR1	4	0	6
LOC105370870	0	2	0
SKOR1-AS1	0	0	0
RNU6-1	0	0	0
PIAS1	34	0	37
LOC105370871	1	3	0
CALML4	2	1	2
CLN6	5	0	5
FEM1B	92	0	92
ITGA11	0	0	0
LOC124903513	0	0	0
LOC105370873	0	0	0
CORO2B	55	0	55
LOC124903514	0	0	0
ANP32A	60	0	60
MIR4312	1	1	0
ANP32A-IT1	1	1	0
SPESP1-NOX5	0	0	0
SPESP1	0	0	0
NOX5	0	0	0
LOC124903515	0	0	0
EWSAT1	0	0	0
LOC124903516	0	0	0
GLCE	10	0	10
PAQR5-DT	0	0	0
PAQR5	0	0	0
LOC124900368	0	0	0
KIF23-AS1	0	0	0
KIF23	1	0	1
RPLP1	161	0	161
LINC02896	0	0	0
LOC124903594	0	0	0
DRAIC	2	0	3
LOC124903517	0	1	0
PCAT29	0	0	0
LOC107984788	0	0	0
LINC00593	0	0	0
LOC101929129	0	0	0
LOC124903518	0	0	0
TLE3	49	0	49
MIR629	0	0	0
LOC107984734	0	0	0
LOC105370878	0	0	0
LOC124903519	0	0	0
LINC02205	0	0	0
LOC107984781	0	0	0
LINC02204	0	0	0
SALRNA3	0	0	0
LOC107984791	0	0	0
SALRNA2	0	0	0
UACA	2	0	2
LARP6	29	0	29
LRRC49	33	0	33
THAP10	1	0	1
LOC105370886	0	0	0
THSD4	0	0	0
CT62	0	0	0
THSD4-AS1	0	0	0
LOC105370884	0	0	0
LOC124903521	1	1	0
LOC124903520	0	0	0
LOC107984716	0	0	0
THSD4-AS2	0	0	0
NR2E3	0	0	0
MYO9A	116	0	116
LOC107984713	3	0	3
LOC107984714	0	0	0
SENP8	6	0	6
LOC124903522	0	0	0
GRAMD2A	0	0	0
PKM	456	0	456
PARP6	203	0	203
LOC105370887	0	0	0
CELF6	20	0	20
HEXA	23	0	23
HEXA-AS1	0	0	0
TMEM202	0	0	0
TMEM202-AS1	5	5	0
ARIH1	127	0	127
MIR630	0	0	0
LINC02259	0	0	0
LOC112268145	0	0	0
GOLGA6B	0	0	0
HIGD2B	0	0	0
BBS4	32	0	32
ADPGK	21	0	22
ADPGK-AS1	1	1	1
LOC107984801	0	0	0
NEO1	93	0	93
MIR12135	0	0	0
HCN4	27	0	30
LOC105370890	0	3	0
LOC124903571	0	0	0
REC114	0	0	0
NPTN	149	0	149
NPTN-IT1	4	0	4
LOC105370891	0	0	0
CD276	60	0	60
INSYN1	39	0	39
INSYN1-AS1	0	0	0
LOC105370892	0	0	0
LOC102723657	0	0	0
TBC1D21	0	0	0
LOXL1-AS1	0	0	0
LOXL1	0	0	0
STOML1	40	0	40
PML	17	0	17
GOLGA6A	0	0	0
LOC107987224	0	0	0
COMMD4P2	0	0	0
ISLR2	28	0	28
LOC283731	0	0	0
LOC124903523	0	0	0
ISLR	0	0	0
STRA6	0	0	0
CCDC33	0	0	0
LOC105370893	0	0	0
LOC124903525	0	0	0
CYP11A1	0	0	0
PPIAP46	0	0	0
LOC124903524	0	0	0
LINC02255	0	0	0
SEMA7A	0	0	0
MIR6881	0	0	0
UBL7	0	0	0
UBL7-DT	0	0	0
LOC124900366	0	0	0
LOC124903526	0	0	0
LOC102723714	0	0	0
LOC124903528	0	0	0
ARID3B	1	0	1
LOC124903527	6	6	0
LOC102723750	0	0	0
CLK3	13	0	13
EDC3	18	0	18
CYP1A1	0	0	0
CYP1A2	0	0	0
CSK	35	0	35
MIR4513	0	0	0
LMAN1L	0	0	0
CPLX3	0	0	0
LOC105370897	0	0	0
ULK3	52	0	52
MIR6882	0	0	0
SCAMP2	4	0	4
MPI	19	50	25
FAM219B	18	6	68
COX5A	71	0	71
RPP25	8	0	8
SCAMP5	276	0	276
PPCDC	7	0	7
LOC124903529	0	0	0
LOC124900369	0	0	0
LOC124903530	0	0	0
LOC107984772	0	0	0
C15orf39	2	0	2
LOC105376731	0	0	0
GOLGA6C	0	0	0
GOLGA6D	0	0	0
COMMD4	12	0	12
NEIL1	6	21	6
MIR631	0	0	3
MAN2C1	36	0	54
SIN3A	24	0	24
PTPN9	37	0	55
LOC105370902	0	18	0
SNUPN	13	0	13
IMP3	4	0	4
SNX33	2	0	2
CSPG4	0	0	0
CIMAP1C	0	0	0
DNM1P35	0	0	0
LOC101929408	0	0	0
MIR4313	0	0	0
GOLGA6EP	0	0	0
UBE2Q2	13	0	13
FBXO22	29	4	40
NRG4	1	11	5
TMEM266	21	0	21
LOC124903531	0	0	0
LOC101929439	0	0	0
ETFA	13	0	13
TYRO3P	2	0	2
ISL2	8	0	8
LOC124903532	0	0	0
SCAPER	67	2	65
MIR3713	0	0	0
RCN2	31	0	31
LOC105370904	0	0	0
PSTPIP1	12	0	12
TSPAN3	174	0	174
PEAK1	31	1	31
LINC00597	0	0	0
HMG20A	16	0	17
LOC101929457	3	3	0
LOC105370906	0	0	0
LINGO1	154	0	154
LINGO1-AS1	0	0	0
LINGO1-AS2	0	0	0
GOLGA6FP	0	0	0
LOC124903533	0	0	0
COMMD4P1	0	0	0
LOC91450	3	0	3
TBC1D2B	19	0	19
SH2D7	0	0	0
CIB2	66	0	66
LOC124903534	0	0	0
IDH3A	74	0	140
ACSBG1	1	67	0
DNAJA4-DT	0	0	0
DNAJA4	28	6	35
LOC105370910	3	11	2
SKIC8	32	0	32
CRABP1	1	0	1
LOC105370912	0	0	0
IREB2	93	0	93
HYKK	0	0	0
PSMA4	55	0	55
CHRNA5	3	1	2
CHRNA3	20	0	20
CHRNB4	4	0	4
LOC105370913	0	0	0
LOC646938	0	0	0
LOC112268143	0	0	0
ADAMTS7	4	0	4
TRK-CTT1-2	0	0	0
LOC124903535	0	0	0
MORF4L1	216	0	216
CTSH	7	0	7
RASGRF1	69	0	85
LOC100129540	0	6	0
LOC105370917	0	10	0
LOC107984750	0	0	0
ANKRD34C-AS1	0	0	0
MIR184	0	0	0
ANKRD34C	5	0	5
TMED3	29	0	29
MINAR1	36	0	36
LOC105370918	3	3	0
LOC105370919	0	0	0
TRC-GCA5-1	0	0	0
LOC124903536	1	0	1
ST20-MTHFS	0	0	0
MTHFS	0	0	0
ST20	0	2	10
ST20-AS1	0	10	2
BCL2A1	0	0	0
ZFAND6	69	0	69
FAH	0	0	0
CTXND1	0	0	0
LINC00927	0	0	0
ARNT2-DT	0	0	0
ARNT2	79	0	87
LOC124903537	0	0	0
LOC101929586	0	0	0
LOC124903538	0	8	0
MIR5572	0	0	0
ABHD17C	35	0	35
CEMIP	64	0	73
LOC124903539	0	0	0
MIR549A	0	0	0
MESD	20	9	20
MIR4514	0	0	0
TLNRD1	17	0	17
LOC128071545	0	0	0
LOC124903540	0	0	0
CFAP161	0	0	0
IL16	1	1	1
STARD5	0	0	1
TMC3-AS1	0	0	5
TMC3	0	5	0
LOC102723985	0	0	0
LOC105370921	0	0	0
LOC124903541	0	0	0
LINC01418	0	0	0
LOC105370922	2	0	2
LOC105370923	0	0	0
MEX3B	10	0	10
LINC01583	0	0	0
LOC105370924	0	0	0
EFL1	24	0	24
SAXO2	3	0	3
ADAMTS7P1	0	0	0
GOLGA6L10	0	0	0
UBE2Q2P2	0	0	0
GOLGA6L9	6	0	6
LOC102724034	0	0	0
GOLGA2P10	1	0	1
LOC105370926	0	0	0
GOLGA6L17P	0	0	0
RPS17	0	0	0
CPEB1	0	0	0
CPEB1-AS1	0	0	0
AP3B2	104	0	104
LOC338963	0	0	0
ACTG1P17	0	0	0
SNHG21	0	0	1
FSD2	1	2	0
SCARNA15	0	0	0
WHAMM	7	0	11
HOMER2	24	4	26
LOC105370928	0	2	0
RAMAC	1	0	9
C15orf40	22	8	22
LOC124903542	1	0	1
BTBD1	81	0	81
MIR4515	0	0	0
LOC124903543	8	0	8
TM6SF1	0	11	2
HDGFL3	177	6	184
BNC1	0	0	0
LOC105370932	0	0	0
LOC105370933	0	0	0
LOC105370934	0	0	0
SH3GL3	0	0	0
ADAMTSL3	0	0	0
LOC105370935	0	0	0
EFL1P1	0	0	0
DNM1P41	0	0	0
LOC124903544	0	0	0
UBE2Q2P16	0	0	0
LOC440300	0	0	0
GOLGA2P7	0	0	0
LOC105376724	0	0	0
GOLGA6L4	0	0	0
LOC105370936	0	0	0
LOC105376722	1	1	0
LOC103171574	0	0	0
LOC102724117	0	0	0
LOC102724135	0	0	0
LOC105370946	0	0	0
GOLGA6L5P	0	0	0
UBE2Q2P1	0	0	0
LINC00933	0	0	0
LOC105370947	0	0	0
ZSCAN2	0	0	0
SCAND2P	0	0	0
WDR73	0	0	0
NMB	0	0	0
SEC11A	24	0	24
ZNF592	55	0	55
ALPK3	9	0	9
SLC28A1	0	0	0
PDE8A	11	0	15
LOC124903545	0	4	0
LOC727751	0	0	0
LOC101929479	0	0	0
LOC105370948	0	0	0
GOLGA6L3P	0	0	0
MIR7706	0	0	0
AKAP13	14	1	13
LOC124903546	0	0	0
LINC02883	0	0	0
KLHL25	13	0	13
MIR1276	0	0	0
MIR548AP	0	0	0
LOC105370952	0	0	0
LOC105370953	0	0	0
AGBL1	3	0	3
LINC01584	0	0	0
AGBL1-AS1	0	0	0
LOC105370954	0	0	0
LOC102724452	0	0	0
LOC105370955	0	0	0
LOC107984735	0	0	0
LOC102724465	0	0	0
LINC00052	0	0	0
LOC124903579	0	0	0
LOC124903580	0	0	0
NTRK3	118	0	118
MIR11181	0	0	0
NTRK3-AS1	0	0	0
LOC105370957	0	0	0
LOC105370958	0	0	0
LOC105370959	0	0	0
MRPL46	6	0	6
MRPS11	32	2	30
DET1	7	0	7
LOC124903547	2	0	2
LINC01586	2	0	2
AEN	11	0	11
MIR1179	0	0	0
MIR7-2	2	0	2
MIR3529	0	0	0
ISG20	3	0	3
LOC105370960	0	0	0
ACAN	0	0	0
HAPLN3	1	0	1
MFGE8	0	0	0
ABHD2	162	0	164
CARMAL	0	0	0
LOC124903573	0	2	0
RLBP1	0	0	0
FANCI	1	0	1
LOC124903548	0	0	0
POLG	12	0	12
MIR6766	0	0	0
POLGARF	0	0	0
POLG-DT	0	0	0
TRR-TCG1-1	0	0	0
LOC124903549	0	0	0
MIR9-3HG	2	0	2
MIR9-3	0	0	0
LOC107984777	0	0	0
LOC105371031	0	0	0
LOC105370964	0	0	0
LOC112268153	0	0	0
RHCG	0	0	0
LINC00928	0	0	0
TICRR	8	7	2
KIF7	10	1	10
PLIN1	1	0	1
PEX11A	0	0	0
WDR93	0	0	0
MESP1	0	0	0
LOC124903550	0	0	0
MESP2	0	0	0
ANPEP	0	0	0
LOC124903551	0	0	0
ARPIN-AP3S2	0	0	0
AP3S2	0	0	0
LOC124903552	0	4	0
MIR5094	0	0	0
MIR5009	0	0	0
ARPIN	13	0	13
ZNF710	21	9	17
MIR3174	0	0	0
ZNF710-AS1	0	2	3
IDH2	33	0	34
IDH2-DT	0	1	0
SEMA4B	27	4	23
CIB1	4	11	4
GDPGP1	1	0	1
TTLL13	3	0	3
NGRN	323	0	334
PERPP2	19	0	19
GABARAPL3	0	0	0
ZNF774	4	0	4
IQGAP1	22	0	22
CRTC3	30	0	34
LOC124903555	0	3	0
LOC124903554	0	0	0
CRTC3-AS1	0	1	0
LINC01585	0	0	0
BLM	0	0	0
LOC124903590	0	0	0
LOC105370969	0	0	0
FURIN	17	4	13
FES	0	0	0
MAN2A2	81	0	81
HDDC3	3	0	3
UNC45A	33	3	30
RCCD1-AS1	0	0	0
RCCD1	5	0	5
PRC1	13	0	21
PRC1-AS1	0	8	0
LOC124903556	0	0	0
VPS33B	27	0	27
LOC105370970	2	2	0
VPS33B-DT	0	0	0
SV2B	14	0	14
LOC105370972	0	0	0
LOC107984778	0	0	0
CRAT37	0	0	0
LOC105370973	0	0	0
LOC105370974	0	0	0
SLCO3A1	3	0	3
LOC124903557	0	0	0
LOC107987227	0	0	0
ST8SIA2	207	0	207
LOC104613533	0	0	0
C15orf32	0	0	0
LINC00930	0	0	0
FAM174B	3	0	3
LOC124903559	0	0	0
LOC101926994	2	0	2
ASB9P1	0	0	0
LOC124903558	0	0	0
CHASERR	40	2	38
CHD2	115	0	115
MIR3175	0	0	0
RGMA	20	0	20
LOC101927025	0	0	0
LOC105370980	0	0	0
LOC105370982	0	0	0
LOC124900612	0	0	0
LOC107983974	0	0	0
LINC02207	0	0	0
LINC01579	0	0	0
LINC01580	0	0	0
LINC01581	0	0	0
LOC105369203	0	0	0
LOC105370984	0	0	0
MCTP2	1	0	1
LINC02852	0	0	0
LOC105370986	0	0	0
LOC105370987	0	0	0
LOC105370988	0	0	0
LOC440311	0	0	0
LOC105370989	0	0	0
LOC105370991	0	0	0
LOC124903581	0	0	0
LOC105370990	0	0	0
LETR1	0	0	0
LINC00924	0	0	0
LOC105370993	0	0	0
LOC105370995	0	0	0
LOC124903582	0	0	0
LOC112268156	0	0	0
LOC105370998	0	0	0
LOC105369212	0	0	0
NR2F2-AS1	0	0	0
LOC124903583	0	0	0
LOC105370997	0	0	0
LOC124903584	0	0	0
NR2F2	0	0	0
MIR1469	0	0	0
LOC101927263	0	0	0
LOC105371001	0	0	0
LOC105371002	0	0	0
SPATA8-AS1	0	0	0
SPATA8	0	0	0
LOC105371004	0	0	0
LOC105371005	0	0	0
LINC02253	0	0	0
LOC105371006	0	0	0
LINC02254	0	0	0
LOC101927310	0	0	0
LOC105371007	0	0	0
LINC00923	0	0	0
LOC124903585	0	0	0
ARRDC4	28	0	28
LOC105371009	0	0	0
LINC02251	0	0	0
LINC01582	0	0	0
LOC105371010	0	0	0
LINC02351	0	0	0
FAM169BP	0	0	0
IRAIN	0	1	0
IGF1R	57	0	58
LOC124903560	0	0	0
MIR4714	0	0	0
LOC124903561	0	0	0
PGPEP1L	0	0	0
LUNAR1	0	0	0
SYNM-AS1	0	0	0
SYNM	56	12	50
TTC23	1	0	7
TTC23-AS1	0	0	0
LRRC28	20	0	20
HSP90B2P	23	1	22
LINC02244	0	0	0
LOC105371017	0	0	0
LINC03080	0	0	0
LOC107984790	0	0	0
LOC105371019	0	0	0
MEF2A	47	0	56
LYSMD4	19	14	14
LOC105371020	0	0	0
DNM1P46	0	0	0
LOC124903563	0	0	0
LOC400464	0	0	0
ADAMTS17	1	0	1
LOC105371022	0	0	0
SPATA41	0	0	0
LOC105371021	0	0	0
CERS3-AS1	0	0	0
CERS3	0	0	0
PRKXP1	0	0	0
LOC102723335	0	0	0
LINS1	5	0	5
ASB7	14	0	14
LOC105371024	0	0	0
LOC440313	0	0	0
GCAWKR	0	0	0
LOC124903575	0	0	0
ALDH1A3	4	0	9
ALDH1A3-AS1	5	7	3
LRRK1	2	0	2
LOC105371026	2	0	2
LOC124903565	0	0	0
LOC124903564	0	0	0
CHSY1	17	0	17
LOC107984727	0	0	0
SELENOS	4	0	4
SNRPA1	220	4	216
SNRPA1-DT	4	4	2
PCSK6	2	2	2
LOC100507472	0	0	0
PCSK6-AS1	0	0	0
LOC124903566	3	0	3
LOC107987228	0	0	0
LOC124903567	0	0	0
LINC02348	2	0	2
TM2D3	54	0	54
TARS3	68	0	68
LOC124903609	0	0	0
UBE2Q2P13	0	0	0
OR4F6	0	0	0
OR4F15	0	0	0
OR4F13P	0	0	0
LOC105376730	0	0	0
FAM138E	0	0	0
MIR1302-10	0	0	0
WASH3P	0	0	0
MIR6859-3	0	0	0
DDX11L9	0	0	0
LOC102723461	0	0	0
LOC124905326	0	0	0
LOC124905325	0	0	0
LOC102723502	0	0	0
LOC124905327	0	0	0
LOC105369218	0	0	0
LOC124900616	0	0	0
LOC124905328	0	0	0
LOC102723532	0	0	0
LOC107987381	0	0	0
LOC102723573	0	0	0
DDX11L10	0	0	0
MIR6859-4	0	0	0
WASIR2	0	0	0
POLR3K	11	0	11
SNRNP25	20	0	20
RHBDF1	69	0	69
LOC124903617	0	0	0
MPG	3	0	7
NPRL3	20	4	20
HBZ	0	0	0
LOC107983982	0	0	0
HBM	0	0	0
HBA2	0	0	0
HBA1	0	0	0
HBQ1	3	0	3
LUC7L	41	0	41
FAM234A	41	4	39
RGS11	33	0	35
ARHGDIG	78	0	78
PDIA2	24	0	24
AXIN1	17	2	15
MRPL28	34	0	34
PGAP6	28	2	26
LOC100134368	0	0	0
NME4	3	0	3
DECR2	0	0	0
RAB11FIP3	0	0	0
LOC107987417	0	0	0
LINC00235	0	0	0
CAPN15	32	0	32
MIR5587	0	0	0
MIR3176	0	0	0
PRR35	0	0	0
NHLRC4	0	0	0
PIGQ	41	0	41
RAB40C	30	0	30
LOC124903618	6	6	0
WFIKKN1	1	0	1
METTL26	11	0	11
TRG-CCC2-2	0	0	0
LOC100287175	0	0	0
MCRIP2	3	0	6
LOC105371038	0	3	0
WDR90	20	0	20
RHOT2	26	0	26
RHBDL1	5	0	5
STUB1-DT	0	0	0
STUB1	6	3	46
JMJD8	4	40	7
WDR24	10	6	4
FBXL16	56	0	56
METRN	9	3	6
ANTKMT	6	0	6
CCDC78	8	0	8
HAGHL	15	4	11
CIAO3	17	0	17
MSLN	0	0	0
MIR662	0	0	0
RPUSD1	13	0	13
CHTF18	3	0	3
GNG13	1	1	0
LMF1	0	0	1
LOC124903619	1	0	1
LOC107984876	0	0	0
LMF1-AS1	0	1	0
LOC124903620	0	0	0
CEROX1	13	0	13
SOX8	2	0	2
SSTR5-AS1	0	0	0
SSTR5	2	0	2
C1QTNF8	0	0	0
LOC107984906	0	0	0
LOC105371042	0	0	0
CACNA1H	32	0	34
LOC124903622	0	0	0
LOC124903623	0	2	0
TPSG1	1	1	0
LOC124903621	0	0	0
TPSB2	0	0	0
TPSAB1	0	0	0
TPSD1	0	0	0
LOC124903624	0	0	0
UBE2I	37	0	37
BAIAP3	30	3	34
TSR3	21	4	24
GNPTG	25	9	33
UNKL	7	8	16
LOC101929440	0	0	0
UQCC4	6	0	6
LOC105371044	0	0	0
PERCC1	0	0	0
CCDC154	1	0	1
CLCN7	52	8	44
PTX4	0	0	0
TELO2	26	1	26
IFT140	14	0	15
TMEM204	0	0	0
LOC105371046	0	0	0
CRAMP1	12	0	12
JPT2	25	0	25
MAPK8IP3	207	0	208
MAPK8IP3-AS1	0	0	0
MIR3177	0	0	0
NME3	4	1	4
MRPS34	19	1	18
EME2	45	31	56
SPSB3	2	13	31
NUBP2	39	18	21
IGFALS	12	0	12
HAGH	36	1	35
FAHD1	30	0	30
MEIOB	0	0	0
LINC00254	0	0	0
LINC02124	0	0	0
HS3ST6	0	0	0
MSRB1	0	0	0
LOC124903625	0	0	0
RPL3L	0	0	0
NDUFB10	0	0	0
RPS2	0	0	0
SNORA10	0	0	0
SNORA64	0	0	0
SNHG9	0	0	0
SNORA78	0	0	0
RNF151	0	0	0
TBL3	0	0	0
NOXO1	0	0	0
GFER	0	0	0
SYNGR3	0	0	0
ZNF598	0	0	0
LOC124903626	0	0	0
NPW	0	0	0
NHERF2	50	2	48
NTHL1	5	0	5
TSC2	81	19	74
PKD1	154	2	164
MIR1225	0	0	0
PKD1-AS1	0	0	0
MIR6511B1	0	0	0
MIR4516	0	0	0
MIR3180-5	0	0	0
RAB26	4	0	4
SNHG19	0	0	0
SNORD60	0	0	0
TRAF7	31	28	42
CASKIN1	97	11	125
MLST8	8	2	14
BRICD5	1	6	3
PGP	31	0	31
E4F1	13	0	13
DNASE1L2	6	0	6
ECI1	25	0	25
ECI1-AS1	2	2	0
LOC107984839	0	5	0
RNPS1	104	2	107
MIR3677HG	0	0	0
MIR3677	0	0	0
MIR940	0	0	0
MIR4717	0	0	0
ABCA3	178	0	178
ABCA17P	0	0	0
CCNF	16	1	16
MIR6767	0	0	0
LOC105371050	0	1	0
TEDC2	10	0	10
MIR6768	0	0	0
TEDC2-AS1	0	0	0
NTN3	0	0	0
TBC1D24	63	0	63
ATP6V0C	263	0	263
AMDHD2	2	0	4
CEMP1	0	2	0
MIR3178	0	0	0
PDPK1	69	0	69
LOC652276	8	0	8
FLJ42627	0	3	0
ERVK13-1	14	0	17
LOC124903627	0	0	0
KCTD5	26	0	26
PRSS27	1	0	1
SRRM2-AS1	0	0	0
SRRM2	248	0	248
ELOB	83	0	83
PRSS33	0	0	0
SNORA3C	0	0	0
PRSS41	0	0	0
PRSS21	0	0	0
ZG16B	0	0	0
LOC124903628	0	0	0
PRSS30P	0	0	0
PRSS22	0	0	0
LOC101929566	0	0	0
FLYWCH2	23	0	23
FLYWCH1	29	2	27
LOC105371055	0	0	0
KREMEN2	3	0	3
PAQR4	16	0	24
PKMYT1	1	9	0
GREP1	0	0	0
CLDN9	5	0	5
CLDN6	0	0	0
TNFRSF12A	1	0	1
HCFC1R1	37	5	34
THOC6	5	0	7
BICDL2	0	0	0
LOC100128770	0	0	0
MMP25	7	9	7
MMP25-AS1	9	0	9
LOC124900372	10	0	11
IL32	0	0	0
ZSCAN10	0	0	0
LOC124903629	3	2	1
ZNF205-AS1	0	1	0
ZNF205	12	1	12
ZNF213-AS1	1	0	1
ZNF213	25	5	20
CASP16P	0	0	0
TRR-CCG1-3	0	0	0
TRR-CCT3-1	0	0	0
TRK-CTT3-1	0	0	0
TRP-TGG3-3	0	0	0
TRK-CTT8-1	0	0	0
TRP-CGG1-2	0	0	0
TRK-CTT2-5	0	0	0
TRK-CTT5-1	1	0	1
TRP-AGG2-7	0	0	0
TRP-TGG3-4	0	0	0
TRP-TGG3-5	0	0	0
OR1F1	6	0	6
TRP-AGG2-8	0	0	0
TRK-CTT4-1	0	0	0
TRP-AGG1-1	0	0	0
OR1F2P	0	0	0
ZNF200	3	0	3
MEFV	0	0	0
LINC00921	0	0	0
ZNF263	8	15	8
TIGD7	10	0	25
ZNF75A	10	0	10
OR2C1	0	0	0
LOC105371059	0	0	0
ZSCAN32	1	0	1
ZNF174	12	0	12
ZNF597	7	0	7
NAA60	23	0	28
MIR6126	0	5	0
C16orf90	0	0	0
CLUAP1	15	0	15
NLRC3	2	2	0
LOC101929732	0	0	0
LOC124903632	0	0	0
LOC105371060	0	0	0
SLX4	14	0	14
DNASE1	21	34	49
LOC124903631	5	28	5
TRAP1	19	0	85
LOC124903630	11	42	1
CREBBP	94	1	93
