MCMBP	303	3	300
SEC23IP	401	1	400
MIR4682	0	0	0
LOC124902514	0	0	0
LOC105378515	0	0	0
PLPP4	135	0	135
LINC01561	66	0	66
LINC02930	43	14	29
WDR11-DT	34	0	34
WDR11	728	0	753
LOC105378519	0	25	0
LOC105378520	0	0	0
LOC105378521	0	0	0
LOC124902516	0	0	0
LOC124902515	0	0	0
LOC105378522	0	0	0
LINC01153	0	0	0
LOC105378523	0	0	0
FGFR2	41	0	41
LOC107984183	0	0	0
ATE1	463	5	466
ATE1OSP	24	6	26
NSMCE4A	131	8	141
LOC124902517	3	18	3
TACC2	960	5	955
LOC124902518	23	0	23
BTBD16	1	0	1
PLEKHA1	1148	8	1140
MIR3941	0	0	0
LOC105378525	33	5	28
ARMS2	0	0	0
HTRA1	195	0	195
DMBT1	0	0	0
SPADH	0	0	0
C10orf120	0	0	0
DMBT1L1	0	0	0
LOC124900290	0	0	0
FAM24B-CUZD1	0	0	0
CUZD1	0	0	0
FAM24B	12	0	12
C10orf88B	2	2	0
FAM24A	0	0	0
C10orf88	290	3	287
LOC124902519	234	2	232
PSTK	61	0	61
IKZF5	144	18	126
ACADSB	333	0	333
HMX3	0	0	0
HMX2	0	0	0
BUB3	535	6	529
LOC107984275	5	0	5
LINC02641	2	2	0
LOC105378530	0	0	0
GPR26	91	0	91
LOC105378532	3	0	3
CPXM2	2	0	2
LOC105378533	0	0	0
LOC105378534	0	0	0
LOC107984128	2	0	2
CHST15	374	1	373
LOC105378536	0	0	0
LOC107984184	0	0	0
OAT	1331	0	1331
NKX1-2	3	0	3
LHPP	66	0	66
FAM53B	255	0	255
FAM53B-AS1	0	0	0
EEF1AKMT2	223	1	222
ABRAXAS2	353	2	351
ZRANB1	571	34	1117
CTBP2	439	552	467
LOC124902520	8	4	4
MIR4296	0	0	0
LOC105378541	0	0	0
LOC105378542	0	0	0
LOC105378543	4	0	4
LOC124902521	0	0	0
LOC105378544	0	0	0
LOC105378545	0	0	0
LOC124902522	0	0	0
TEX36-AS1	0	0	0
TEX36	0	0	0
LOC102724793	0	0	0
LOC283038	0	0	4
EDRF1-DT	0	4	0
EDRF1	205	3	225
EDRF1-AS1	2	25	0
MMP21	2	2	0
UROS	501	1	500
MIR4484	0	0	0
BCCIP	430	34	519
DHX32	141	107	157
FANK1	6	0	6
FANK1-AS1	0	0	0
ADAM12	46	1	45
LINC00601	0	0	0
LOC112267914	0	0	0
C10orf90	1	1	0
LOC728158	0	0	0
LOC105378549	0	0	0
LOC124902523	0	0	0
LOC105378548	1	1	0
LOC124900294	0	0	0
LOC105378550	1	0	1
DOCK1	22	8	14
LOC124900289	0	0	0
LOC107984059	0	0	0
LOC105378552	0	0	0
INSYN2A	697	0	697
LOC105378551	0	0	0
LOC124902524	0	0	0
NPS	5	0	5
FOXI2	0	0	0
CLRN3	1	0	1
PTPRE	169	0	169
LOC124902557	0	0	0
AS-PTPRE	1	1	0
MKI67	15	0	15
LINC01163	9	0	9
LOC124902558	0	0	0
LOC105378554	0	0	0
LOC107984185	0	0	0
LOC105378555	0	0	0
LINC02667	0	0	0
LOC124902559	0	0	0
LOC105378556	0	0	0
LOC105378557	0	0	0
MGMT	46	0	46
LOC124902531	0	0	0
LOC105378560	0	0	0
LOC107984281	27	1	27
EBF3	480	17	469
MIR4297	0	0	0
EBF3-AS1	9	5	9
C10orf143	16	0	16
CTAGE7P	16	16	0
LOC102724883	13	2	13
LOC124902560	0	2	0
LOC105378561	14	1	13
GLRX3	612	0	612
LOC124902561	54	4	50
LOC124900609	1	0	1
LOC105378562	0	0	0
MIR378C	0	0	0
LOC107984186	0	0	0
TCERG1L	480	2	490
TCERG1L-AS1	6	4	2
LOC105378563	3	0	3
LOC101927461	5	14	3
LINC01164	7	0	7
LOC105378565	0	0	0
LOC105378566	0	0	0
PPP2R2D	721	265	688
BNIP3	373	4	601
LOC124902525	0	0	0
JAKMIP3	178	36	205
JAKMIP3-AS1	17	49	31
DPYSL4	1516	20	1496
STK32C	385	6	392
LRRC27	192	9	196
LOC124902526	8	1	7
PWWP2B	295	2	293
LINC03068	0	0	0
LINC02870	0	0	0
LOC105378569	6	0	6
LOC107984282	32	0	32
INPP5A	634	6	707
NKX6-2	21	77	23
CFAP46	32	1	32
LOC105378571	5	6	0
LOC105378572	0	3	0
LINC01166	7	0	10
LINC01167	0	0	0
LINC01168	0	2	0
LOC124902527	0	0	2
LOC107984283	0	0	0
LOC112268067	0	0	0
ADGRA1-AS1	21	0	21
ADGRA1	309	0	309
KNDC1	707	0	832
LOC105378574	12	61	0
LOC105378573	3	79	0
UTF1	0	0	0
VENTX	0	0	0
MIR202HG	0	0	0
MIR202	0	0	0
ADAM8	36	0	36
TUBGCP2	940	39	929
LOC124902562	0	0	0
ZNF511-PRAP1	0	0	0
ZNF511	28	8	20
CALY	440	9	431
PRAP1	0	0	0
FUOM	5	0	5
ECHS1	515	7	508
MIR3944	0	0	0
LOC124902563	19	3	16
PAOX	49	6	43
MTG1	236	171	332
SPRN	43	126	186
LOC124902564	4	2	4
SCART1	14	0	17
LOC105378575	1	4	0
CYP2E1	2	0	2
SYCE1	0	0	0
SPRNP1	0	0	0
FRG2B	0	0	0
LINC01001	11	0	11
LOC112268070	1	0	1
LOC101930129	0	0	0
SCGB1C1	0	0	0
CIMAP1A	0	0	0
BET1L	405	0	405
RIC8A	984	17	987
MIR6743	0	0	0
SIRT3	477	24	473
PSMD13	824	12	812
NLRP6	1	0	1
PGGHG	39	0	39
IFITM5	0	0	0
IFITM2	0	0	0
IFITM1	20	5	15
LOC105376505	31	9	22
IFITM3	5	0	5
B4GALNT4	1539	1	1538
PKP3	0	0	0
SIGIRR	36	0	36
ANO9	4	0	4
LOC105376506	0	0	0
PTDSS2	59	8	51
RNH1	0	0	0
LRRC56	12	0	12
HRAS	2	0	2
LMNTD2	11	6	6
LMNTD2-AS1	0	0	1
RASSF7	4	0	4
MIR210HG	0	0	0
MIR210	0	0	0
LOC124902805	0	0	0
LOC143666	8	0	8
PHRF1	0	0	0
IRF7	0	0	0
CDHR5	1	1	0
SCT	0	0	0
DRD4	0	0	0
DEAF1	605	2	604
LOC124902603	1	1	0
TMEM80	67	0	67
EPS8L2	78	1	78
LOC105376509	0	0	0
TALDO1	387	5	384
GATD1	506	1	507
GATD1-DT	19	0	19
LOC124900301	182	0	182
CEND1	1485	6	1479
SLC25A22	415	19	422
PANO1	10	28	11
PIDD1	191	12	182
RPLP2	944	1	943
SNORA52	0	0	0
PNPLA2	103	12	91
CRACR2B	98	41	57
CD151	529	1	531
POLR2L	433	6	430
TSPAN4	380	11	369
CHID1	361	0	361
AP2A2	92	0	92
MUC6	0	0	0
LOC124902605	0	0	0
LINC02688	0	0	0
LOC107987157	0	0	0
MUC2	0	0	0
MUC5AC	0	0	0
MUC5B	10	10	0
MUC5B-AS1	0	0	0
MIR6744	0	0	0
TOLLIP	0	0	0
TOLLIP-DT	0	0	0
LOC124902606	0	0	0
LINC02689	0	0	0
BRSK2	0	0	0
MOB2	0	0	0
LOC124902607	0	0	0
DUSP8	0	0	0
LOC124902608	0	0	0
KRTAP5-AS1	0	0	0
KRTAP5-1	0	0	0
KRTAP5-2	0	0	0
KRTAP5-3	0	0	0
KRTAP5-4	0	0	0
KRTAP5-5	0	0	0
LOC124902609	0	0	0
FAM99A	0	0	0
FAM99B	0	0	0
LINC02708	0	0	0
KRTAP5-6	0	0	0
IFITM10	39	0	39
CTSD	1439	2	1667
PRADX	14	240	4
LOC105376517	0	0	0
LOC124902610	1	1	0
SYT8	0	0	0
TNNI2	0	0	0
LOC107984299	0	0	0
LSP1	0	0	0
MIR4298	0	0	0
MIR7847	0	0	0
PRR33	0	0	0
LINC01150	0	0	0
TNNT3	0	0	0
MRPL23	0	0	0
SNORD131	0	0	0
MRPL23-AS1	0	0	0
LINC01219	0	0	0
H19	0	0	0
MIR675	0	0	0
INS-IGF2	0	0	0
IGF2	26	0	26
MIR483	0	0	0
IGF2-AS	6	0	11
INS	0	0	0
TH	24	0	24
MIR4686	0	0	0
ASCL2	11	0	11
C11orf21	0	0	0
TSPAN32	8	11	0
LOC124902612	1	0	4
CD81-AS1	7	85	11
LOC124902611	0	0	0
LOC105376520	40	0	40
CD81	1450	39	1500
TSSC4	309	0	309
TRPM5	11	6	5
KCNQ1	10	10	0
LOC124902613	0	0	0
KCNQ1OT1	257	0	257
LOC124902614	0	0	0
KCNQ1-AS1	0	0	0
KCNQ1DN	0	0	0
CDKN1C	0	0	0
SLC22A18AS	0	0	0
SLC22A18	8	0	8
PHLDA2	0	0	0
NAP1L4	37	0	37
SNORA54	0	0	0
CARS1	60	0	63
CARS1-AS1	0	3	0
LOC124902615	12	0	12
OSBPL5	603	8	595
MRGPRG	0	0	0
MRGPRG-AS1	0	0	0
MRGPRE	9	0	9
ZNF195	582	2	580
TSSC2	5	0	5
OR7E12P	0	0	0
LOC105376526	0	0	0
LOC101927708	0	0	0
LOC107984301	7	6	1
LOC124902617	0	0	0
XNDC1CP	0	0	0
TRPC2	0	0	0
ART5	4	0	4
ART1	0	0	0
CHRNA10	4	0	4
NUP98	544	0	544
LOC124902832	0	0	0
PGAP2	102	0	102
LOC124902618	0	0	0
RHOG	24	1	23
LOC124902619	1	1	0
STIM1-AS1	0	10	0
STIM1	446	0	456
MIR4687	0	0	0
PPIAP40	0	0	0
RRM1	552	0	552
LINC02749	1	0	1
SSU72L5	0	0	0
SSU72L2	0	0	0
SSU72L4	0	0	0
SSU72L3	0	0	0
SSU72L1	0	0	0
OR52B4	0	0	0
TRIM21	106	0	106
OR52K2	0	0	0
OR52K1	0	0	0
OR52M1	0	0	0
C11orf40	0	0	0
OR52I2	0	0	0
OR52I1	0	0	0
TRIM68	194	0	194
OR51D1	0	0	0
OR51E1	0	0	0
LOC105376528	0	0	0
OR51E2	13	0	13
OR51C1P	0	0	0
MMP26	0	0	0
LOC124900304	0	0	0
OR51F1	0	0	0
OR52R1	0	0	0
OR51F2	0	0	0
OR51S1	0	0	0
OR51H1	0	0	0
OR51T1	1	0	1
OR51A7	0	0	0
OR51G2	0	0	0
OR51G1	0	0	0
OR51A4	0	0	0
OR51A2	0	0	0
OR51L1	0	0	0
OR52J3	0	0	0
OR52E2	0	0	0
OR52E1	0	0	0
OR52A5	0	0	0
OR52A1	0	0	0
OR52Z1P	0	0	0
OR51V1	0	0	0
HBB	0	0	0
HBD	0	0	0
HBBP1	0	0	0
BGLT3	0	0	0
HBG1	0	0	0
HBG2	0	0	0
HBE1	0	0	0
OR51B4	0	0	0
OR51B2	0	0	0
OR51B5	0	0	0
OR51B6	0	0	0
OR51M1	0	0	0
OR51Q1	0	0	0
OR51I1	0	0	0
OR51I2	0	0	0
OR52D1	0	0	0
UBQLN3	0	0	0
UBQLNL	4	0	4
OLFM5P	3	0	3
OR52H1	0	0	0
OR52B6	0	0	0
TRIM5	49	0	49
TRIM6	4	2	2
TRIM6-TRIM34	0	0	0
TRIM34	0	0	0
LOC107984302	0	0	0
TRIM22	52	0	52
LOC124902620	5	0	5
OR52N4	1	0	1
OR52P1	2	0	2
OR56B1	0	0	0
OR56B2P	0	0	0
OR52N5	0	0	0
OR52N1	0	0	0
OR52N2	0	0	0
OR52E6	0	0	0
OR52E8	0	0	0
OR52E4	0	0	0
LOC112268071	9	0	9
OR52E5	0	0	0
OR56A3	0	0	0
OR56A5	0	0	0
LOC124902621	0	0	0
OR52L1	0	0	0
OR56A4	0	0	0
OR56A1	1	0	1
LOC107984303	0	0	0
LOC124902622	0	0	0
OR56B4	0	0	0
OR52B2	0	0	0
OR52W1	0	0	0
C11orf42	5	5	0
FHIP1B	273	0	273
CNGA4	11	0	11
CCKBR	18	0	18
CAVIN3	0	0	0
LOC101927825	3	3	0
LOC124902623	0	0	0
LOC124902624	2	0	2
SMPD1	463	0	463
APBB1	4073	0	4073
HPX	13	0	13
TRIM3	998	0	998
ARFIP2	475	0	475
TIMM10B	259	10	249
DNHD1	102	35	69
RRP8	186	0	188
ILK	61	105	693
TAF10	162	650	249
TPP1	54	0	54
DCHS1	1376	1	1375
MRPL17	237	0	237
LOC124902625	0	0	0
GVINP1	23	2	21
OR2AG2	3	0	3
OR2AG1	0	0	0
OR6A2	5	0	5
OR10A5	0	0	0
OR10A2	1	0	1
OR10A4	0	0	0
OR2D2	0	0	0
LOC107984019	4	7	6
OR2D3	0	0	0
ZNF215	29	4	40
LOC102724711	4	10	0
ZNF214	23	0	23
NLRP14	8	0	8
RBMXL2	0	0	0
MIR302E	0	0	0
SYT9	651	1	658
SYT9-AS1	5	13	0
OLFML1	4	0	4
LOC124902806	7	0	7
PPFIBP2	9	0	9
LOC105376535	0	0	0
CYB5R2	0	0	0
LOC105376533	0	0	0
OVCH2	0	0	0
LOC124902626	2	0	2
OR5P2	0	0	0
OR5P3	0	0	0
OR5E1P	0	0	0
LOC283299	0	0	0
LOC107984307	0	0	0
OR10A6	0	0	0
OR10A3	0	0	0
NLRP10	0	0	0
EIF3F	1238	6	1232
CASC23	0	0	0
TUB	1208	136	1426
LOC124902627	2	0	2
TUB-AS1	0	0	0
RIC3	1603	315	1643
RIC3-DT	7	7	1
LMO1	166	0	166
LOC105376536	0	0	0
STK33	163	0	163
LOC124900315	0	0	0
TRIM66	101	278	81
RPL27A	1046	2	1302
SNORA3A	0	0	0
SNORA3B	3	0	3
DENND2B	235	4	231
LOC107984308	0	0	0
DENND2B-AS1	0	0	0
AKIP1	228	0	228
C11orf16	2	2	0
ASCL3	1	1	0
TMEM9B	502	3	508
TMEM9B-AS1	31	18	22
NRIP3	245	5	243
NRIP3-DT	15	1	17
SCUBE2	30	0	30
MIR5691	0	0	0
KRT8P41	0	0	0
LOC105376542	4	0	4
DENND5A	1235	0	1235
TRL-CAA5-1	0	0	0
TMEM41B	353	0	353
IPO7	2303	6	2297
SNORA23	0	0	0
ZNF143-AS1	24	1	23
ZNF143	115	0	115
WEE1	54	0	54
LOC124902827	0	0	0
LOC124902628	0	0	0
SWAP70	87	4	83
LINC02709	0	0	0
SBF2-AS1	25	33	29
SBF2	459	7	489
LOC105369149	0	0	0
LOC124902802	2	2	0
LOC101928008	0	0	0
ADM	29	0	29
CAND1.11	0	0	0
AMPD3	82	0	82
MIR4485	0	0	0
RNF141	265	16	249
IRAG1-AS1	2	0	3
LYVE1	0	0	0
IRAG1	16	1	16
CTR9	593	0	593
EIF4G2	19564	13	19551
SNORD97	0	0	0
LOC101928053	14	3	11
ZBED5	662	0	662
ZBED5-AS1	42	0	42
LOC124902629	0	0	0
LOC107984309	0	0	0
LOC105379882	0	0	0
LINC02752	0	0	0
LOC105376548	0	0	0
LOC124902630	0	0	0
LOC124902631	0	0	0
GALNT18	93	0	93
LOC124902633	0	0	0
CSNK2A3	0	0	0
LOC107983976	1	0	1
LOC124902632	0	0	0
LOC105376553	0	0	0
MIR4299	0	0	0
MIR8070	0	0	0
LOC107984311	7	6	1
USP47	1486	275	1211
DKK3	3593	6	3587
LINC02547	0	0	0
LINC02989	0	0	0
MICAL2	62	0	62
MIR6124	0	0	0
LOC124902634	1	1	0
PARVA	157	1	156
LOC105376556	0	0	0
TEAD1	82	1	81
LOC107984313	5	5	0
LINC00958	0	0	0
RASSF10-DT	0	0	0
RASSF10	0	0	0
LOC105376558	0	0	0
LOC124902635	0	0	0
BMAL1	58	11	47
LOC124902636	7	0	7
BTBD10	952	19	933
PTH	0	0	0
FAR1	998	3	995
LINC02548	0	0	0
LINC02545	0	0	0
LINC02683	0	0	0
SPON1	149	28	121
LOC124902637	26	0	26
RRAS2	171	0	171
COPB1	1052	3	1049
PSMA1	710	1	709
PDE3B	209	44	171
LOC107984315	5	0	5
LOC124902639	0	0	0
CYP2R1	173	1	178
CALCA	4	0	4
CALCB	42	1	41
INSC	6	0	6
LINC02751	0	0	0
LOC105376568	0	0	0
LOC105376567	0	0	0
LOC107984370	0	0	0
LOC124902800	0	0	0
LINC02682	0	0	0
SOX6	7	0	7
MIR6073	0	0	0
LOC105376572	0	0	0
LOC124900593	0	0	0
LOC105376571	1	0	1
C11orf58	1250	12	1238
PLEKHA7	244	0	244
SNORD147	0	0	0
OR7E14P	1	0	1
RPS13	854	1	853
SNORD14A	9	0	9
SNORD14B	1	0	1
PIK3C2A	589	1	588
NUCB2	281	1	280
LOC124902640	8	0	8
LOC105376576	0	7	0
NCR3LG1	1251	5	1253
KCNJ11	142	0	142
ABCC8	373	0	388
LOC124902641	0	15	0
USH1C	3	3	0
OTOG	1	0	1
LINC02729	0	0	0
MYOD1	9	0	9
KCNC1	1273	6	1267
SERGEF	409	0	409
LOC124902642	30	37	56
LOC107984317	0	39	27
TPH1	8	1	7
SAAL1	121	2	119
SAA3P	0	0	0
MRGPRX3	2	2	0
MRGPRX4	0	0	0
SLC25A51P4	0	0	0
SAA2-SAA4	0	0	0
SAA4	0	0	0
SAA2	4	0	4
SAA1	0	0	0
HPS5	0	0	0
GTF2H1	0	0	0
LOC105376577	0	0	0
MIR3159	0	0	0
LDHA	0	0	0
LDHC	0	0	0
LDHAL6A	8	8	0
TSG101	502	0	502
UEVLD	200	0	200
LOC112268073	9	8	1
MISFA	15	24	16
SPTY2D1	157	2	181
LOC105376578	0	1	0
TMEM86A	150	1	166
IGSF22	52	53	26
IGSF22-AS1	27	154	33
PTPN5	1171	3	1318
MRGPRX1	0	0	0
MRGPRX2	0	0	0
ZDHHC13	368	0	368
CSRP3	0	0	0
CSRP3-AS1	0	0	0
E2F8	2	2	0
NAV2	889	219	1005
NAV2-AS5	0	0	0
NAV2-AS4	3	1	2
MIR4486	0	0	0
LOC124900310	0	0	0
LEISA1	329	40	547
MIR4694	0	0	0
NAV2-AS3	0	0	0
LOC124902644	5	5	0
NAV2-AS2	0	77	0
LOC107984418	0	0	0
LOC124902643	0	0	0
DBX1	4	4	0
LOC105376583	1	0	1
HTATIP2	49	0	49
PRMT3	92	0	92
LOC124902808	0	0	0
LOC105376584	0	0	0
SLC6A5	14	2	12
NELL1	354	1	353
LOC105376585	0	0	0
LOC124902809	0	0	0
LOC102723370	0	0	0
LOC105376587	0	0	0
LOC124902645	0	0	0
ANO5	2117	65	2064
SLC17A6-DT	176	147	68
SLC17A6	3749	9	3767
LINC01495	0	0	0
LOC105376588	0	0	0
FANCF	140	1	139
GAS2	55	3	52
SVIP	220	5	215
LINC02718	12	9	3
CCDC179	0	0	0
LOC124902646	12	0	12
MIR8054	0	0	0
LINC02726	0	0	0
LOC124902647	1	1	0
LOC107984378	0	0	0
LINC02686	0	0	0
LOC105376595	0	0	0
LUZP2	93	0	93
LINC02699	0	0	0
ANO3	27	0	27
ANO3-AS1	0	0	0
LOC105376598	0	0	0
MUC15	2	0	2
LOC124902648	0	0	0
LOC107987160	0	0	0
SLC5A12	0	0	0
LOC124902649	0	0	0
LOC124902650	0	0	0
FIBIN	1	0	1
BBOX1	0	0	0
BBOX1-AS1	0	0	0
LOC124902651	0	0	0
LOC105376600	0	0	0
LOC105376601	17	0	17
CCDC34	75	0	75
LGR4	221	0	222
LGR4-AS1	0	1	0
LIN7C	1541	0	1541
BDNF-AS	21	78	20
MIR8087	0	0	0
LINC00678	0	0	0
BDNF	372	9	440
LOC124902652	26	0	26
LOC124902653	0	0	0
LOC124902654	0	0	0
LOC124902655	0	0	0
KIF18A	7	0	7
MIR610	0	0	0
METTL15	106	3	103
MIR8068	0	0	0
LINC02758	0	0	0
LOC105376604	0	0	0
LINC02742	0	0	0
LINC02755	1	0	1
LINC02546	0	0	0
LINC01616	9	0	9
KCNA4	155	0	155
LOC107984321	0	0	0
ARL14EP-DT	0	0	0
FSHB	0	0	0
ARL14EP	207	5	202
LOC102723403	36	0	36
MPPED2	903	9	908
MPPED2-AS1	7	5	16
LINC02859	0	0	0
LOC101928338	0	0	0
LOC107984419	0	0	0
DCDC1	20	0	22
LOC124902656	0	0	0
LOC105376611	0	2	0
DNAJC24	163	30	197
IMMP1L	21	35	50
ELP4	92	0	95
PAX6	2	3	2
PAX6-AS1	0	0	0
PAUPAR	0	0	0
LOC107984420	0	0	0
LOC124902657	0	0	0
LOC124902658	0	0	0
LINC03031	0	0	0
LOC105376613	0	0	0
LOC101928385	0	0	0
LOC124902847	0	0	0
RCN1	304	4	300
LOC107984322	0	0	0
SNORA88	0	0	0
WT1	0	0	0
WT1-AS	0	0	0
EIF3M	579	1	613
CCDC73	4	40	0
PRRG4	31	0	32
QSER1	348	0	376
LOC105376615	1	28	1
DEPDC7	33	4	29
TCP11L1	291	0	291
LINC00294	313	0	313
CSTF3	406	19	387
CSTF3-DT	0	0	0
HIPK3	1072	0	1072
KIAA1549L	631	9	652
LOC105376617	0	30	0
C11orf91	3	0	3
CD59	1147	0	1147
FBXO3	628	1	627
FBXO3-DT	0	0	0
LINC02722	0	0	0
LINC02721	0	0	0
LMO2	36	0	36
LOC105376621	0	0	0
LOC124902659	0	0	0
LOC101929918	21	120	20
CAPRIN1	2730	3	2846
LOC124902660	1	0	1
NAT10	439	0	439
ABTB2	169	22	147
LOC105376622	0	0	0
CAT	70	0	70
ELF5	0	0	0
LINC02707	0	0	0
EHF	10	0	10
LOC102723568	17	0	17
LOC105376625	0	0	0
LOC105376624	1	0	1
APIP	119	2	117
PDHX	662	6	656
MIR1343	0	0	0
LOC105376626	16	16	0
LOC105376627	0	0	0
CD44-DT	0	0	0
CD44	6	0	6
SNORD164	0	0	0
CD44-AS1	0	0	0
SLC1A2	1258	4	1261
SLC1A2-AS1	0	0	0
SLC1A2-AS2	5	7	5
PAMR1	5	1	4
FJX1	165	1	164
TRIM44	2721	7	2714
LOC124902661	0	0	0
LDLRAD3	184	0	184
MIR3973	0	0	0
LOC101928510	0	0	0
COMMD9	532	0	532
PRR5L	3	0	3
TRAF6	224	0	224
RAG1	7	0	7
RAG2	3	50	0
IFTAP	122	0	169
LOC107984325	4	0	4
LOC107984326	0	0	0
LOC105376631	0	0	0
LOC105376632	0	0	0
LINC02760	0	0	0
LOC105376634	0	0	0
LINC02759	0	0	0
LOC105376635	0	0	0
LINC01493	0	0	0
LOC101928563	0	0	0
LOC107984362	0	0	0
LOC105376636	0	0	0
LOC105376637	0	0	0
LRRC4C	175	0	175
LINC02741	0	0	0
LINC01499	0	0	0
LOC105376639	2	0	2
LINC02745	0	0	0
LOC105376641	0	0	0
LINC02740	0	0	0
LOC105376642	0	0	0
LOC124902662	0	0	0
HNRNPKP3	0	0	0
API5	989	15	974
TTC17	883	4	879
HSD17B12	681	0	744
MIR670	0	0	0
LOC124902807	0	2	0
MIR670HG	0	0	0
MIR129-2	0	0	0
LOC107984328	19	80	0
LOC105376644	0	0	0
ALKBH3	138	0	141
SEC14L1P1	11	0	11
ALKBH3-AS1	0	3	0
ACCSL	2	0	2
LOC124902663	6	3	3
C11orf96	100	0	100
ACCS	13	0	13
EXT2	738	0	738
ALX4	4	2	2
LOC105376645	0	0	0
LOC105376646	0	0	0
CD82	7	0	7
CD82-AS1	0	0	0
LINC02704	0	0	0
TSPAN18-AS1	2	2	0
TSPAN18	281	31	274
LOC124902664	0	0	0
TP53I11	729	1	752
LOC105376649	0	0	0
LINC02685	0	0	0
LOC105376650	0	0	0
PRDM11	333	1	332
LOC105376652	2	2	0
SYT13	3021	5	3016
LINC02696	12	0	12
LINC02687	6	0	6
LOC105376654	2	0	2
LOC105376655	0	0	0
LOC105376656	0	0	0
LOC124902665	0	0	0
CHST1	173	0	189
LOC124902666	0	16	0
MIR7154	0	0	0
LOC100507384	0	0	0
LOC124902667	0	0	0
LINC02690	0	0	0
LINC02716	0	0	0
SLC35C1	340	0	340
CRY2	637	0	637
MAPK8IP1	4206	6	4202
LOC124902668	40	40	0
FREY1	11	2	11
PEX16	244	2	242
LARGE2	1	0	1
PHF21A	629	0	629
LOC105376661	10	1	9
LOC101928894	1	0	1
LINC02710	0	0	0
LOC124902669	10	0	10
LINC02489	0	0	0
CREB3L1	202	0	202
DGKZ	741	2	739
MIR4688	0	0	0
MDK	117	1	117
CHRM4	94	0	95
AMBRA1	553	6	548
MIR3160-1	0	0	0
MIR3160-2	0	0	0
HARBI1	63	64	62
ATG13	650	0	714
ARHGAP1	316	0	316
ZNF408	120	2	118
F2	2	0	2
CKAP5	3068	2	3066
MIR5582	0	0	0
LOC124900314	0	0	0
SNORD67	0	0	0
LRP4-AS1	3	0	3
LRP4	5	1	4
CSTPP1	515	14	555
LOC124902670	0	0	0
LOC124902671	9	9	0
LOC124902672	2	40	0
ARFGAP2	622	10	628
PACSIN3	3	0	3
MIR6745	0	0	0
DDB2	82	52	30
ACP2	328	1	354
NR1H3	35	27	35
MADD	3137	2	3140
MADD-AS1	1	6	0
MYBPC3	4	0	4
SPI1	0	0	0
SLC39A13-AS1	2	3	2
MIR4487	0	0	0
SLC39A13	249	0	252
PSMC3	1209	8	1201
LOC124902673	0	0	0
RAPSN	0	0	0
CELF1	1206	3	1203
PTPMT1	176	0	184
KBTBD4	0	8	0
NDUFS3	0	0	0
FAM180B	0	0	0
C1QTNF4	0	0	0
MTCH2	0	0	0
AGBL2	0	0	0
FNBP4	0	0	0
NUP160	11	0	11
PTPRJ	287	0	287
MIR3161	0	0	0
OR4B1	0	0	0
OR4X2	0	0	0
OR4X1	0	0	0
OR4S1	0	0	0
OR4C3	0	0	0
OR4C5	0	0	0
OR4A47	0	0	0
TRIM51G	0	0	0
TRIM49B	0	0	0
TRIM64C	0	0	0
FOLH1	0	0	0
GRM5P1	0	0	0
OR4C13	0	0	0
OR4C12	0	0	0
OR4C45	0	0	0
LOC101060224	0	0	0
LOC124902811	0	0	0
SEPTIN7P11	0	0	0
LINC02750	0	0	0
LOC646813	0	0	0
OR4C46	0	0	0
OR4A5	0	0	0
TRIM48	0	0	0
TRIM51HP	0	0	0
OR4A16	0	0	0
OR4A15	0	0	0
OR4C15	0	0	0
OR4C16	0	0	0
OR4C11	0	0	0
OR4P4	0	0	0
OR4S2	0	0	0
OR4C6	0	0	0
OR5D3P	0	0	0
OR5D13	0	0	0
OR5D14	0	0	0
OR5L1	0	0	0
OR5D18	0	0	0
OR5L2	0	0	0
OR5D16	0	0	0
TRIM51	0	0	0
OR5W2	0	0	0
OR5I1	0	0	0
OR10AG1	0	0	0
OR7E5P	0	0	0
OR5F1	0	0	0
OR5AS1	0	0	0
OR8I2	2	0	2
OR8H2	0	0	0
OR8H3	0	0	0
OR8J3	0	0	0
OR8K5	0	0	0
OR5J2	0	0	0
OR8J2	0	0	0
OR5T2	0	0	0
OR5T3	0	0	0
OR5T1	0	0	0
OR8H1	0	0	0
OR8K3	0	0	0
OR8K1	0	0	0
OR8J1	0	0	0
OR8U1	0	0	0
OR5AL1	0	0	0
OR8U3	0	0	0
OR5M9	0	0	0
OR5M3	0	0	0
OR5M8	0	0	0
OR5M11	0	0	0
OR5M10	0	0	0
OR5M1	3	0	3
OR5AP2	0	0	0
OR5AR1	0	0	0
OR9G1	0	0	0
OR9G4	0	0	0
MIR6128	0	0	0
LINC02735	15	0	15
LOC105369310	0	0	0
OR5AK2	0	0	0
OR5AK4P	0	0	0
LOC105369309	5	69	0
LRRC55	330	0	394
APLNR	1	0	1
LOC107984364	0	0	0
TNKS1BP1	587	1	586
SSRP1	984	25	963
LOC124902831	0	0	0
P2RX3	1064	0	1068
PRG3	0	0	0
PRG2	0	0	0
SLC43A3	25	0	25
RTN4RL2	328	0	328
SLC43A1	11	0	11
TIMM10	90	0	90
SMTNL1	74	74	0
UBE2L6	1062	0	1062
SERPING1	779	2	777
MIR130AHG	37	0	37
MIR130A	0	0	0
YPEL4	162	12	150
CLP1	119	0	119
ZDHHC5	511	0	511
MED19	135	1	134
TMX2-CTNND1	0	0	0
TMX2	562	3	559
SELENOH	244	3	241
BTBD18	12	12	0
