TCEAL4	1910	16	1894
TCEAL3	577	3	574
TCEAL1	482	6	476
MORF4L2	5436	0	5518
MORF4L2-AS1	12	82	12
GLRA4	9	11	9
TMEM31	3	0	14
RAB9B	1037	0	1042
PLP1	4	8	1
TMSB15B-AS1	43	14	30
TMSB15B	6	0	7
H2BW4P	0	0	0
LOC107987334	0	0	0
H2BW1	0	0	0
H2BW2	0	0	0
LOC107985662	0	0	0
H2BW3P	14	0	14
TMSB15C	0	0	0
SLC25A53	147	0	147
ZCCHC18	1147	6	1141
LOC286437	147	0	147
FAM199X	2315	0	2315
ESX1	0	0	0
IL1RAPL2	4	0	4
TEX13A	0	0	0
LOC107985680	0	0	0
LOC105373303	4	4	0
NRK	3	0	3
LOC105373304	0	0	0
LOC105373305	0	0	0
SERPINA7	0	0	0
PWWP3B	85	0	85
RADX	207	0	220
MIR548AN	0	0	0
LOC124905235	0	13	0
RNF128	130	1	129
TBC1D8B	3	0	3
RIPPLY1	0	3	1
CLDN2	5	6	3
MORC4	123	0	123
RBM41	551	3	548
NUP62CL	17	2	15
DNAAF6	5	0	5
FRMPD3	2113	0	2159
FRMPD3-AS1	0	46	0
PRPS1	1219	2	1217
TSC22D3	2236	0	2236
NCBP2L	0	0	0
MID2	949	9	940
LOC101928335	13	2	11
LOC112267910	15	0	15
TEX13B	1	1	0
VSIG1	3	0	3
PSMD10	1049	3	1143
ATG4A	297	97	297
COL4A6	6	3	3
LOC124905205	0	0	0
COL4A5	21	1	20
IRS4	46	2	44
IRS4-AS1	4	0	4
GUCY2F	1	0	1
NXT2	13	0	13
KCNE5	2	0	2
ACSL4	6183	5	6324
LOC105373311	19	144	21
TMEM164	686	4	682
MIR652	0	0	0
MIR3978	0	0	0
LOC124905230	0	0	0
AMMECR1	47	3	44
SNORD96B	0	0	0
LOC105373312	7	0	7
GNG5B	0	0	0
RTL9	255	0	255
CRIPTO3	0	0	0
CHRDL1	158	0	158
PAK3	9348	3	9345
CAPN6	5	0	5
DCX	27289	6	27283
SERTM2	27	3	24
ALG13	446	1	445
TRPC5	177	0	177
TRPC5OS	0	0	0
RTL4	0	0	0
LHFPL1	18	0	18
AMOT	65	0	65
MIR4329	0	0	0
LOC107985651	0	0	0
LOC101928437	0	0	0
XACT	0	0	0
LOC124905236	5	0	5
LOC124905291	0	0	0
LOC102724491	0	0	0
LOC124900490	0	0	0
HTR2C	38	0	38
SNORA35	0	0	0
MIR764	0	0	0
MIR1912	0	0	0
MIR1264	0	0	0
MIR1298	0	0	0
LOC105373313	0	0	0
MIR1911	0	0	0
MIR448	0	0	0
IL13RA2	23	0	23
LRCH2	698	0	698
SNORA35B	0	0	0
RBMXL3	0	0	0
LUZP4	0	0	0
LOC107985681	0	0	0
LOC124905206	0	0	0
PLS3-AS1	0	0	0
PLS3	201	0	201
DANT2	22	0	22
DANT1	3	3	0
AGTR2	21	0	21
SLC6A14	0	0	0
CT83	0	0	0
LOC105373320	0	0	0
LOC100126447	0	0	0
KLHL13	711	0	711
WDR44	809	3	806
MIR1277	0	0	0
DOCK11	701	1	700
LOC124905207	13	0	13
IL13RA1	1940	1	1939
LOC124900501	0	0	0
ZCCHC12	3620	0	3620
LINC01285	5	0	5
LONRF3	76	0	76
CT47C1	0	0	0
KIAA1210	0	0	0
PGRMC1	4634	2	4632
AKAP17BP	0	0	0
LINC03098	0	0	0
SLC25A43	36	0	36
SLC25A5-AS1	67	286	71
SLC25A5	1590	14	1866
STEEP1	383	0	383
LOC124905208	0	0	0
UBE2A	0	0	0
NKRF	0	0	0
SEPTIN6	161	0	161
MIR766	0	0	0
SOWAHD	4	0	4
RPL39	329	0	329
SNORA69	0	0	0
LOC107985694	2	2	1
UPF3B	363	2	362
RNF113A	685	101	588
NDUFA1	790	5	789
AKAP14	22	1	22
NKAP	539	0	540
LOC124905209	0	0	0
RHOXF1P1	0	0	0
RHOXF1-AS1	85	0	85
RHOXF2B	0	0	0
RHOXF1	0	0	0
LINC01402	0	0	0
RHOXF2	0	0	0
NKAPP1	7	1	6
ZBTB33	1077	12	1065
TMEM255A	3393	0	3393
ATP1B4	0	0	0
LAMP2	2243	1	2242
CUL4B	1977	0	1977
LOC124905273	0	0	0
LOC124905210	4	0	4
MCTS1	4	0	4
C1GALT1C1	0	0	0
CT47B1	0	0	0
CT47A12	0	0	0
CT47A11	0	0	0
CT47A10	0	0	0
CT47A9	0	0	0
CT47A8	0	0	0
CT47A7	0	0	0
CT47A6	0	0	0
CT47A5	0	0	0
CT47A4	0	0	0
CT47A3	0	0	0
CT47A2	0	0	0
CT47A1	0	0	0
LOC105373328	0	0	0
GLUD2	0	0	0
MIR3672	0	0	0
UBE2V1P16	0	0	0
LOC101928359	1	1	0
LOC124905292	0	0	0
GRIA3	450	0	450
THOC2	1337	1	1336
XIAP	1839	0	1839
STAG2-AS1	7	2	19
STAG2	1490	18	1486
LOC124905280	0	0	0
TEX13D	0	0	0
SH2D1A	0	0	0
TENM1	2705	5	2775
LOC105373331	1	76	0
LOC124905282	0	0	0
LOC124905211	30	2	28
TEX13C	0	0	0
LOC124905212	0	0	0
LOC101928495	0	0	0
DCAF12L2	240	1	239
LOC107985648	35	0	35
DCAF12L1	8	0	8
PRR32	0	0	0
LOC107985666	0	0	0
LOC107985650	0	0	0
LOC107985709	0	0	0
LOC105373332	0	0	0
LOC105373333	0	0	0
ACTRT1	0	0	0
LOC107985698	14	0	14
LOC107985699	0	0	0
LOC124905213	12	4	8
LOC107985684	1	0	1
SMARCA1	2172	2	2170
LOC124900503	0	0	0
OCRL	3500	3	3497
APLN	47	0	47
LOC105373334	0	0	0
LOC124905214	0	0	0
XPNPEP2	0	0	0
LOC124905215	1	0	1
SASH3	0	0	0
ZDHHC9	2485	0	2485
UTP14A	220	0	246
LOC105373335	1	26	1
BCORL1	1092	0	1153
LOC124905216	0	61	0
ELF4	12	5	7
RAB33A	548	1	547
AIFM1	627	1	626
ZNF280C	227	1	226
LOC112268303	0	0	0
SLC25A14	798	0	798
GPR119	0	0	0
RBMX2	520	4	516
DENND10P1	56	0	56
LOC105373336	0	0	0
ENOX2	313	0	313
ENOX2-AS1	0	0	0
LOC124905217	0	0	0
LINC01201	14	0	14
ARHGAP36	84	0	84
IGSF1	280	0	280
LOC102723546	32	1	40
LOC107985705	5	20	3
OR13H1	1	0	1
LOC124905218	0	0	0
FIRRE	4	0	4
STK26	19	0	19
FRMD7	0	0	0
RAP2C	427	0	427
RAP2C-AS1	49	0	49
MBNL3	4	1	3
HS6ST2	715	14	718
HS6ST2-AS1	0	0	0
LOC124905219	11	6	22
USP26	0	0	0
LOC124900495	0	0	0
TFDP3	0	0	0
GPC4	4	0	4
GPC3	18	0	18
GPC3-AS1	0	0	0
LOC124905220	0	0	0
MIR106AHG	2	0	2
MIR363	0	0	0
MIR92A2	0	0	0
MIR19B2	0	0	0
MIR20B	0	0	0
MIR18B	0	0	0
MIR106A	0	0	0
CCDC160	41	0	41
PHF6	847	0	847
HPRT1	1163	0	1163
MIR450B	0	0	0
MIR450A1	0	0	0
MIR450A2	0	0	0
MIR542	0	0	0
MIR503HG	0	0	0
MIR503	0	0	0
MIR424	0	0	0
LINC00629	3	0	3
PLAC1	0	0	0
PABIR2	340	4	356
PABIR3	39	20	39
MOSPD1	239	0	239
LINC02243	0	0	0
SMIM10	19	0	19
RTL8B	329	22	307
RTL8C	3046	2	3044
RTL8A	813	0	813
SMIM10L2B	1086	0	1086
ETDB	0	0	0
SMIM10L2B-AS1	0	0	0
CT55	0	0	0
ZNF75D	223	0	224
ETDA	0	1	0
ETDC	0	0	0
LOC105373342	2	2	0
ZNF449	471	4	467
LOC100506790	0	0	0
SMIM10L2A	1583	1	1582
INTS6L-AS1	2	1	2
INTS6L	505	8	498
SAGE2P	0	0	0
CT45A1	0	0	0
CT45A3	0	0	0
CT45A5	0	0	0
CT45A6	0	0	0
CT45A2	0	0	0
CT45A7	0	0	0
CT45A8	0	0	0
CT45A9	0	0	0
CT45A10	0	0	0
SAGE1	0	0	0
MMGT1	1096	6	1129
SLC9A6	4506	37	4508
LOC124905271	0	0	0
FHL1	4671	5	4666
MAP7D3	26	0	26
ADGRG4	0	0	0
BRS3	0	0	0
HTATSF1	1921	0	1921
VGLL1	1	0	1
MIR934	0	0	0
LINC00892	0	0	0
CD40LG	0	0	0
ARHGEF6	133	3	130
RBMX	2139	2	2137
SNORD61	0	0	0
GPR101	16	0	16
LINC02931	0	0	0
ZIC3	7	0	7
FGF13	6014	9	6007
MIR504	0	0	0
FGF13-AS1	20	3	19
LOC124905222	2	2	0
SRD5A1P1	0	0	0
F9	0	0	0
MCF2	440	0	440
LOC124905269	0	0	0
ATP11C	1728	0	1728
MIR505	0	0	0
CXorf66	0	0	0
LOC728660	0	0	0
HAPSTR2	98	0	98
LOC105373343	0	0	0
LOC124905265	0	0	0
SOX3	2	0	2
LOC105373344	0	0	0
LOC101928833	0	0	0
LINC00632	599	0	599
MIR320D2	0	0	0
SPANXB1	5	0	5
LDOC1	1986	11	1979
SPANXC	0	0	0
SPANXA2-OT1	0	0	4
SPANXA1	0	0	0
SPANXA2	0	0	0
LOC645188	0	0	0
SPANXD	0	0	0
MAGEC3	5	0	5
MAGEC1	0	0	0
MAGEC2	0	0	0
LOC105373345	0	0	0
LOC124905278	0	0	0
SPANXN4	0	0	0
SPANXN3	0	0	0
SLITRK4	1081	3	1078
SPANXN2	0	0	0
UBE2NL	0	0	0
SPANXN1	0	0	0
SLITRK2	185	5	180
LOC107985703	0	0	0
MIR892C	0	0	0
MIR890	0	0	0
MIR888	0	0	0
MIR892A	0	0	0
MIR892B	0	0	0
MIR891B	0	0	0
MIR891A	0	0	0
LOC101928808	2	0	2
CXorf51B	0	0	0
CXorf51A	0	0	0
LOC101928832	0	0	0
LOC105373347	0	0	0
MIR513C	0	0	0
MIR513B	0	0	0
MIR513A1	0	0	0
MIR513A2	0	0	0
MIR506	0	0	0
MIR507	0	0	0
MIR508	0	0	0
MIR514B	0	0	0
MIR509-2	0	0	0
MIR509-3	0	0	0
MIR509-1	0	0	0
MIR510	0	0	0
MIR514A1	0	0	0
MIR514A2	0	0	0
LOC101928863	0	0	0
MIR514A3	0	0	0
LOC105373348	0	0	0
LOC105373349	0	0	0
FMR1-AS1	4	0	4
FMR1	907	0	907
FMR1NB	0	0	0
AFF2	1829	4	1825
LOC122319696	0	0	0
LOC107985667	3	0	3
IDS	14677	27	14650
EOLA1-DT	113	0	122
EOLA1	482	10	496
HSFX3	0	15	0
MAGEA9B	0	0	0
HSFX2	7	0	7
TMEM185A	350	1	349
MAGEA11	0	0	0
HSFX1	0	0	0
MAGEA9	0	0	0
LINC00850	0	0	0
MAGEA8-AS1	0	0	0
MAGEA8	4	4	0
EOLA2	450	0	464
HSFX4	0	13	0
EOLA2-DT	48	1	48
MIR2114	0	0	0
MAMLD1	403	0	403
LOC124905223	96	0	96
MTM1	127	3	124
MTMR1	760	5	755
CD99L2	3834	1	3833
LINC02927	0	0	0
HMGB3	1623	0	1623
MIR4330	0	0	0
GPR50-AS1	0	5	0
GPR50	3	0	8
VMA21	1026	1	1025
LOC105373367	0	0	0
LOC105377213	0	0	0
PASD1	0	0	0
PRRG3	171	0	171
FATE1	0	0	0
CNGA2	2	0	2
MAGEA4-AS1	0	0	0
MAGEA4	0	0	0
GABRE	44	0	44
MIR224	0	0	0
MIR452	0	0	0
LOC105373369	3	0	3
LOC100533997	0	0	0
MAGEA5P	0	0	0
MAGEA10	0	0	0
GABRA3	3748	1	3747
MIR105-1	0	0	0
MIR767	0	0	0
MIR105-2	0	0	0
MAGEA3-DT	0	0	0
GABRQ	0	0	0
MAGEA3	0	0	0
CSAG2	0	0	0
LOC124905224	0	0	0
MAGEA2B	0	0	0
CSAG1	0	0	0
MAGEA12	0	0	0
CSAG4	0	0	0
MAGEA2	0	0	0
CSAG3	0	0	0
MAGEA6	0	0	0
MAGEA6-DT	0	0	0
CETN2	0	0	0
NSDHL	0	0	0
ZNF185	0	0	0
LOC124905237	0	0	0
LOC105373372	0	0	0
PNMA5	0	0	0
PNMA3	712	0	712
PNMA6A	289	0	289
LOC124905225	2	0	2
MAGEA1	0	0	0
LOC105373373	28	24	4
PWWP4	0	0	0
PNMA6F	11	0	11
ZNF275	565	1	564
MIR12129	0	0	0
LOC124905279	0	0	0
LOC105373378	0	0	0
PNMA6E	0	0	0
LOC105373379	0	0	0
ZFP92	13	0	13
TREX2	0	0	0
HAUS7	247	0	247
ECMXP	0	0	0
BGN	0	0	0
ATP2B3	2559	10	2549
CCNQ	430	11	419
LOC105373383	35	2	33
DUSP9	214	0	214
PNCK	1005	7	1000
SLC6A8	1358	6	1354
BCAP31	1787	2	1785
ABCD1	253	0	348
LOC124905226	23	102	16
PLXNB3-AS1	5	5	1
PLXNB3	103	0	104
LOC124905227	10	1	12
SRPK3	8	6	5
IDH3G	895	9	964
SSR4	889	72	895
PDZD4	6262	7	6255
L1CAM	18267	12	18259
L1CAM-AS1	7	10	1
AVPR2	15	15	0
ARHGAP4	115	0	115
NAA10	699	1	698
RENBP	14	0	14
HCFC1	2289	3	2286
HCFC1-AS1	2	1	1
TMEM187	43	0	43
MIR3202-1	0	0	0
MIR3202-2	0	0	0
IRAK1	847	0	847
MIR718	0	0	0
MECP2	3113	31	3082
OPN1LW	0	0	0
OPN1MW	0	0	0
OPN1MW2	0	0	0
OPN1MW3	0	0	0
TEX28	0	0	0
TKTL1	3	0	3
LOC105373386	0	0	0
FLNA	1819	13	1806
EMD	852	0	852
LOC124905228	18	964	13
RPL10	2607	122	3557
SNORA70	17	0	17
DNASE1L1	280	21	404
TAFAZZIN	154	12	174
ATP6AP1-DT	36	6	30
ATP6AP1	3939	7	3934
GDI1	18644	10	18634
FAM50A	1284	6	1278
MIR6858	0	0	0
PLXNA3	3212	6	3214
LAGE3	420	9	419
UBL4A	1118	0	1118
SLC10A3	198	7	191
FAM3A	548	1	547
LOC124905229	10	10	0
G6PD	669	8	666
IKBKG	289	0	294
FAM223A	0	0	0
CTAG1A	0	0	0
CTAG1B	0	0	0
FAM223B	0	2	0
CTAG2	0	0	0
LOC105373387	0	0	0
GAB3	17	2	15
DKC1	577	0	577
SNORA36A	0	0	0
MIR664B	0	0	0
SNORA56	0	0	0
MPP1	444	2	442
SMIM9	0	0	0
F8	41	0	41
H2AB1	0	0	0
F8A1	50	0	64
MIR1184-1	0	14	0
FUNDC2	1391	4	1387
CMC4	51	3	48
MTCP1	27	11	16
BRCC3	727	1	726
VBP1	1502	9	1493
RAB39B	1012	0	1012
CLIC2	26	0	26
LOC101927830	0	0	0
H2AB2	0	0	0
F8A2	0	0	0
MIR1184-2	0	0	0
F8A3	0	0	0
MIR1184-3	0	0	0
H2AB3	0	0	0
TMLHE-AS1	0	1	0
TMLHE	139	0	140
SPRY3	1	0	1
VAMP7	0	0	0
IL9R	0	0	0
WASIR1	0	0	0
DDX11L16	0	0	0
LOC124905300	0	0	0
PLCXD1_1	0	0	0
GTPBP6_1	0	0	0
LINC00685_1	0	0	0
PPP2R3B_1	0	0	0
LOC102724521_1	0	0	0
SHOX_1	0	0	0
CRLF2_1	0	0	0
CSF2RA_1	0	0	0
LOC124905238_1	0	0	0
MIR3690_1	0	0	0
IL3RA_1	0	0	0
LOC101928032_1	0	0	0
SLC25A6_1	0	0	0
LOC124900597_1	0	0	0
LINC00106_1	0	0	0
ASMTL-AS1_1	0	0	0
ASMTL_1	0	0	0
P2RY8_1	0	0	0
AKAP17A_1	0	0	0
ASMT_1	0	0	0
LINC02968_1	0	0	0
LOC105379413_1	0	0	0
LOC107985677_1	0	0	0
DHRSX_1	0	0	0
LOC124905239_1	0	0	0
ZBED1_1	0	0	0
LINC03112_1	0	0	0
MIR6089_1	0	0	0
CD99P1_1	0	0	0
LINC00102_1	0	0	0
CD99_1	0	0	0
XGY2	0	0	0
SRY	0	0	0
RPS4Y1	1209	1	1208
ZFY	193	10	193
ZFY-AS1	0	10	0
LINC00278	0	0	0
TGIF2LY	0	0	0
LOC105377227	0	0	0
MIR9985	0	0	0
PCDH11Y	292	0	292
TTTY23B	0	0	0
TSPY2	0	0	0
FAM197Y9	0	0	0
LINC00280	0	0	0
LOC107987353	0	0	0
TTTY1B	0	0	0
TTTY2B	0	0	0
TTTY21B	0	0	0
TTTY7	0	0	0
TTTY8B	0	0	0
AMELY	1	0	1
TBL1Y	2	0	2
PRKY	370	7	363
LOC107987338	0	0	0
TTTY16	0	0	0
LOC107987339	0	0	0
TTTY12	0	0	0
LOC105377229	0	0	0
LOC105377231	0	0	0
LOC105377232	0	0	0
LOC107987354	0	0	0
LINC00279	0	0	0
LOC107987340	0	0	0
TTTY18	0	0	0
LOC105377234	0	0	0
TTTY19	0	0	0
LOC105377235	0	0	0
TTTY11	0	0	0
LOC105379264	0	0	0
LOC105379265	0	0	0
LOC105379266	0	0	0
LOC105379267	0	0	0
RBMY1A3P	0	0	0
TTTY20	0	0	0
TSPY4	0	0	0
FAM197Y8	0	0	0
TSPY8	0	0	0
FAM197Y7	0	0	0
FAM197Y6	0	0	0
TSPY3	0	0	0
FAM197Y5	0	0	0
TSPY1	0	0	0
FAM197Y4	0	0	0
TSPY9	0	0	0
FAM197Y3	0	0	0
FAM197Y2	0	0	0
TSPY10	0	0	0
RBMY3AP	0	0	0
TTTY8	0	0	0
TTTY7B	0	0	0
TTTY21	0	0	0
TTTY2	0	0	0
TTTY1	0	0	0
LOC107987342	0	0	0
TTTY22	0	0	0
TTTY23	0	0	0
LOC105379273	0	0	0
LOC107987343	3	0	3
GYG2P1	40	0	40
LOC112268311	9	253	10
TTTY15	1611	1	1859
USP9Y	2048	0	2048
DDX3Y	1199	7	1192
LOC112268312	0	0	0
UTY	369	7	365
MIR12120	0	3	0
TMSB4Y	490	0	490
VCY	0	0	0
VCY1B	0	0	0
NLGN4Y	2130	0	2130
NLGN4Y-AS1	18	18	0
LOC107987355	0	0	0
LOC124900508	0	0	0
FAM41AY1	0	0	0
LOC105377217	0	0	0
FAM224B	1	0	1
LOC105377218	0	0	0
LOC124905302	0	0	0
XKRY	0	0	0
CDY2B	0	0	0
CDY2A	0	0	0
XKRYP7	0	0	0
LOC124905303	0	0	0
LOC105377219	0	0	0
FAM224A	0	0	0
LOC105377220	0	0	0
FAM41AY2	0	0	0
LOC124905304	1	0	1
HSFY1	0	0	0
TTTY9B	0	0	0
TTTY9A	0	0	0
HSFY2	0	0	0
LOC124905305	3	0	3
TTTY14	41	1	40
LOC124905306	24	0	24
BCORP1	2	1	1
LOC102723934	0	0	0
LOC105377223	137	0	137
TXLNGY	312	0	312
KDM5D	854	2	852
LOC105377224	65	0	65
TTTY10	3	0	3
EIF1AY	176	1	175
RPS4Y2	0	0	0
LOC105377225	0	0	0
LOC107987346	0	0	0
LOC107987347	0	0	0
PRORY	0	0	0
RBMY2EP	0	0	0
RBMY1B	0	0	0
RBMY1A1	0	0	0
TTTY13	0	0	0
LOC105377236	0	0	0
LOC105377237	0	0	0
RBMY1D	0	0	0
RBMY1E	0	0	0
LOC107987356	0	0	0
PRY2	0	0	0
LOC102725532	0	0	0
TTTY6B	0	0	0
RBMY1F	0	0	0
TTTY5	0	0	0
RBMY2FP	0	0	0
LOC100652931	0	0	0
RBMY1J	0	0	0
LOC101929148	0	0	0
TTTY6	0	0	0
PRY	0	0	0
LOC107987357	0	0	0
LOC107987348	0	0	0
TTTY17A	0	0	0
TTTY4	0	0	0
BPY2	0	0	0
LOC105377238	0	0	0
DAZ1	0	0	0
DAZ2	0	0	0
LOC105377239	0	0	0
LOC124900506	0	0	0
REREP1Y	0	0	0
LOC107987349	0	0	0
TTTY3B	0	0	0
CDY1B	0	0	0
GOLGA2P2Y	0	0	0
LOC107987350	0	0	0
TTTY17B	0	0	0
TTTY4B	0	0	0
BPY2B	0	0	0
LOC105377241	0	0	0
DAZ3	0	0	0
DAZ4	0	0	0
LOC105377242	0	0	0
BPY2C	0	0	0
TTTY4C	0	0	0
TTTY17C	0	0	0
SEPTIN14P23	1	0	1
GOLGA2P3Y	0	0	0
CSPG4P1Y	1	0	1
CDY1	0	0	0
TTTY3	0	0	0
LOC107987352	0	0	0
REREP2Y	0	0	0
LOC124900507	0	0	0
LOC105377244	33	0	33
SPRY3_1	0	0	0
VAMP7_1	0	0	0
IL9R_1	0	0	0
WASIR1_1	0	0	0
DDX11L16_1	0	0	0
LOC102724902	0	0	0
LOC389831	0	0	0
LOC105379275	0	0	0
LOC124905312	0	0	0
LOC283788	0	0	0
LOC105379420	0	0	0
LOC100507395	0	0	0
LOC100507412	0	0	0
RNA45SN5	0	0	0
RNA18SN5	0	0	0
RNA5-8SN5	0	0	0
RNA28SN5	0	0	0
LOC100287610	0	0	0
LOC100505874	0	0	0
LOC124900598	0	0	0
LOC101927555	0	0	0
LOC107987359	0	0	0
LOC100288966	0	0	0
LOC124905313	0	0	0
LOC102725051	0	0	0
LOC107984150	0	0	0
LOC102723347	0	0	0
LOC102723382	0	0	0
LOC124905334	0	0	0
LOC102723393	0	0	0
LOC105379554	0	0	0
LOC112268317	0	0	0
LOC101929819	11	0	11
LOC105379557	0	0	0
LOC105379561	0	0	0
LOC124905335	0	0	0
LOC105379562	0	0	0
LOC124905337	0	0	0
LOC102723847	0	0	0
LOC105379565	0	0	0
LOC105379417	0	0	0
LOC105379566	0	0	0
LOC107987401	0	0	0
LOC101927088	0	0	0
LOC100233156	0	0	0
LOC389834	0	0	0
LOC124905310	0	0	0
LINC01784_1	0	0	0
PRAMEF11_1	0	0	0
HNRNPCL1_1	0	0	0
PRAMEF2_1	0	0	0
PRAMEF4_1	0	0	0
PRAMEF10_1	0	0	0
PRAMEF7_1	0	0	0
PRAMEF6_1	0	0	0
PRAMEF22	0	0	0
PRAMEF27_1	0	0	0
HNRNPCL3_1	0	0	0
PRAMEF25_1	0	0	0
PRAMEF34P_1	0	0	0
HNRNPCL2_1	0	0	0
PRAMEF36P_1	0	0	0
PRAMEF26_1	0	0	0
HNRNPCL4_1	0	0	0
PRAMEF9_1	0	0	0
PRAMEF13_1	0	0	0
PRAMEF18_1	0	0	0
PRAMEF5_1	0	0	0
PRAMEF8_1	0	0	0
PRAMEF33_1	0	0	0
PRAMEF22_1	0	0	0
PRAMEF27_2	0	0	0
HNRNPCL3_2	0	0	0
PRAMEF25_2	0	0	0
PRAMEF34P_2	0	0	0
HNRNPCL2_2	0	0	0
PRAMEF36P_2	0	0	0
PRAMEF26_2	0	0	0
HNRNPCL4_2	0	0	0
PRAMEF9_2	0	0	0
PRAMEF18_2	0	0	0
PRAMEF5_2	0	0	0
PRAMEF8_2	0	0	0
PRAMEF33_2	0	0	0
ARHGEF19_1	0	0	0
ANO7L1_1	0	0	0
CPLANE2_1	0	0	0
FBXO42_1	2	0	2
SZRD1_1	0	0	32
SPATA21_1	0	32	0
NECAP2_1	0	0	0
LINC01772_1	0	0	0
CROCCP3_1	0	0	0
RNU1-1_1	0	0	0
TRN-GTT5-1_1	0	0	0
LINC01783_1	0	0	0
TRE-TTC4-1_1	0	0	0
TRNAG-CCC	0	0	0
LOC124905558	2	0	2
LOC128966566	0	0	0
LOC124905552	5	0	5
LOC124905574	0	0	0
TRNAN-GUU	0	0	0
LOC124905561	0	0	0
TRNAE-UUC_1	0	0	0
TRNAG-CCC_1	0	0	0
LOC124905553	2	0	2
LOC124905562	0	0	0
LOC124905557	0	0	0
LINC01719_1	3	0	3
LOC102724250	30	0	30
LOC124905572	26	0	26
LOC124905560	0	0	0
LOC124905559	2	0	2
RNVU1-7_1	0	0	0
TRNAN-GUU_1	0	0	0
LOC124905554	0	0	0
TRNAE-UUC_2	0	0	0
LOC124905556	0	0	0
MST1L_1	0	0	0
RNU1-4_1	1	0	1
TRNAN-GUU_2	0	0	0
LOC124905563	0	0	0
TRNAE-UUC_3	0	0	0
TRG-CCC5-1_1	0	0	0
ESPNP_1	0	0	0
LOC124905571	0	0	0
TRG-CCC4-1_1	0	0	0
LOC124903857_1	0	0	0
RNU1-3_1	0	0	0
LOC102724562_1	0	0	0
LOC440570_1	0	0	0
TRNAE-UUC_4	0	0	0
TRNAN-GUU_3	0	0	0
LOC105379524	0	0	0
RNVU1-18_1	0	0	0
LOC124900583	0	0	0
LOC124905569	6	0	6
CROCCP2_1	6	0	6
LOC124905564_1	94	2	92
LOC124905570	1	0	1
LOC124905565	0	0	0
TRNAG-CCC_2	0	0	0
LOC124905566	0	0	0
LOC107985736	75	19	73
RNVU1-28_1	0	0	0
MST1P2_1	0	0	17
LOC124905568	0	0	0
LOC128966564	0	0	0
NBPF1_1	46	0	46
MIR3675_1	0	0	0
TRG-CCC1-2_1	0	0	0
LINC03126_1	1	1	0
TRE-TTC3-1_1	0	0	0
LOC105376805_1	0	0	0
TRN-GTT4-1_1	0	0	0
RNU1-2_1	0	0	0
CROCC_1	6	0	6
MFAP2_1	0	0	0
LOC105376806_1	0	0	0
ATP13A2_1	0	0	0
SDHB_1	101	0	101
PADI2_1	0	0	0
LOC124903861_1	0	0	0
LOC105376808_1	0	0	0
LINC02783_1	0	0	0
PADI1_1	0	0	0
PADI3_1	0	0	0
MIR3972_1	0	0	0
PADI4_1	0	0	0
PADI6_1	0	0	0
RCC2_1	0	0	0
RCC2-AS1_1	0	0	0
LOC124904837_1	0	0	0
LINC01355_1	0	0	0
HNRNPR_1	0	0	0
ZNF436_1	0	0	0
ZNF436-AS1_1	0	0	0
TCEA3_1	0	0	0
LOC124903875_1	0	0	0
ASAP3_1	0	0	0
E2F2_1	0	0	0
LOC101928163_1	0	0	0
LOC124903876_1	0	0	0
LOC105376859_1	0	0	0
ID3_1	0	0	0
RPS6KA1_1	0	0	0
MIR1976_1	0	0	0
LOC124904769_1	0	0	0
LOC124904813_1	0	0	0
DNAJC8_1	0	0	0
ATP5IF1_1	0	0	0
SESN2_1	0	0	0
MED18_1	0	0	0
SCMH1-DT_1	0	0	0
FOXO6_1	23	0	23
FOXO6-AS1_1	3	3	0
VAV3-AS1_1	0	0	0
LINC02785_1	0	0	0
SLC25A24_1	2	0	2
NBPF6_1	0	0	0
LOC124905418	0	0	0
LOC124905416	0	0	0
LOC124905417	0	0	0
NBPF4_1	0	0	0
SLC16A1_1	0	0	0
AKR7A2P1_1	0	0	0
SLC16A1-AS1_1	0	0	0
LOC107985189_1	0	0	0
LRIG2-DT_1	0	0	0
LOC101929788_1	0	0	0
NBPF8_1	59	0	59
LOC124905549	0	0	0
PFN1P2_1	0	0	0
PDE4DIPP2_1	85	0	85
LOC107985524_1	0	0	0
NBPF26_1	0	0	0
NOTCH2NLR_1	0	0	0
TRN-GTT7-1_1	0	0	0
RNVU1-19_1	0	0	0
PPIAL4A_1	0	0	0
MIR9-1HG_1	3	0	3
MEF2D_1	0	0	0
IQGAP3_1	0	0	0
LOC124904843_1	0	0	0
TTC24_1	0	0	0
NAXE_1	0	0	0
GPATCH4_1	34	19	15
HAPLN2_1	0	0	0
LOC101928177_1	0	0	0
BCAN_1	0	0	0
BCAN-AS2_1	0	0	0
FCER1A_1	0	0	0
OR10J3_1	0	0	0
OR10J1_1	0	0	0
OR10J4_1	0	0	0
LINC02819_1	0	0	0
LOC105371674_1	0	0	0
KCNT2_1	0	0	0
LOC124904597_1	0	0	0
MIR4735_1	0	0	0
CFH_1	0	0	0
CFHR4_1	0	0	0
LOC105371675_1	4	0	4
CFHR2_1	0	0	0
CFHR5_1	0	0	0
F13B_1	0	0	0
SERTAD4-AS1_1	0	0	0
SERTAD4_1	0	0	0
LINC02602_1	0	0	0
HHAT_1	0	0	0
TRIM17_1	0	0	0
H3-4_1	0	0	0
H2AC25_1	0	0	0
H2BC26_1	0	0	0
MIR4666A_1	0	0	0
RNF187_1	0	0	0
