CBFA2T2	137	2	135
NECAB3	44	0	44
C20orf144	0	0	0
ACTL10	0	0	0
E2F1	14	0	14
PXMP4	32	0	32
LOC124904890	0	0	0
ZNF341	11	0	11
ZNF341-AS1	0	0	0
CHMP4B	204	0	204
RALY-AS1	2	0	2
RALY	254	6	248
MIR4755	0	0	0
EIF2S2	107	1	106
ASIP	1	1	0
AHCY	161	0	161
ITCH	88	0	88
MIR644A	0	0	0
DYNLRB1	325	0	325
MAP1LC3A	315	0	315
PIGU	87	0	87
LOC105372599	0	0	0
TP53INP2	240	0	240
NCOA6	182	0	182
HMGB3P1	0	0	0
GGT7	227	0	227
ACSS2	111	0	111
GSS	42	0	43
MYH7B	21	22	0
MIR499A	0	0	0
MIR499B	0	0	0
TRPC4AP	242	0	242
MMP24-AS1-EDEM2	343	343	0
EDEM2	0	0	0
LOC124900460	0	0	0
PROCR	0	0	0
MMP24	258	24	322
MMP24OS	51	68	71
EIF6	139	0	139
FAM83C-AS1	2	0	2
FAM83C	0	0	0
UQCC1	164	0	164
GDF5-AS1	0	3	0
GDF5	9	0	12
MIR1289-1	0	0	0
CEP250	122	0	130
CEP250-AS1	0	8	0
C20orf173	0	0	0
ERGIC3	164	0	164
FER1L4	6	0	7
LOC124904891	0	1	0
SPAG4	6	1	5
CPNE1	135	0	135
RBM12	116	0	116
NFS1	63	6	63
ROMO1	42	0	48
RBM39	712	2	710
LOC124904980	0	0	0
PHF20	112	0	112
SCAND1	95	16	92
CNBD2	1	7	7
NORAD	1140	6	1134
EPB41L1	1656	3	1718
EPB41L1-AS1	2	0	2
LOC124904893	0	0	0
LOC124904892	11	11	0
LOC105372602	0	65	0
AAR2	83	0	83
DLGAP4	407	0	407
DLGAP4-AS1	0	0	0
MYL9	0	0	0
TGIF2	2	0	2
TGIF2-RAB5IF	0	0	0
RAB5IF	9	0	9
SLA2	0	27	0
NDRG3	295	0	295
DSN1	3	0	3
LOC124904894	0	0	0
MTCL2	457	0	457
TLDC2	0	21	0
SAMHD1	260	0	281
RBL1	4	1	3
MROH8	0	0	0
RPN2	0	0	0
GHRH	0	0	0
MANBAL	0	0	0
LOC105372606	0	0	0
SRC	0	0	0
BLCAP	540	5	540
NNAT	0	0	5
LINC01746	0	0	0
LINC00489	0	0	0
LOC100287792	0	0	0
LOC105372609	0	0	0
CTNNBL1	80	0	80
LOC124904895	0	0	0
LOC124904896	1	0	1
VSTM2L	238	0	238
TTI1	87	0	87
RPRD1B	61	0	61
LOC124904898	2	0	2
LOC124904897	0	0	0
LOC124904899	0	0	0
TGM2	0	0	0
KIAA1755	2	0	2
LOC124904900	0	0	0
LOC149684	0	0	0
BPI	0	0	0
LBP	0	0	0
LOC124904901	0	0	0
SNHG17	8	0	27
LOC124904974	0	0	0
SNORA71B	0	0	0
SNORA71A	0	0	0
SNORA71C	0	0	0
LOC124904958	4	19	4
SNORA71D	0	0	0
LOC124904975	0	0	0
SNHG11	42	0	42
SNORA71E	0	0	0
SNORA60	0	0	0
RALGAPB	346	0	346
MIR548O2	0	0	0
ADIG	0	0	0
ARHGAP40	0	0	0
SLC32A1	1	0	1
ACTR5	11	0	11
LOC124904902	0	0	0
PPP1R16B	110	0	110
FAM83D	0	0	0
DHX35	18	0	18
LOC107985448	0	0	0
LINC01734	0	0	0
LOC102724950	0	0	0
LOC105372614	0	0	0
LOC105372613	0	0	0
LINC01370	0	0	0
LOC105372616	0	0	0
LOC105372617	0	0	0
LOC105372618	0	0	0
LOC102724968	0	0	0
LOC107985435	0	0	0
LOC105372620	0	0	0
MAFB	47	0	47
LOC101927098	0	0	0
SNORD154	0	0	0
LOC100128988	0	0	0
LOC105372621	0	0	0
TOP1	178	3	221
PLCG1-AS1	0	50	0
LOC124904903	0	0	0
PLCG1	275	0	279
MIR6871	0	0	0
ZHX3	235	1	234
LPIN3	4	6	2
EMILIN3	1	0	5
CHD6	233	5	228
LOC124904904	6	0	6
LOC124904905	0	0	0
LOC124900463	0	0	0
LOC101927182	0	2	0
LOC105372622	0	0	0
PTPRT	23	0	25
LOC105372624	0	0	0
LOC101927159	0	0	0
LOC105372623	0	0	0
PTPRT-AS1	0	0	0
PTPRT-DT	2	0	2
LOC124900461	0	0	0
SRSF6	190	1	189
L3MBTL1	80	0	80
SGK2	5	0	5
IFT52	55	0	55
LOC124904906	0	0	0
MYBL2	0	0	0
GTSF1L	0	0	0
LOC101927200	0	0	0
LOC105372625	1	1	0
LOC124904907	0	0	0
LOC124904908	0	0	0
LINC01728	0	0	0
TOX2	55	5	50
JPH2	0	0	0
LOC124904909	0	0	0
OSER1	65	4	65
OSER1-DT	22	1	25
GDAP1L1	188	0	188
LOC124904910	0	0	0
FITM2	89	0	89
R3HDML	0	0	0
R3HDML-AS1	0	0	0
HNF4A	0	0	0
HNF4A-AS1	0	0	0
MIR3646	0	0	0
LINC01430	0	0	0
LINC01620	0	0	0
TTPAL	103	6	97
SERINC3	575	0	575
PKIG	106	0	106
ADA	3	2	1
LINC01260	10	0	10
LOC124904911	8	0	8
KCNK15-AS1	4	1	4
CCN5	0	0	0
KCNK15	2	110	3
RIMS4	944	2	1052
YWHAB	2110	9	2101
PABPC1L	13	0	13
TOMM34	50	0	61
LOC124904912	5	12	4
STK4-DT	1	0	1
STK4	64	0	64
KCNS1	14	0	14
WFDC5	0	0	0
WFDC12	0	0	0
LOC101929863	0	0	0
PI3	0	0	0
LINC02597	0	0	0
SEMG1	0	0	0
SEMG2	0	0	0
LOC105372630	0	0	0
LOC124904913	0	0	0
SLPI	0	0	0
MATN4	0	0	0
RBPJL	0	0	0
SDC4	0	0	0
SYS1	50	0	53
LOC124904914	0	2	0
SYS1-DBNDD2	0	0	0
TP53TG5	1	4	0
LOC107985404	8	6	7
DBNDD2	0	0	1
LOC107985405	5	38	4
PIGT	167	0	197
MIR6812	0	0	0
LOC105372631	5	0	5
WFDC2	1	0	1
LOC107987282	0	0	0
SPINT3	0	0	0
WFDC6	0	0	0
EPPIN-WFDC6	0	0	0
EPPIN	0	0	0
WFDC8	0	0	0
WFDC9	0	0	0
WFDC10A	0	0	0
WFDC11	0	0	0
WFDC10B	0	1	0
WFDC13	6	0	7
MIR3617	0	0	0
SPINT4	0	0	0
LOC124904915	0	0	0
WFDC3	0	0	0
DNTTIP1	29	0	29
UBE2C	2	0	2
TNNC2	0	0	0
SNX21	56	10	58
ACOT8	43	8	47
ZSWIM3	13	0	13
ZSWIM1	14	3	11
SPATA25	8	2	6
NEURL2	8	1	7
CTSA	125	0	145
PLTP	1	20	1
LOC107985388	3	5	3
PCIF1	55	0	60
ZNF335	51	1	50
MMP9	3	3	1
SLC12A5-AS1	0	5	0
SLC12A5	305	0	309
NCOA5	56	0	56
CD40	0	0	0
CDH22	10	0	10
LOC124904916	0	0	0
SLC35C2	71	0	71
LOC124904917	11	36	3
ELMO2	210	0	238
LOC105372633	1	0	1
ZNF663P	3	0	3
ZNF334	23	0	23
MKRN7P	0	0	0
OCSTAMP	0	0	0
SLC13A3	2	0	2
TP53RK	23	0	25
TP53RK-DT	0	2	0
SLC2A10	0	0	0
LOC124904918	0	0	0
LOC124904919	0	0	0
EYA2	8	0	8
EYA2-AS1	0	0	0
MIR3616	0	0	0
ZMYND8	97	0	97
LOC100131496	0	0	0
LOC101927377	0	0	0
LINC01754	0	0	0
NCOA3	265	8	257
SULF2	217	0	220
LOC124904922	1	1	0
LOC124904920	0	3	0
LOC124904921	0	0	0
LOC107985401	4	0	4
LOC105372636	0	0	0
LOC105372637	2	2	0
LINC01522	28	0	28
LINC01523	0	0	0
LOC107985436	0	0	0
LOC107985437	0	0	0
LOC105372639	0	0	0
LOC124904923	0	0	0
LOC105372640	2	2	0
LOC105372641	0	0	0
LOC124904924	0	0	0
LINC00494	0	0	0
LOC105372643	0	0	0
LOC105372645	0	0	0
LOC107985439	0	0	0
LOC105372647	0	0	0
LOC105372646	0	0	0
PREX1	65	0	65
ARFGEF2	210	0	210
CSE1L-DT	4	0	4
CSE1L	304	0	304
STAU1	636	0	636
DDX27	97	4	93
ZNFX1	113	0	113
ZFAS1	108	0	108
SNORD12C	0	0	0
SNORD12B	0	0	0
SNORD12	0	0	0
LOC124904925	0	0	0
LOC105372649	1	0	1
KCNB1	320	8	312
PTGIS	10	0	10
LOC101927486	0	0	0
LOC105372651	0	0	0
LOC124904926	0	0	0
B4GALT5	453	1	452
LOC105372652	0	0	0
SLC9A8	64	0	64
MIR12122	0	0	0
SPATA2	55	0	55
LOC105372653	0	0	0
RNF114	72	0	72
LOC124904976	0	0	0
SNAI1	0	0	0
SCREEM1	0	0	0
TRERNA1	0	0	0
LOC105372655	0	0	0
PEDS1-UBE2V1	0	0	0
UBE2V1	2	0	2
PEDS1	82	0	82
LOC124904927	0	0	0
LINC01275	0	0	0
LINC01273	4	0	4
CEBPB-AS1	8	6	8
CEBPB	23	0	29
LOC107985386	0	0	0
LOC105372656	0	0	0
PELATON	0	0	0
LINC01270	0	0	0
LINC01271	0	0	0
LOC105372657	0	0	0
LOC124904928	0	0	0
PTPN1	668	0	668
MIR645	0	0	0
RIPOR3	11	9	2
MIR1302-5	0	0	0
RIPOR3-AS1	0	0	0
LOC105372659	0	0	0
PARD6B	29	0	29
BCAS4	88	0	88
LOC124904929	0	0	0
ADNP	483	2	486
ADNP-AS1	17	3	19
DPM1	56	2	54
MOCS3	19	0	19
KCNG1	7	0	7
LOC105372661	0	0	0
LOC105372662	0	0	0
LOC124904930	0	0	0
LOC105372663	0	0	0
NFATC2	0	0	0
MIR3194	0	0	0
ATP9A	2381	7	2374
SALL4	0	0	0
LINC01429	0	0	0
LOC105372664	11	11	0
ZFP64	95	0	95
LOC105372666	2	0	2
LOC107985427	0	0	0
LOC105372667	0	0	0
LOC124904931	0	0	0
LOC105372665	0	0	0
LINC01524	0	0	0
LOC105376985	0	0	0
LOC105372668	0	0	0
LOC124904932	6	0	6
TSHZ2	324	5	319
LOC105372670	0	0	0
LOC105372669	0	0	0
LOC105372671	0	0	0
ZNF217-AS1	0	0	0
ZNF217	19	0	19
LOC105372672	0	0	0
LOC124904933	8	8	0
LOC124904934	0	0	0
LOC124904935	0	0	0
SUMO1P1	0	0	0
LOC124904936	3	0	3
BCAS1	4	4	0
MIR4756	0	0	0
CYP24A1	1	0	1
LOC105372675	0	0	0
LOC124904937	0	0	0
PFDN4	68	0	68
LOC107985385	0	0	0
DOK5	74	0	74
LINC01441	0	0	0
LINC01440	0	0	0
LOC105372676	0	0	0
LOC107984001	0	0	0
LOC105372677	0	0	0
LOC105372678	0	0	0
CBLN4	0	0	0
LOC105376989	0	0	0
LOC105372680	0	0	0
MC3R	0	0	0
FAM210B	11	0	11
AURKA	3	0	3
CSTF1	29	0	29
CASS4	0	0	0
RTF2	175	0	175
LOC124904979	0	0	0
GCNT7	9	9	0
FAM209A	0	0	0
FAM209B	0	0	0
LOC124904971	0	0	0
LINC01716	0	0	0
TFAP2C	0	0	0
LOC105372683	0	0	0
LOC105372685	0	0	0
LOC105372686	0	0	0
BMP7	9	0	9
BMP7-AS1	0	0	0
LOC112268270	4	0	4
LOC105372687	0	0	0
MIR4325	0	0	0
SPO11	0	0	0
RAE1	42	0	71
LOC124904938	1	30	0
RBM38-AS1	0	2	0
RBM38	19	0	21
LOC124904939	0	0	0
LOC105372688	0	0	0
CTCFL	0	0	0
LOC124904940	0	0	0
LOC124904941	0	0	0
PCK1	0	0	0
ZBP1	0	0	0
PMEPA1	129	9	129
NKILA	49	0	58
LOC105372692	7	0	7
LOC105372693	0	0	0
LINC01742	0	0	0
LOC107987284	0	0	0
LOC107985434	0	0	0
CIMIP1	0	0	0
LOC105372694	0	0	0
ANKRD60	0	0	0
PPP4R1L	0	0	0
RAB22A	164	0	164
VAPB	476	3	473
APCDD1L	0	0	0
APCDD1L-DT	0	0	0
LINC01711	0	0	0
LOC107985410	0	0	0
STX16-NPEPL1	0	0	0
STX16	147	0	147
NPEPL1	0	0	0
LOC124904942	0	0	0
LOC105372695	0	0	0
MIR296	0	0	0
MIR298	0	0	0
GNAS-AS1	2	0	2
GNAS	3887	4	3883
LOC101927932	0	0	0
LOC107985382	0	0	0
NELFCD	79	0	79
CTSZ	0	0	0
TUBB1	6	13	5
ATP5F1E	7	0	19
SLMO2-ATP5E	0	0	0
PRELID3B	35	0	35
LOC124904943	0	0	0
ZNF831	2	2	0
EDN3	1	0	1
PHACTR3	197	0	197
PHACTR3-AS1	0	0	0
SYCP2	10	6	4
FAM217B	95	7	95
PPP1R3D	62	2	67
CDH26	3	0	3
LINC02910	1	0	1
LOC729296	0	0	0
MIR646HG	0	0	0
LOC105372698	0	0	0
MIR646	0	0	0
LOC105372697	0	0	0
LOC101928048	0	0	0
LOC124904944	0	0	0
MIR4533	0	0	0
LOC124904945	0	0	0
MIR548AG2	0	0	0
LOC105372699	5	5	0
LOC105372700	0	0	0
LINC01718	0	0	0
LOC105372701	0	0	0
CDH4	20	0	20
LOC105372703	1	0	1
LOC100128310	0	0	0
MIR1257	0	0	0
TAF4	14	5	9
LOC105372704	0	0	0
MIR3195	0	0	0
LOC105372705	33	0	33
LOC105372706	9	0	9
LSM14B	195	0	195
PSMA7	264	0	264
SS18L1	123	0	123
MTG2	78	2	76
HRH3	43	0	43
LOC105369209	0	0	0
OSBPL2	112	0	112
ADRM1	226	26	200
LAMA5	169	0	181
MIR4758	0	0	0
LOC124904946	0	9	0
LAMA5-AS1	0	3	0
LOC105372708	1	0	1
RPS21-DT	6	0	6
RPS21	136	0	136
CABLES2	107	0	107
LOC105372709	27	0	27
RBBP8NL	0	0	0
LOC105372710	0	0	0
GATA5	0	0	0
LOC105372711	0	0	0
LOC124904947	0	0	0
LOC105376995	0	0	0
CRMA	152	0	152
MIR1-1HG	7	1	6
MIR1-1	0	0	0
MIR133A2	0	0	0
LINC02970	4	0	4
LOC124904948	0	0	0
LOC124904949	0	0	0
SLCO4A1	87	0	107
SLCO4A1-AS2	29	29	0
SLCO4A1-AS1	4	24	0
NTSR1	2	0	2
LINC00659	0	0	0
LOC105372716	1	1	0
MRGBP	9	0	9
OGFR-AS1	0	0	0
OGFR	101	2	99
COL9A3	17	14	5
TCFL5	43	0	45
LOC105372717	2	11	0
DIDO1	250	0	259
SNORA117	0	0	0
GID8	151	1	150
SLC17A9	0	0	0
BHLHE23	0	0	0
LOC105372718	0	0	0
LINC00029	0	0	0
LINC01056	0	0	0
LINC01749	0	0	0
HAR1B	0	4	1
HAR1A	4	1	8
LOC105372719	0	0	0
LOC105376996	0	0	0
LOC124904952	2	0	2
MIR124-3	0	0	0
YTHDF1	192	1	191
BIRC7	0	0	0
MIR3196	0	0	0
NKAIN4	8	0	18
LOC124904950	4	9	0
FLJ16779	4	3	3
ARFGAP1	161	0	161
MIR4326	0	0	0
COL20A1	17	14	3
CHRNA4	249	0	249
LOC100130587	23	18	5
LOC124904953	5	0	5
KCNQ2	430	0	430
LOC105372724	0	0	0
LOC105372721	0	0	0
KCNQ2-AS1	0	0	0
EEF1A2	1225	2	1223
LOC124904955	6	6	0
LOC105372725	0	0	0
LOC102723814	12	0	12
PPDPF	389	0	389
PTK6	14	14	0
SRMS	3	3	0
FNDC11	5	0	5
HELZ2	65	0	65
GMEB2	39	0	39
MHENCR	12	0	12
STMN3	724	0	724
RTEL1-TNFRSF6B	0	0	0
RTEL1	9	0	9
LOC124904954	3	11	3
TNFRSF6B	0	0	0
ARFRP1	79	0	79
ZGPAT	47	0	47
LIME1	19	0	19
SLC2A4RG	20	0	26
ZBTB46	53	26	59
ZBTB46-AS2	0	12	4
LOC124904956	0	0	0
ZBTB46-AS1	0	0	0
C20orf181	0	0	0
LOC112268269	16	0	30
ABHD16B	0	14	0
TPD52L2	157	0	157
DNAJC5	711	0	711
LOC124904951	0	0	0
MIR941-1	0	0	0
MIR941-2	0	0	0
MIR941-3	0	0	0
MIR941-4	0	0	0
MIR941-5	0	0	0
UCKL1	66	7	67
MIR1914	0	0	0
MIR647	3	0	3
UCKL1-AS1	16	20	11
ZNF512B	245	5	247
SAMD10	64	3	61
PRPF6	229	0	229
C20orf204	0	0	0
SOX18	0	0	0
TCEA2	119	0	119
RGS19	22	0	22
MIR6813	0	0	0
OPRL1	22	0	22
LKAAEAR1	2	0	2
NPBWR2	0	0	0
LOC105372727	0	0	0
MYT1	0	0	0
PCMTD2	21	0	21
LOC124904957	0	0	0
SEPTIN14P20	0	0	0
LOC105379484	0	0	0
LOC124905051	0	0	0
LOC102723996	0	0	0
LOC124905052	0	0	0
LOC124900468	0	0	0
LOC107987292	0	0	0
CH507-9B2.8	0	0	0
LOC101928576	0	0	0
LOC102724023	17	0	17
LOC102724159	3	0	3
LOC102724200	5	0	5
LINC01670	0	0	0
LOC105379488	0	0	0
LINC03104	0	0	0
LOC124904990	0	0	0
LOC102724334	0	0	0
LOC102724354	0	0	0
LOC102724370	0	0	0
CH507-42P11.6	0	0	0
LOC102724428	0	0	0
LOC107987288	0	0	0
LOC124905049	0	0	0
LOC102724701	0	0	0
CH507-145C22.1	0	0	0
LOC102724560	6	0	6
LOC102724594	0	0	0
LOC102724652	0	0	0
LOC106780825	0	0	0
LOC110091777	0	0	0
MIR8069-1	0	0	0
LOC105379499	0	0	0
LOC102724843	0	0	0
LOC124904989	0	0	0
LOC105379502	0	0	0
LINC03105	0	0	0
LOC124904991	0	0	0
LOC102723360	0	0	0
LOC102723553	5	0	5
LOC102723451	0	0	0
LOC105379504	0	0	0
LOC107983987	0	0	0
LOC102723475	0	0	0
LOC124900474	0	0	0
LOC105379505	0	0	0
LOC124904992	0	0	0
LOC124904993	0	0	0
MIR6724-1	0	0	0
RNA45SN2	0	0	0
MIR3648-1	0	0	0
RNA18SN2	0	0	0
RNA5-8SN2	0	0	0
RNA28SN2	0	0	0
CDC27P9	0	0	0
MIR6724-2	0	0	0
MIR6724-3	0	0	0
RNA45SN3	0	0	0
RNA18SN3	0	0	0
RNA5-8SN3	0	0	0
RNA28SN3	0	0	0
CDC27P10	0	0	0
MIR6724-4	0	0	0
RNA45SN1	0	0	0
MIR10396B	0	0	0
RNA18SN1	0	0	0
RNA5-8SN1	0	0	0
RNA28SN1	0	0	0
LINC01666	0	0	0
LOC124904994	0	0	0
LOC124904996	0	0	0
MIR3648-2	0	0	0
MIR10396A	0	0	0
LOC101927615	0	0	0
TEKT4P2	0	0	0
LOC101930100	0	0	0
LOC101927345	0	0	0
NCOR1P4	0	0	0
LOC105379514	0	0	0
LOC124904997	0	0	0
LINC01667	0	0	0
LOC105372734	0	0	0
LOC105372733	0	0	0
BAGE2	0	0	0
TPTE	0	0	0
ANKRD30BP2	0	0	0
MIR3156-3	0	0	0
LINC01674	0	0	0
POTED	0	0	0
MIR3118-1	0	0	0
LOC107985482	0	0	0
LOC112268283	0	0	0
MIR8069	0	0	0
CYP4F29P	0	0	0
LOC110091776	3	0	3
ANKRD20A11P	0	0	0
LOC105377134	0	0	0
LIPI	0	0	0
RBM11	35	0	35
ABCC13	0	0	0
HSPA13	308	0	317
LOC105369304	2	9	2
LOC124905053	0	0	0
SAMSN1	0	0	0
SAMSN1-AS1	0	0	0
LOC105372738	0	0	0
LOC124905054	0	0	0
ASMER1	1	0	1
NRIP1	204	0	204
LINC02920	0	0	0
LOC107985483	0	0	0
LOC124905047	0	0	0
LOC105369292	0	0	0
LOC101927745	0	0	0
LOC124905055	0	0	0
LOC105369302	0	0	0
LOC124905056	0	0	0
LOC124905073	0	0	0
USP25	95	0	95
MIR99AHG	7	0	7
SNORD74B	0	0	0
MIR99A	0	0	0
MIRLET7C	0	0	0
MIR125B2	0	0	0
LOC124904998	0	0	0
LOC105372740	0	0	0
LOC107985511	0	0	0
LINC01549	0	0	0
TRG-GCC1-5	1	0	1
CXADR	311	0	311
BTG3	11	0	11
BTG3-AS1	0	0	0
LOC124904999	0	0	0
LOC124900465	2	0	2
C21orf91-OT1	0	0	0
C21orf91	21	0	21
CHODL-AS1	0	0	0
CHODL	71	0	71
LOC124905000	0	0	0
TMPRSS15	0	0	0
MIR548XHG	0	0	0
MIR548X	0	0	0
LOC107985490	0	0	0
LOC124905048	0	0	0
LINC01683	0	0	0
LOC105372745	0	0	0
LINC02573	0	0	0
LINC00320	0	0	0
LOC124905057	0	0	0
NCAM2	98	0	98
LINC00317	0	0	0
LINC01425	0	0	0
LINC01687	0	0	0
LINC00308	0	0	0
LOC107985508	0	0	0
LOC107985494	0	0	0
MIR6130	0	0	0
D21S2088E	0	0	0
LOC105372747	0	0	0
LOC107985512	0	0	0
LOC105372749	0	0	0
LOC105372750	0	0	0
LINC01689	0	0	0
LINC01684	0	0	0
LINC01692	0	0	0
LOC107985516	0	0	0
LINC00158	0	0	0
LOC105372753	5	0	5
MIR155HG	0	0	0
MIR155	0	0	0
LINC00515	6	0	6
MRPL39	79	3	77
JAM2	36	3	34
LOC124905001	0	0	0
LOC124905002	1	0	1
ATP5PF	124	10	146
GABPA	34	31	35
LOC105372757	0	0	0
LOC105372756	0	0	0
APP	3891	12	3879
LOC124900466	0	0	0
APP-DT	8	0	8
CYYR1-AS1	0	0	0
LOC105372758	0	0	0
LOC107985474	0	0	0
CYYR1	3	0	3
ADAMTS1	26	0	26
LOC105372760	0	0	0
ADAMTS5	11	0	11
MIR4759	0	0	0
LOC124905050	0	0	0
LOC102724355	0	0	0
LOC105372759	0	0	0
LOC124905003	0	0	0
LOC105372762	2	0	2
LINC01673	0	0	0
LINC00113	0	0	0
LINC00314	0	0	0
LINC01697	0	0	0
LINC01695	0	0	0
LINC00161	0	0	0
N6AMT1	33	0	33
LOC124905004	0	0	0
LTN1	0	0	0
LOC105372766	0	0	0
RWDD2B	0	0	0
LOC124905005	0	0	0
USP16	0	0	0
CCT8	0	0	0
MAP3K7CL	0	0	0
LOC105372767	0	0	0
LOC124905065	0	0	0
LINC00189	0	0	0
LOC124905007	1	0	1
LOC105369299	11	0	11
BACH1	95	0	95
BACH1-IT2	0	0	0
LOC124905071	0	0	0
LOC107985486	0	0	0
LOC105372770	0	0	0
BACH1-IT3	0	0	0
GRIK1	51	2	50
LOC124905006	0	0	0
LOC105372768	0	1	0
GRIK1-AS2	2	2	0
GRIK1-AS1	1	0	1
CLDN17	0	0	0
LINC00307	0	0	0
CLDN8	0	0	0
KRTAP24-1	1	0	1
KRTAP25-1	0	0	0
KRTAP26-1	0	0	0
KRTAP27-1	0	0	0
KRTAP23-1	0	0	0
KRTAP13-2	0	0	0
MIR4327	0	0	0
LOC105372772	0	0	0
KRTAP13-1	0	0	0
KRTAP13-3	0	0	0
KRTAP13-4	0	0	0
KRTAP15-1	2	0	2
KRTAP19-1	0	0	0
KRTAP19-2	0	0	0
KRTAP19-3	0	0	0
KRTAP19-4	0	0	0
KRTAP19-5	0	0	0
KRTAP19-6	0	0	0
KRTAP19-7	0	0	0
KRTAP22-2	0	0	0
KRTAP6-3	0	0	0
KRTAP6-2	0	0	0
KRTAP22-1	0	0	0
KRTAP6-1	0	0	0
KRTAP20-1	0	0	0
KRTAP20-4	0	0	0
KRTAP20-2	0	0	0
KRTAP20-3	0	0	0
LOC105372773	0	0	0
KRTAP21-3	0	0	0
KRTAP21-2	1	0	1
KRTAP21-1	0	0	0
KRTAP8-1	0	0	0
KRTAP7-1	0	0	0
KRTAP11-1	0	0	0
LOC105372776	0	0	0
LOC105372775	0	0	0
LOC105372774	0	0	0
KRTAP19-8	0	0	0
TIAM1	31	0	31
LOC105372777	0	0	0
TIAM1-AS1	0	0	0
LOC107985488	0	0	0
SOD1-DT	0	114	0
SOD1	253	5	362
LOC124900469	0	0	0
SCAF4	91	2	89
LOC124905008	0	0	0
HUNK	41	0	41
LINC00159	0	0	0
MIS18A	11	0	11
MIS18A-AS1	10	0	10
MRAP	0	1	0
LOC124905009	0	0	0
MRAP-AS1	0	0	0
URB1	156	0	157
SNORA80A	0	0	0
URB1-AS1	18	0	18
EVA1C	13	2	11
CFAP298-TCP10L	0	0	0
TCP10L	0	0	0
CFAP298	19	0	19
SYNJ1	507	0	507
LOC124905011	0	0	0
PAXBP1-AS1	23	7	25
PAXBP1	49	5	57
LOC124905010	38	42	0
EPCIP-AS1	1	0	1
EPCIP	0	0	0
LOC124900470	0	0	0
LOC124905012	0	0	0
LOC105377136	4	0	4
LINC01690	0	0	0
OLIG2	0	0	0
LINC00945	0	0	0
OLIG1	6	0	6
LOC101928107	0	0	0
LINC01548	0	0	0
LOC105372787	0	0	0
IFNAR2-IL10RB	0	0	0
IFNAR2	37	5	34
IL10RB-DT	6	8	0
IL10RB	1	0	1
IFNAR1	350	0	350
IFNGR2	19	0	19
TMEM50B	1	0	1
DNAJC28	0	0	0
GART	109	1	108
SON	957	10	947
MIR6501	0	0	0
DONSON	30	1	29
CRYZL1	47	0	47
ITSN1	442	1	441
ATP5PO	321	0	321
LINC00649	1	0	1
LOC124905013	0	0	0
LOC101928126	0	0	0
LOC105372790	1	0	1
LOC105372789	0	0	0
MRPS6	19	0	19
SLC5A3	173	0	173
LINC00310	0	0	0
LOC105372791	0	0	1
KCNE2	0	1	0
SMIM11	0	0	0
C21orf140	0	0	0
LOC105372793	0	0	0
SMIM34	0	0	0
KCNE1	1	0	1
LOC124900475	0	0	0
RCAN1	186	0	186
CLIC6	0	0	0
LINC00160	0	0	0
LOC107985515	0	0	0
LINC01426	0	0	0
RUNX1	50	0	50
RUNX1-AS1	0	0	0
RUNX1-IT1	0	0	0
LOC124905015	0	0	0
LOC100506403	0	0	0
MIR802	0	0	0
PPP1R2P2	0	0	0
LOC101928269	0	0	0
LINC01436	0	0	0
SETD4	54	0	54
SETD4-AS1	0	0	0
CBR1-AS1	0	16	0
CBR1	25	0	41
LOC105369306	2	0	2
CBR3-AS1	7	1	7
CBR3	0	0	1
DOP1B	249	0	249
LOC124905016	1	0	1
LOC124905072	0	0	0
MORC3	85	0	85
CHAF1B	27	0	27
CLDN14-AS1	1	0	1
CLDN14	0	0	0
LOC105369308	0	0	0
SIM2	0	4	0
LOC107985492	0	0	0
HLCS	72	0	76
LOC105369305	0	0	0
HLCS-AS1	7	0	7
RIPPLY3	0	0	0
LOC124905017	0	0	0
PIGP	24	0	24
TTC3	2166	2	2252
TTC3-AS1	0	88	0
DSCR9	1	0	1
VPS26C	82	1	81
LOC124905018	0	0	0
LOC124905019	0	0	0
DYRK1A	205	1	206
LOC105372797	0	2	0
KCNJ6-AS1	0	7	0
LOC105372798	0	0	0
KCNJ6	75	0	82
LOC101928368	0	0	0
DSCR4	0	0	0
DSCR8	0	0	0
LOC124905020	0	0	0
LOC124905070	0	0	0
DSCR10	0	0	0
KCNJ15	0	0	0
LOC105372801	0	0	0
LINC01423	0	0	0
LOC107985513	0	0	0
ERG	0	0	0
LOC105372802	0	0	0
LINC00114	0	0	0
LOC107985480	0	0	0
ETS2	79	0	79
LOC101928398	0	0	0
ETS2-AS1	0	0	0
LINC01700	0	0	0
LINC02940	0	0	0
LINC02943	0	0	0
PSMG1	69	0	69
BRWD1	505	0	505
BRWD1-AS2	1	1	0
BRWD1-AS1	2	0	2
HMGN1	182	1	181
LOC124905074	0	0	0
LOC105372804	0	0	0
GET1-SH3BGR	0	0	0
GET1	105	0	105
LCA5L	9	9	0
SH3BGR	0	0	0
MIR6508	0	0	0
B3GALT5-AS1	0	0	0
B3GALT5	8	0	8
LOC107985499	0	0	0
IGSF5	3	0	3
LOC107985500	0	0	0
PCP4	0	0	0
DSCAM	0	0	0
MIR4760	0	0	0
DSCAM-AS1	0	0	0
LOC105369294	0	0	0
LOC124900473	0	0	0
DSCAM-IT1	0	0	0
LINC00323	0	0	0
MIR3197	0	0	0
BACE2	2	0	2
PLAC4	0	0	0
FAM3B	1	0	1
MX2	5	0	5
MX1	41	0	41
TMPRSS2	7	0	7
