ABCA5	667	1	666
LOC105371878	0	0	0
LOC105371879	0	0	0
MAP2K6	391	2	389
LOC105371880	0	0	0
LINC01483	0	0	0
LINC01497	0	0	0
LOC105371881	0	0	0
LOC112267896	0	0	0
LOC124904053	0	0	0
LINC01028	0	0	0
KCNJ16	0	0	0
LOC124904052	0	0	0
LOC105371882	0	0	0
KCNJ2-AS1	7	0	7
KCNJ2	20	0	20
LOC124904100	0	0	0
LOC105371884	0	0	0
LOC124904104	0	0	0
CASC17	0	0	0
LOC124904109	0	0	0
LOC107985015	0	0	0
ROCR	0	0	0
LINC01152	6	0	6
LOC102723517	0	0	0
SOX9-AS1	0	0	0
LINC02097	0	0	0
SOX9	0	0	0
LOC124900392	2	0	2
LINC02003	0	0	0
LINC00673	19	0	19
LINC00511	0	0	0
LOC107985005	0	0	0
LOC105371887	0	0	0
SLC39A11	51	0	51
LOC124904115	0	0	0
SSTR2	534	0	534
COG1	391	18	459
VCF1	153	125	114
MTNAP1	267	2	308
CPSF4L	0	42	1
CDC42EP4	187	0	187
SDK2	596	7	589
LOC101928251	25	0	25
LOC124904054	3	0	3
LOC100134391	0	0	0
LINC00469	2	2	0
LINC02092	0	0	0
LOC107985081	0	0	0
LOC105371888	1	0	1
LINC02074	0	0	0
RPL38	1050	0	1063
MGC16275	0	13	0
TTYH2	38	0	38
DNAI2	0	0	0
LOC105371891	0	0	0
KIF19	1	0	1
LOC107985078	0	0	0
BTBD17	6	0	6
GPR142	0	0	0
LOC124904055	0	0	0
GPRC5C	0	0	0
LOC124904056	0	0	0
CD300A	0	0	0
LOC107985074	0	0	0
CD300LB	0	0	0
CD300C	0	0	0
CD300H	0	0	0
CD300LD	0	0	0
CD300LD-AS1	0	0	0
LOC101928343	3	0	3
CD300E	5	0	5
LOC105371894	10	13	5
RAB37	2	5	25
CD300LF	0	0	0
LOC124904057	0	0	0
SLC9A3R1-AS1	0	21	2
MIR3615	0	0	0
NHERF1	16	0	19
NAT9	234	5	229
TMEM104	224	0	224
GRIN2C	18	2	16
FDXR	62	0	62
FADS6	128	0	128
USH1G	7	0	7
OTOP2	0	0	0
OTOP3	0	0	0
HID1	1356	0	1356
HID1-AS1	2	0	2
LOC124904058	11	0	11
CDR2L	417	0	417
MRPL58	140	0	140
KCTD2	828	0	828
TRR-CCT1-1	0	0	0
TRR-CCT2-1	0	0	0
TRR-TCG3-1	0	0	0
ATP5PD	719	2	717
SLC16A5	0	0	0
ARMC7	76	11	69
NT5C	114	2	116
JPT1	1499	6	2385
LOC107985034	31	917	6
SUMO2	546	0	548
NUP85	164	16	148
GGA3	647	5	642
MRPS7	313	12	330
MIF4GD	83	24	88
MIF4GD-DT	17	21	23
SLC25A19	20	10	37
LOC124904059	1	1	0
GRB2	2206	7	2199
LOC124904060	1	0	1
MIR3678	0	0	0
TMEM94	314	2	314
MIR6785	0	0	0
CASKIN2	82	0	84
TSEN54	88	0	88
LLGL2	0	0	0
MYO15B	72	6	67
RECQL5	99	2	106
SMIM5	0	2	0
SMIM6	2	0	2
LOC107985013	0	7	0
SAP30BP	372	0	372
SAP30BP-AS1	0	0	0
ITGB4	11	2	11
GALK1	68	0	68
H3-3B	999	3	996
MIR4738	0	0	0
UNK	335	3	332
UNC13D	11	0	11
WBP2	997	0	998
TRIM47	40	0	40
TRIM65	62	2	60
MRPL38	404	0	404
FBF1	60	0	60
ACOX1	482	2	483
TEN1-CDK3	0	0	0
TEN1	0	0	0
LOC124904061	0	42	0
CDK3	0	0	0
EVPL	1	0	1
SRP68	484	0	484
GALR2	0	0	0
ZACN	0	558	7
EXOC7	1277	8	1834
MIR6868	0	0	0
LOC101928447	0	0	0
FOXJ1	1	0	1
RNF157-AS1	28	489	2
RNF157	1899	2	2360
LOC105371896	13	13	0
UBALD2	129	0	129
QRICH2	182	4	178
PRPSAP1	393	0	393
LOC124904120	0	0	0
SPHK1	36	0	36
UBE2O	1272	0	1272
AANAT	5	0	5
RHBDF2	16	0	16
CYGB	370	2	488
PRCD	60	121	59
SNHG16	285	0	285
SNORD1C	0	0	0
SNORD1B	0	0	0
SNORD1A	0	0	0
ST6GALNAC2	1	1	0
LOC122455342	0	0	0
ST6GALNAC1	1	1	0
LOC105274304	5	33	6
MXRA7	1515	9	1540
JMJD6	304	0	304
METTL23	42	0	42
SRSF2	544	8	616
MIR636	0	0	0
MFSD11	277	90	278
LINC02080	9	0	9
LOC107985089	0	0	0
LINC00868	1	0	1
MGAT5B	942	1	941
LOC105371899	1	0	1
SNHG20	173	0	173
SEC14L1	512	0	512
SCARNA16	0	0	0
MIR6516	0	0	0
LOC105371901	0	0	0
LACAT1	0	0	0
SEPTIN9-DT	0	0	0
SEPTIN9	1055	0	1055
LOC124904062	0	0	0
MIR4316	0	0	0
LOC112268199	6	6	0
LOC112268198	4	4	0
LOC105371903	9	9	0
LOC400622	0	0	0
LOC100507351	0	0	11
LOC124904103	2	13	0
LOC107985079	6	0	6
LINC01987	0	0	0
LOC105371908	0	0	0
LINC01973	1	1	0
LOC107985087	0	0	0
LOC105371909	0	0	0
TNRC6C	912	0	927
TMC6	53	19	49
TMC8	7	0	7
C17orf99	0	0	0
SYNGR2	94	0	94
TK1	0	0	0
AFMID	12	0	12
BIRC5	1	0	1
TMEM235	1	0	1
LOC105371910	7	7	0
LINC01993	99	0	99
LOC105371912	5	1	4
LOC124904064	3	0	3
SOCS3	997	3	994
SOCS3-DT	21	0	21
PGS1	441	2	498
LOC124900399	0	0	0
DNAH17	12	67	4
DNAH17-AS1	0	0	0
LOC124904065	0	0	0
SCAT1	0	0	0
LOC124904066	0	0	0
CYTH1	770	9	761
USP36	269	2	269
LOC124904067	44	3	43
TIMP2	2587	1	2586
LOC124904068	3	3	0
CEP295NL	5	0	5
LGALS3BP	1620	0	1620
CANT1	413	0	413
C1QTNF1-AS1	5	0	5
C1QTNF1	223	0	223
ENGASE	406	16	390
RBFOX3	555	11	547
LOC124904069	20	11	12
MIR4739	0	0	0
LINC02078	3	0	3
ENPP7	0	0	0
LOC124904070	0	0	0
CBX2	36	0	36
CBX8	114	0	114
LOC124904071	0	0	0
LINC01977	17	0	17
CBX4	480	6	474
LINC01979	0	0	0
LINC01978	0	0	0
TBC1D16	982	3	979
LOC124904073	0	0	0
LOC124904072	0	0	0
CCDC40	0	0	0
LOC124904074	0	0	0
MIR1268B	0	0	0
GAA	0	0	0
EIF4A3	0	0	0
CARD14	0	0	0
SGSH	117	1	116
SLC26A11	251	0	251
RNF213	607	197	459
RNF213-AS1	46	25	73
ENDOV	157	11	149
MIR4730	0	0	0
NPTX1	170	0	170
RPTOR	439	3	466
LOC105371922	0	0	0
LOC101928855	0	0	0
LOC124904076	6	6	0
LOC124904075	0	26	0
LOC400627	11	15	0
CHMP6	256	0	256
LOC124904077	54	5	49
LOC124904078	4	2	2
BAIAP2-DT	451	0	451
BAIAP2	277	71	255
AATK	566	1	635
MIR657	1	0	1
MIR3065	0	0	0
MIR338	0	0	0
LOC124904079	5	24	0
MIR1250	0	0	0
LOC124904080	3	3	0
PVALEF	2	3	0
CEP131	121	0	121
TEPSIN	83	0	164
LOC105371925	3	64	0
LOC124904081	3	23	0
NDUFAF8	82	0	82
SLC38A10	366	72	294
LOC124904082	6	0	6
LINC00482	3	0	3
TMEM105	6	1	5
RENO1	33	0	33
LOC124904083	0	0	0
LINC03048	0	0	0
BAHCC1	17	0	17
MIR4740	0	0	0
MIR3186	0	0	0
LOC124904084	0	0	0
LINC01971	0	0	0
ACTG1	0	0	0
FSCN2	11	0	11
FAAP100	751	17	736
LOC124904085	15	113	13
NPLOC4	793	17	885
TSPAN10	10	2	8
PDE6G	1	0	1
OXLD1	110	1	109
CCDC137	203	8	195
ARL16	347	4	343
HGS	739	26	713
MIR6786	0	0	0
MRPL12	306	1	305
SLC25A10	143	0	143
LOC105371929	3	0	3
LOC105376789	0	0	0
GCGR	0	0	0
MCRIP1	0	0	0
PPP1R27	0	0	0
P4HB	819	12	807
LOC124904086	18	47	16
ARHGDIA	1652	5	1692
ALYREF	84	2	90
ANAPC11	251	10	249
PCYT2	203	23	195
NPB	0	13	2
SIRT7	95	0	95
MAFG	402	6	430
MAFG-AS1	0	30	0
MILIP	7	0	11
PYCR1	157	2	155
MYADML2	4	3	1
NOTUM	0	0	0
LOC124904087	0	0	0
LOC105371939	1	1	0
ASPSCR1	189	1	188
CENPX	232	0	232
LRRC45	118	22	96
RAC3	766	0	766
DCXR	257	0	257
DCXR-DT	10	10	0
RFNG	265	2	283
GPS1	951	35	936
DUS1L	322	2	320
FASN	2210	2	2208
SNORD134	0	0	0
CCDC57	335	18	317
SLC16A3	14	1	17
MIR6787	0	0	0
CSNK1D	1429	6	1427
LOC124904089	41	0	41
LINC01970	2	0	2
CD7	13	0	13
SECTM1	43	0	43
TEX19	0	0	0
UTS2R	2	1	1
LOC124904092	6	6	0
OGFOD3	155	12	167
LOC124904090	5	18	5
HEXD	142	11	143
HEXD-IT1	0	0	0
LOC124904091	3	3	0
CYBC1	203	7	202
NARF-AS2	3	13	3
NARF	694	4	703
TRX-CAT1-8	0	0	0
FOXK2	971	0	1093
LOC105371942	11	133	0
WDR45B	846	3	843
RAB40B	110	12	98
MIR4525	0	0	0
LOC124904093	2	2	0
LOC101929552	9	0	9
FN3KRP	226	1	225
FN3K	496	3	493
TBCD	405	9	454
ZNF750	0	0	0
LOC124904096	3	53	2
LOC124904095	5	0	5
B3GNTL1	6	2	10
LOC124904094	0	0	0
METRNL	33	0	33
LOC101930496	0	0	0
LOC101929650	0	0	0
LOC124904105	0	0	0
LOC105371948	0	0	0
LOC100505909	0	0	0
RPL23AP87	0	0	0
MGC70870	8	0	8
LOC105379281	0	0	0
LINC02564	0	0	0
LOC124904234	0	0	0
LOC105371950	0	0	0
TUBB8B	0	0	0
ROCK1P1	23	0	23
MIR8078	0	0	0
LOC105371951	0	0	0
USP14	1214	11	1221
THOC1	163	13	168
COLEC12	4	0	4
LOC107985155	18	0	18
LINC01925	0	0	0
CETN1	0	0	0
CLUL1	26	0	34
LOC105371952	3	7	3
TYMSOS	3	1	3
TYMS	4	8	15
ENOSF1	40	11	48
YES1	333	1	332
LOC124904340	39	21	50
ADCYAP1	170	26	176
LINC01904	0	0	0
LOC107985165	0	0	0
LOC105371953	3	0	3
LINC00470	0	0	0
LOC105371954	3	0	3
LOC105371960	0	0	0
LOC105371959	0	0	0
LOC105371958	0	0	0
LOC105371957	0	0	0
LOC105371956	0	0	0
LOC105371961	0	0	0
LOC124904235	1	0	1
METTL4	64	1	63
LOC124904380	0	0	0
NDC80	2	0	2
CBX3P2	7	0	7
SMCHD1	663	0	663
EMILIN2	17	0	17
LPIN2	604	3	601
CHORDC1P4	13	0	13
LOC105371963	0	0	0
LOC124904236	0	0	0
LOC124900407	0	0	0
MYOM1	116	1	115
MYL12A	95	0	145
MYL12-AS1	4	231	0
MYL12B	867	3	1041
LINC01895	0	0	0
TGIF1	8	0	8
LOC124904237	0	0	0
LOC105371965	0	0	0
GAPLINC	0	0	0
DLGAP1	284	0	284
LOC124904373	0	0	0
DLGAP1-AS1	12	0	12
DLGAP1-AS2	6	0	6
LOC105371967	0	0	0
LOC124904368	0	0	0
LOC124904238	0	0	0
DLGAP1-AS3	1	1	0
MIR6718	0	0	0
DLGAP1-AS4	0	0	0
LOC124904239	0	0	0
DLGAP1-AS5	0	0	0
LOC105371968	0	0	0
LINC01892	0	0	0
AKAIN1	7	0	7
LOC124904341	0	0	0
LINC00526	36	2	34
LINC00667	459	2	457
ZBTB14	114	0	114
LOC107985144	0	0	0
LOC105371970	8	0	8
EPB41L3	4233	3	4231
LOC107985145	10	8	3
MIR3976HG	17	194	17
MIR3976	0	0	0
TMEM200C	768	5	986
LOC121725015	19	26	22
L3MBTL4	98	5	93
L3MBTL4-AS1	4	4	0
LOC124904240	0	0	0
MIR4317	0	0	0
LINC01387	0	0	0
LOC105371972	1	0	1
LOC107985176	0	0	0
ARHGAP28-AS1	0	6	4
ARHGAP28	449	4	455
LINC00668	0	0	0
LAMA1	31	0	32
LOC101927188	0	1	0
LRRC30	1	0	1
LOC105371973	0	0	0
LOC105371974	4	0	4
LOC124900409	0	0	0
LOC105371975	0	0	0
LOC112577592	0	0	0
LOC105371976	0	0	0
PTPRM	651	0	651
LOC124904242	1	0	1
LOC124904381	0	0	0
LOC107985119	0	0	0
LOC100192426	0	0	0
LOC124904241	4	0	4
RAB12	392	1	391
GACAT2	0	21	0
MTCL1	488	0	509
LOC124904243	0	0	0
NDUFV2	758	0	758
NDUFV2-AS1	5	0	7
ANKRD12	1316	7	1311
LOC124904369	0	0	0
TWSG1-DT	19	0	19
TWSG1	124	0	124
LOC105371980	1	0	1
RALBP1	512	2	510
PPP4R1	686	6	681
PPP4R1-AS1	0	0	1
LINC02856	6	0	6
LOC124904244	0	0	0
RAB31	142	0	142
LOC105371981	0	0	0
TXNDC2	0	0	0
LOC105371982	0	0	0
LOC124904245	13	6	8
VAPA	1475	0	1476
LOC124904246	0	0	0
LOC105371983	0	0	0
LOC105371984	4	4	0
LOC124904247	0	0	0
LOC105371985	0	0	0
LOC105371986	0	0	0
LOC105371989	0	0	0
LOC124904370	0	0	0
LINC01254	0	0	0
LOC105371988	0	0	0
APCDD1	6	0	6
NAPG	758	0	758
LOC124904248	0	0	0
LINC01887	0	0	0
LOC107987262	0	0	0
LOC101927410	0	0	0
PIEZO2	768	0	768
MIR6788	0	0	0
LOC124904249	2	0	2
LOC105371993	0	0	0
LOC107985173	0	0	0
LOC124904250	0	0	0
LOC105371995	0	0	0
LINC01928	0	0	0
LINC01255	0	0	0
SLC35G4	2	0	2
MIR7153	0	0	0
GNAL	1530	86	2836
CHMP1B	254	0	254
LOC124904251	3	5	0
LOC124904252	17	137	3
MPPE1	64	1187	144
LOC101927511	0	0	0
IMPA2	4	4	0
ANKRD62	0	0	0
C18orf61	0	0	0
LOC124904253	4	0	4
CIDEA	0	0	0
LOC105371996	0	0	0
TUBB6	100	253	86
AFG3L2	462	3	795
LOC107985154	3	99	1
PRELID3A	61	2	59
LOC105371998	1	60	0
SPIRE1	885	0	944
LOC124904371	0	0	0
PSMG2	210	2	208
CEP76	97	8	89
LINC01882	0	0	0
PTPN2	271	3	268
SEH1L	353	0	353
CEP192	218	0	218
LOC124904254	0	0	0
LOC124904255	2	0	2
LDLRAD4	1453	1	1452
C18orf15	0	0	0
LDLRAD4-AS1	3	3	0
MIR5190	4	0	4
LOC124904256	0	0	0
MIR4526	0	0	0
FAM210A	162	0	162
RNMT	916	0	916
MC5R	7	0	7
MC2R	0	0	0
LOC124904257	0	0	0
ZNF519	114	1	113
ANKRD20A5P	6	0	6
CYP4F35P	0	0	0
LOC105372003	0	0	0
CXADRP3	0	0	0
POTEC	0	0	0
LOC105372004	0	0	0
GTF2IP8	0	0	0
LOC105372006	0	0	0
LOC105372005	0	0	0
LOC105372007	0	0	0
ANKRD30B	0	0	0
LOC105372008	0	0	0
MIR3156-2	0	0	0
LINC01906	0	0	0
LOC105372010	0	0	0
LINC01443	0	0	0
LINC01444	0	0	0
LOC644669	0	0	0
ROCK1	115	0	115
LOC107985161	2	0	2
GREB1L-DT	6	0	6
GREB1L	316	3	317
LOC101927521	0	4	0
LOC124900410	0	0	0
ESCO1	94	3	91
SNRPD1	257	0	257
ABHD3	21	0	21
MIR320C1	0	0	0
MIB1	1971	0	1971
LOC124900411	0	0	0
LOC124904362	1	0	1
MIR133A1HG	3	3	0
MIR133A1	0	0	0
MIR1-2	0	0	0
LOC105372016	0	0	0
LINC01900	0	0	0
LOC124904259	0	0	0
GATA6-AS1	11	0	11
GATA6	4	0	4
LOC105372017	0	0	0
LOC105372018	0	0	0
LOC124904367	0	0	0
LOC101927548	0	0	0
LOC105372019	3	0	3
CTAGE1	0	0	0
LOC124904261	0	0	0
LOC124904260	0	0	0
LOC124904265	0	0	0
LOC124904262	0	0	0
LOC124904264	0	0	0
LOC101927571	0	0	0
LOC124904263	0	0	0
LOC124904378	0	0	0
RBBP8	158	0	158
MIR4741	0	0	0
LOC124904266	0	0	0
CABLES1	85	1	84
TMEM241	91	0	91
RIOK3	681	3	678
RMC1	168	27	257
NPC1	128	97	147
ANKRD29	517	0	517
LAMA3	288	0	288
LINC02958	7	4	3
TTC39C	263	0	265
TTC39C-AS1	7	5	4
CABYR	189	4	185
OSBPL1A	917	1	918
MIR320C2	0	0	0
LOC124904267	2	0	2
LOC124904268	1	2	1
IMPACT	89	2	87
HRH4	8	0	8
LOC105372026	2	0	2
LINC01915	0	0	0
LOC105372027	0	0	0
LOC105372028	0	0	0
LOC105372029	0	0	0
LINC01894	1	0	1
LOC107985141	0	0	0
ZNF521	213	0	213
LOC124904269	0	0	0
LOC124904270	0	0	0
LOC105372031	0	0	0
LOC124904271	0	0	0
SS18	164	1	163
PSMA8	0	0	0
TAF4B	27	4	23
LOC107985142	0	0	0
LINC01543	0	0	0
LOC124904274	0	0	0
KCTD1	151	1	164
LOC124904273	0	14	0
MIR8057	0	0	0
LOC102725227	0	0	0
PCAT18	0	0	0
LOC124904272	0	0	0
LOC105372035	0	0	0
AQP4	0	0	0
AQP4-AS1	0	0	0
CHST9	0	0	0
LOC124904275	0	0	0
LOC105372036	0	0	0
LINC01908	0	0	0
LOC105372038	0	0	0
LOC105372040	0	0	0
LOC105372041	0	0	0
LOC107985126	0	0	0
LOC105372042	4	0	4
CDH2	807	0	807
LOC105372043	0	0	0
LOC124904343	0	0	0
LINC02879	0	0	0
LOC105372044	0	0	0
LOC105372045	1	0	1
LOC124904344	0	0	0
MIR302F	0	0	0
LOC105372046	0	0	0
LOC105372047	0	0	0
DSC3	0	0	0
LOC124904345	0	0	0
DSC2	63	0	64
DSCAS	0	1	0
DSC1	3	0	3
LOC105372049	0	0	0
LOC124904346	0	0	0
DSG1	0	0	0
DSG1-AS1	0	0	0
DSG4	0	0	0
DSG3	0	0	0
DSG2	35	1	43
DSG2-AS1	0	9	0
TTR	0	0	0
LOC124904277	0	0	0
B4GALT6	563	25	538
SLC25A52	0	0	0
TRAPPC8	384	0	384
RNF125	51	0	51
LOC124904278	1	8	1
RNF138	130	2	136
LOC124904366	0	0	0
MEP1B	7	7	0
GAREM1	929	2	927
WBP11P1	0	0	0
KLHL14	66	1	65
LOC112268208	0	0	0
LOC105372055	4	2	2
LOC105372058	0	0	0
LOC107985186	0	0	0
CCDC178	26	0	31
LOC105372059	7	5	7
ASXL3	1233	7	1316
LOC124904347	4	91	3
NOL4	322	12	310
LOC124904279	0	0	0
LOC124904280	0	0	0
DTNA	1722	0	1722
LOC124904281	7	3	4
LOC105372061	1	1	0
LOC124904282	1	0	1
MAPRE2	3752	4	3748
ZNF397	212	23	216
ZSCAN30	144	18	153
ZNF271P	481	0	481
ZNF24	562	19	554
LOC124904283	17	9	19
ZNF396	20	4	16
LOC105372063	0	0	0
LOC124904284	0	0	0
ZNF24TR	11	0	11
INO80C	71	2	69
GALNT1	462	7	509
MIR3975	0	0	0
LOC105372065	0	0	0
LOC124904285	0	0	0
LOC105372064	24	77	1
MIR187	0	0	0
MIR3929	0	0	0
LOC105372066	0	0	0
C18orf21	102	0	102
RPRD1A	971	0	971
SLC39A6	1340	3	1337
ELP2	554	0	570
COSMOC	0	16	0
MOCOS	3	0	3
LOC124904286	1	0	1
FHOD3	1420	8	1423
LOC105372071	0	0	0
TPGS2	1349	31	1329
KIAA1328	82	2	80
LOC105372069	0	0	0
LOC124904287	2	0	2
CELF4	610	7	603
LOC105372068	4	4	0
SNORA111	0	0	0
LOC124904288	5	0	5
LOC124904289	0	0	0
LOC107985118	0	0	0
MIR4318	0	0	0
LOC102724417	0	0	0
LOC105372073	0	0	0
LOC105372074	0	0	0
LOC112268212	0	0	0
LOC124904338	0	0	0
LOC105372076	0	0	0
LOC105372077	0	0	0
MIR924HG	1	0	1
LOC101927879	0	0	0
MIR924	0	0	0
LOC101927857	0	0	0
MIR5583-2	0	0	0
MIR5583-1	0	0	0
LINC01901	0	0	0
LINC01902	2	0	2
LOC124904349	0	0	0
LOC105372081	0	0	0
LINC01477	0	0	0
LOC105372082	0	0	0
LOC107985132	0	0	0
LOC124904364	0	0	0
LOC105372084	3	0	3
LOC107985168	0	0	0
KC6	45	0	45
LOC105372083	0	0	0
LOC105372085	0	0	0
PIK3C3	350	1	349
LOC124904350	0	0	0
LINC00907	0	0	0
LOC124904351	0	0	0
RIT2	10	0	10
SYT4	3800	11	3789
LOC105372088	0	0	0
LOC105372087	4	0	4
LINC01478	1	1	0
LOC124904291	8	0	8
LINC01601	0	0	0
LOC124904290	0	0	0
LOC105372089	0	0	0
SETBP1-DT	83	5	78
SETBP1	1297	5	1292
MIR4319	0	0	0
LOC105372091	0	0	0
LOC101927961	0	0	0
SLC14A2	3	0	3
SLC14A2-AS1	0	0	0
LOC105372093	0	0	0
LOC105372092	0	0	0
SLC14A1	2	0	2
EPG5	366	3	363
SIGLEC15	1	1	0
PSTPIP2	96	2	94
ATP5F1A	4669	3	4666
TRK-CTT6-1	2	0	2
HAUS1	49	0	49
ARK2N	127	0	127
ARK2C	279	1	279
LOC105372095	0	0	0
LOC124904293	0	1	0
LOXHD1	1	1	0
LOC105372096	6	0	6
ST8SIA5	299	2	303
ST8SIA5-DT	76	11	71
PIAS2	404	3	401
LOC124904294	0	0	0
KATNAL2	75	7	73
ELOA2	0	0	0
LOC105372098	9	11	3
HDHD2	554	2	552
IER3IP1	250	0	250
SKOR2	1	0	1
LOC124904295	0	0	0
MIR4527HG	0	0	0
MIR4527	0	0	0
LOC105372100	0	0	0
SMAD2	863	1	862
LOC124904297	0	0	0
LOC105372101	0	0	0
ZBTB7C	222	19	203
ZBTB7C-AS1	2	0	2
ZBTB7C-AS2	0	0	0
LOC124904352	0	0	0
LOC124904353	5	5	0
CTIF	0	0	0
MIR4743	0	0	0
LOC105372107	0	0	0
LOC107985147	0	0	0
LOC105372106	0	0	0
LOC105372105	0	0	0
LOC124904355	0	0	0
SMAD7	118	0	118
LOC105372108	0	0	0
DYM-AS1	0	4	0
DYM	971	1	974
MIR4744	0	0	0
LOC124904298	0	0	0
C18orf32	91	0	91
RPL17-C18orf32	0	0	0
MIR1539	0	0	0
RPL17	9	0	9
SNORD58C	3	0	3
SNORD58A	0	0	0
SNORD58B	0	0	0
LINC02837	0	0	0
LIPG	1	0	1
LOC105372112	5	5	0
LOC112268210	0	0	0
ACAA2	84	0	84
SNHG22	2	2	3
SCARNA17	1	0	1
MYO5B	93	11	85
LOC124904299	0	0	0
MIR4320	0	0	0
CFAP53	16	0	16
LOC124904300	8	0	8
MBD1	594	0	594
CXXC1	387	10	377
LOC124904301	0	0	0
LOC105372114	0	0	0
SKA1	0	0	0
LOC105372115	0	0	0
MAPK4	682	5	677
LOC124904302	0	0	0
LOC105372116	0	0	0
MRO	10	0	10
ME2	503	1	502
ELAC1	46	1	67
LOC107985152	13	32	3
LOC124904303	2	2	0
SMAD4	310	2	308
MEX3C	313	0	313
LINC01630	0	0	0
LOC124904365	0	0	0
LOC105372120	0	0	0
LOC105372121	0	0	0
DCC	113	0	113
MIR4528	0	0	0
LOC124904305	0	0	0
LOC124904304	0	0	0
LINC01919	0	0	0
LINC01917	0	0	0
MBD2	259	1	258
SNORA37	0	0	0
LOC124904306	0	0	0
LOC124904307	0	0	3
POLI	198	5	196
STARD6	0	0	0
C18orf54	32	2	30
DYNAP	6	6	0
LOC124904308	0	0	0
RAB27B	478	0	478
CCDC68	23	0	23
LOC107985125	0	0	0
LINC03035	0	0	0
LINC01929	0	0	0
TCF4	116	0	116
TCF4-AS1	0	0	0
MIR4529	0	0	0
LOC105372126	0	0	0
LOC105372130	0	0	0
LINC01415	3	0	3
LOC107985183	0	0	0
LOC105372131	0	0	0
LINC01416	0	0	0
LINC03092	3	3	0
LINC03069	1	0	1
LINC01905	0	0	0
LOC124904363	0	0	0
LINC01539	0	0	0
LOC105372132	0	0	0
LOC105372135	0	0	0
TXNL1	835	0	835
WDR7	1162	0	1162
WDR7-OT1	7	0	7
LOC105372136	0	0	0
LINC-ROR	0	0	0
BOD1L2	0	0	0
LINC02565	0	0	0
ST8SIA3	1154	0	1154
ONECUT2	6209	23	6186
FECH	330	3	327
NARS1	1547	2	1545
ATP8B1-AS1	19	0	19
ATP8B1	19	2	18
LOC105372141	9	0	10
LOC124904310	0	0	0
LOC105372140	0	0	0
LINC01897	0	0	0
NEDD4L	1704	0	1714
LOC105372143	0	10	0
MIR122HG	0	0	0
MIR122	0	0	0
MIR3591	0	0	0
ALPK2	0	0	0
LOC105372145	0	0	0
SNORA108	0	0	0
LINC03110	0	0	0
MALT1-AS1	2	5	2
MALT1	136	0	141
LOC105372146	0	0	0
LINC01926	0	0	0
LOC124900406	0	0	0
ZNF532	981	0	981
OACYLP	0	0	0
SEC11C	552	1	551
GRP	0	0	0
RAX	0	0	0
CPLX4	0	0	0
LMAN1	456	3	453
LOC107985156	0	0	0
CCBE1	14	0	14
PMAIP1	23	0	23
LOC105372151	0	0	0
LOC105372152	2	0	2
LINC03111	0	0	0
LOC105372155	0	0	0
MC4R	1	0	1
LOC124904313	4	0	4
LOC105372156	0	0	0
CDH20	72	2	70
LOC124904314	0	0	0
LOC105372157	0	0	0
LINC01544	0	0	0
LOC124904315	0	0	0
RNF152	685	0	685
LOC105372159	0	0	0
LOC112268209	0	0	0
PIGN	83	0	83
RELCH	564	0	564
TNFRSF11A	14	0	14
ZCCHC2	133	0	133
PHLPP1	309	2	307
LOC105372160	2	2	0
LOC105372161	1	1	0
BCL2	172	0	172
KDSR	250	0	250
LOC124904317	12	1	11
KDSR-DT	17	4	13
VPS4B	288	0	317
LOC124904316	0	29	0
SERPINB5	0	0	0
SERPINB12	0	0	0
SERPINB13	0	0	0
SERPINB4	0	0	0
SERPINB3	0	0	0
SERPINB11	0	0	0
LOC124904318	0	0	0
SERPINB7	0	0	0
LOC124904356	0	0	0
SERPINB2	4	0	4
SERPINB10	4	4	0
HMSD	12	24	0
LOC105372165	4	5	18
SERPINB8	89	2	94
LINC00305	3	0	3
LINC01924	0	0	0
LOC124904357	0	0	0
LINC01538	0	0	0
LOC105372166	0	0	0
LOC105372167	0	0	0
LOC107985178	0	0	0
LOC101927404	0	0	0
LOC105372168	0	0	0
LINC01916	0	0	0
LOC105372169	0	0	0
CDH7	409	0	409
LOC105372170	0	0	0
CDH19	3	3	0
LOC124904320	0	0	0
MIR5011	0	0	0
DSEL	0	0	0
DSEL-AS1	8	0	8
LOC105372174	0	0	0
LOC105372173	0	0	0
LOC105372172	0	0	0
LINC01903	0	0	0
LINC01912	0	0	0
TMX3	317	1	316
CCDC102B	10	0	10
LOC107985134	8	0	8
LOC107985136	0	0	0
DOK6	1003	14	989
LOC105372179	0	0	0
LOC107985138	1	0	1
CD226	0	0	0
RTTN	83	0	84
LOC105372180	0	1	0
LOC124904321	0	0	0
LOC107985158	0	0	0
SOCS6	182	0	182
LINC01909	0	0	0
LIVAR	0	0	0
LINC01910	0	0	0
LOC105376872	0	0	0
GTSCR1	0	0	0
LOC124904322	0	0	0
LOC105372185	1	0	1
LOC105372188	7	0	7
LOC105372187	0	0	0
LOC107985179	0	0	0
LINC01541	0	0	0
LOC105372186	0	0	0
LINC01899	0	0	0
LOC105376873	0	0	0
LOC102725148	0	0	0
LOC105372189	0	0	0
CBLN2	25	0	25
NETO1	49	8	41
MIR548AV	0	0	0
NETO1-DT	0	0	0
LINC02864	6	0	6
LINC02582	0	0	0
LOC105372190	0	0	0
LOC105372191	0	0	0
LOC124904358	0	0	0
FBXO15	29	0	29
TIMM21	167	0	167
CYB5A	140	0	140
C18orf63	1	0	1
LINC01922	0	0	0
DIPK1C	0	0	0
CNDP2	678	0	678
