SNORD130	0	0	0
MIR8086	0	0	0
MPP7-DT	0	0	0
LOC124902596	0	0	0
LINC02652	0	0	0
LOC107984216	0	0	0
WAC-AS1	244	0	244
WAC	442	9	433
BAMBI	41	0	41
LOC105376470	0	0	0
LOC107984170	0	0	0
LINC01517	0	0	0
LINC00837	0	0	0
C10orf126	0	0	0
LOC107984174	0	0	0
LOC107984171	0	0	0
LOC105376472	0	0	0
LYZL1	0	0	0
LOC124902400	0	0	0
LOC107984217	0	0	0
LOC105376473	3	0	3
LOC105376474	3	0	3
SVIL-AS1	185	46	208
SVIL	204	45	240
LOC124902401	10	9	13
MIR604	0	0	0
MIR938	0	0	0
LOC105376475	0	0	0
LOC105376476	0	0	0
LOC102724333	0	0	0
LOC107984172	0	0	0
LOC107984173	0	0	0
LOC124902402	0	0	0
LOC124902403	0	0	0
LOC107984218	0	0	0
JCAD	37	1	36
LOC101929256	0	0	0
LOC105376477	0	0	0
LOC101929279	0	0	0
MTPAP	100	0	100
GOLGA2P6	0	0	0
MIR7162	0	0	0
MAP3K8	5	0	5
LOC105376478	0	0	0
LOC105376479	0	0	0
LYZL2	0	0	0
LOC124902404	0	0	0
SVIL2P	0	0	0
LINC02644	0	0	0
LOC124902405	0	0	0
ZNF438	13	0	13
LOC105376481	0	0	0
LOC105376482	0	0	0
LOC105376483	9	3	6
LINC02664	0	0	0
ZEB1-AS1	72	2	87
ZEB1	446	15	448
LOC124906892	0	0	0
LOC105376484	8	8	0
MACORIS	0	0	0
ARHGAP12	176	0	177
LOC107984219	1	93	1
LOC105376485	1	1	0
KIF5B	796	2	886
EPC1	307	2	305
EPC1-AS1	1	1	0
LOC101929431	3	0	3
CCDC7	39	0	39
LOC124902406	0	0	0
ITGB1	324	0	324
SNORA86	0	0	0
ITGB1-DT	2	0	2
IATPR	3	3	0
NRP1	859	2	978
LOC124902407	13	132	2
LOC105376489	1	0	1
LINC02628	0	0	0
LOC124902408	0	0	0
LINC00838	0	0	0
LINC02629	0	0	0
PARD3	153	3	150
PARD3-DT	0	0	0
LINC02635	0	0	0
LOC124902409	0	0	0
CUL2	358	3	358
MIR3611	0	0	0
CREM	225	0	228
LINC02634	0	0	0
CCNY	363	1	362
LOC107984220	0	0	0
CCNY-AS1	28	0	28
LOC124902410	0	0	0
LOC107984221	0	0	0
GJD4	1	1	0
FZD8	73	0	73
MIR4683	0	0	0
LOC124902528	2	0	2
LOC105376494	9	0	9
LOC124902411	7	0	7
LOC107984188	0	0	0
PCAT5	0	0	0
LINC02630	0	0	0
LOC107984222	1	0	1
LOC124900298	0	0	0
LOC105376496	0	0	0
ANKRD30A	2	0	2
LOC124902412	0	0	0
LINC00993	0	0	0
LOC107984175	0	0	0
LOC107984223	0	0	0
LOC105376497	0	0	0
LOC102724533	0	0	0
LOC105376498	1	0	1
ZNF248	282	0	285
ZNF33BP1	0	0	0
ZNF248-AS1	11	3	11
LOC124902413	2	0	2
ZNF25	210	0	210
ZNF25-DT	0	0	0
ZNF33A	236	0	236
ZNF37A	226	0	226
LOC105376500	0	0	0
CCNYL4	0	0	0
HSD17B7P2	16	0	16
SEPTIN7P9	0	0	0
LOC101929540	0	0	0
LINC00999	0	0	0
ACTR3BP5	0	0	0
LOC105378267	0	0	0
LOC101929373	0	0	0
LOC441666	23	0	23
CCNYL2	0	0	0
LINC00839	2	0	2
ZNF37BP	201	0	201
ZNF33B	257	0	265
LOC105378268	4	8	4
LINC01518	0	0	0
LINC02632	0	0	0
LOC283028	9	1	8
LOC105378269	0	0	0
BMS1	259	2	257
LOC124902575	4	4	0
LINC02623	11	0	11
LINC01264	0	0	0
MIR5100	0	0	0
RET	923	2	921
CSGALNACT2-DT	29	1	28
CSGALNACT2	246	2	244
RASGEF1A	48	2	46
LOC107984225	6	0	6
LOC105378271	0	0	0
LINC02633	0	0	0
LOC124902414	0	0	0
LOC107984226	1	0	1
FXYD4	6	0	6
HNRNPF	252	0	252
SNORD3J	0	0	0
LINC02916	2	0	2
ZNF487	33	0	33
ZNF239	58	0	58
LOC107984165	0	0	0
ZNF485	21	0	21
ZNF32-AS3	2	1	1
LOC124902416	0	0	0
ZNF32	71	0	126
ZNF32-AS1	2	27	0
ZNF32-AS2	2	32	0
LOC124902417	0	0	0
LINC02658	0	0	0
LOC105378275	0	0	0
HNRNPA3P1	0	0	0
LINC00619	0	0	0
LINC00840	0	0	0
LINC02659	0	0	0
LINC00841	0	0	0
LOC124902543	0	0	0
LINC02881	0	0	0
LOC124902544	3	0	3
CXCL12	1	0	1
LOC107984179	0	0	0
LOC124902533	0	0	0
LOC124902534	0	0	0
TMEM72-AS1	2	0	2
TMEM72	3	1	2
RASSF4	123	2	167
LOC105378281	33	45	3
DEPP1	433	0	433
ZNF22-AS1	35	49	36
LOC124902530	1	0	2
ZNF22	129	0	129
RSU1P2	0	0	0
ANKRD30BP3	0	0	0
MIR3156-1	0	0	0
LOC105378283	0	0	0
OR13A1	0	0	0
ALOX5	0	0	0
LOC102724323	0	0	0
MARCHF8	13	0	18
LOC105378286	0	5	0
ZFAND4	75	1	74
AGAP10P	0	0	0
LOC107984227	0	0	0
WASHC2C	110	0	110
FAM25EP	0	0	0
PARGP1-AGAP4	0	0	0
AGAP4	2	0	2
PARGP1	3	0	3
TIMM23	333	0	333
SNORA74C-1	0	0	0
NCOA4	994	25	969
LOC105378287	0	0	0
MSMB	0	0	0
AGAP7P	0	0	0
LOC124902418	0	0	0
ANTXRLP1	0	0	0
LOC105378577	0	0	0
ANTXRL	0	0	0
AGAP14P	0	0	0
FAM25BP	0	0	0
ANXA8L1	0	0	0
LINC00842	0	0	0
HNRNPA1P33	0	0	0
NPY4R	0	0	0
LOC124902419	0	10	0
GPRIN2	35	0	45
SYT15	11	11	1
SYT15-AS1	8	1	8
LOC105378289	0	0	0
SHLD2P1	0	0	0
LINC02637	17	17	0
LOC101927584	0	0	0
FAM245B	0	0	0
GLUD1P2	3	0	4
BMS1P1	8	1	8
AGAP13P	8	0	8
FRMPD2B	0	0	0
PTPN20	0	0	0
LOC105378291	0	0	0
GDF10	2	0	2
GDF2	0	0	0
RBP3	0	0	0
ZNF488	22	0	22
LOC107001062	0	0	0
LINC03029	0	0	0
LOC124902420	0	0	0
ANXA8	0	0	0
FAM25G	0	0	0
BMS1P2-AGAP9	0	0	0
AGAP9	0	0	0
LOC124902421	11	0	11
BMS1P2	3	0	3
CTSLP2	2	2	0
LINC02675	0	0	0
SHLD2P3	2	0	2
LOC102724603	0	0	0
LOC124902422	0	0	0
LOC102724593	0	0	0
SYT15B	0	0	0
NPY4R2	0	0	0
LOC124902423	0	0	0
FAM25C	0	0	0
AGAP12P	0	0	0
FRMPD2	0	0	0
MAPK8	589	6	583
ARHGAP22	50	4	46
ARHGAP22-IT1	0	0	0
WDFY4	6	0	6
LOC105378299	0	0	0
LRRC18	0	0	0
LOC105378298	0	0	0
MIR4294	0	0	0
VSTM4	65	0	65
LOC124902545	0	0	0
FAM170B-AS1	0	0	0
FAM170B	0	0	0
TMEM273	0	0	0
C10orf71-AS1	0	0	0
C10orf71	5	5	0
DRGX	171	0	171
ERCC6	265	0	265
PGBD3	0	0	0
CHAT	167	0	167
SLC18A3	274	0	274
C10orf53	0	0	0
OGDHL	270	0	270
PARG	148	0	148
TIMM23B-AGAP6	0	0	0
TIMM23B	14	0	14
SNORA74C-2	0	0	0
AGAP6	1	0	1
FAM21EP	0	0	0
WASHC2A	118	0	118
ASAH2	11	0	11
SGMS1	62	7	59
LOC124902424	0	0	0
SGMS1-AS1	15	0	19
LOC105378302	0	0	0
ASAH2B	56	0	56
A1CF	1	1	0
PRKG1	77	3	86
LOC102724719	0	0	0
MIR605	0	0	0
CSTF2T	249	1	248
LOC124902425	0	0	0
PRKG1-AS1	5	12	5
DKK1	2	0	2
LNCAROD	1	1	0
LOC124902426	0	0	0
LOC105378305	0	0	0
MBL2	0	0	0
LOC105378306	0	0	0
LOC105378307	0	0	0
LOC105378308	0	0	0
LINC02672	0	0	0
LOC105378310	3	3	0
PCDH15	69	5	64
LOC105378311	0	0	0
MIR548F1	0	0	0
LOC124902580	0	0	0
ZWINT	6	0	6
LOC124902546	0	0	0
LOC124900300	0	0	0
MIR3924	0	0	0
LOC105378313	0	0	0
LOC105378314	0	0	0
LOC124902547	0	0	0
IPMK	135	0	135
LOC124902578	0	0	0
CISD1	336	0	336
LOC112268068	0	0	0
UBE2D1	139	0	139
TFAM	117	0	117
LOC105378316	0	0	0
LOC124902427	0	0	0
BICC1	10	0	10
FAM133CP	0	0	0
LINC00844	0	0	0
LOC102724768	0	0	0
PHYHIPL	423	122	444
CCEPR	3	0	58
FAM13C	77	48	122
LOC124902429	3	1	2
LOC102724778	0	0	0
LOC124902428	3	2	6
LOC107984235	0	0	0
LOC105378318	0	0	0
LOC105378319	0	0	0
SLC16A9	49	0	49
MRLN	0	0	0
CCDC6	633	2	631
LINC01553	0	0	0
ANK3	2399	6	2393
LOC124902430	0	0	0
ANK3-DT	0	0	0
CDK1	0	0	0
RHOBTB1	73	0	73
LOC124902432	0	0	0
LOC124902431	0	0	0
LOC107984236	0	0	0
LOC124902433	0	0	0
LINC00845	0	0	0
LOC124902434	0	0	0
LOC105378323	0	0	0
TMEM26	0	0	0
TMEM26-AS1	0	0	0
LOC124902548	0	0	0
LOC124902535	0	0	0
CABCOCO1	5	0	5
LINC02625	0	0	0
ARID5B	162	0	162
LOC124902435	0	0	0
RTKN2	13	1	12
LINC02621	0	0	0
LOC283045	3	1	2
ZNF365	112	0	112
LOC105378327	0	0	0
LOC124902436	0	0	0
LOC124902437	0	0	0
ADO	205	0	205
EGR2	11	0	11
LOC107984012	0	0	0
LOC105378328	0	0	0
NRBF2	142	0	142
JMJD1C	413	4	414
LOC124900287	0	0	0
MIR1296	0	0	0
JMJD1C-AS2	0	0	0
JMJD1C-AS1	0	1	4
REEP3	69	0	69
LOC105378329	0	0	0
LOC107984238	2	2	0
LOC101929846	1	0	1
LOC124902438	0	0	0
LOC101928859	0	0	0
LOC124902439	0	0	0
LOC105378333	2	0	2
LOC105378335	56	0	56
LOC107984239	0	0	0
LOC105378336	0	0	0
ANXA2P3	117	0	117
LINC02671	0	0	0
LOC102724863	3	0	3
LOC105378337	0	0	0
LINC01515	0	0	0
LOC105378339	1	1	0
CTNNA3	2	0	2
LOC105378340	0	0	0
LOC124902440	0	0	0
LOC124902441	0	0	0
LOC124902584	0	0	0
LOC101928961	0	0	0
LRRTM3	133	0	133
MIR7151	0	0	0
TRS-TGA1-1	0	0	0
DNAJC12	307	0	307
SIRT1	84	3	81
HERC4	256	0	256
POU5F1P5	0	0	0
LOC124902442	0	0	0
MYPN	13	0	13
LOC107984240	0	0	0
LOC124902443	0	0	0
ATOH7	1	0	1
LINC02640	0	0	0
PBLD	39	4	42
HNRNPH3	490	12	575
RUFY2	565	83	572
DNA2	44	0	44
SLC25A16	88	0	88
TET1	42	0	42
CCAR1	341	1	340
SNORD98	0	0	0
STOX1	10	0	10
DDX50	228	1	227
DDX21	472	1	471
KIFBP	423	4	419
LOC105378342	0	0	0
SRGN	0	0	0
VPS26A	355	2	353
SUPV3L1	124	0	124
LOC101928994	0	0	0
HKDC1	0	0	0
HK1	2088	2	2086
TACR2	17	13	4
TSPAN15	26	0	26
LOC105378345	0	0	0
NEUROG3	0	0	0
LOC101929021	0	0	0
FAM241B	183	0	183
LINC02651	0	0	0
LOC124902444	4	0	4
COL13A1	15	0	15
LOC105378347	0	0	0
LOC107984242	0	0	0
LINC02636	0	0	0
MACROH2A2	159	2	157
AIFM2	33	0	33
TYSND1	23	0	23
SAR1A	794	0	794
PPA1	581	0	581
NPFFR1	0	0	0
LRRC20	95	0	95
EIF4EBP2	730	0	730
NODAL	6	6	0
PALD1	21	0	21
PRF1	0	0	0
ADAMTS14	31	0	31
TBATA	2	0	2
SGPL1	206	0	206
PCBD1	203	0	203
LINC02622	0	0	0
LOC105378350	0	0	0
LOC105378351	0	0	0
UNC5B	63	0	63
UNC5B-AS1	17	0	17
LOC112268061	19	3	16
LOC124902445	0	0	0
SLC29A3	28	0	28
LOC124902574	0	0	0
LOC105378353	0	0	0
CDH23	12	2	12
LOC105378356	0	0	0
CDH23-AS1	0	0	0
LOC105378355	0	0	0
C10orf105	4	1	3
VSIR	4	0	4
MIR7152	0	0	0
LOC124902446	0	0	2
PSAP	2831	0	2831
LOC124902447	0	0	0
CHST3	34	0	34
LOC124902448	0	0	0
SPOCK2	2633	3	2630
ASCC1	184	10	183
LOC124902572	0	0	0
ANAPC16	109	3	115
DDIT4-AS1	0	0	0
DDIT4	43	0	43
DNAJB12	178	0	178
MICU1	251	0	251
MCU	121	0	121
MIR4676	0	0	0
LOC124902450	16	9	7
OIT3	1	0	1
PLA2G12B	0	0	0
LOC124902451	0	0	0
P4HA1	24	0	24
NUDT13	18	16	3
SNORA11F	0	0	0
ECD	104	0	105
LOC124902452	0	0	0
FAM149B1	66	157	124
LOC105378358	4	1	3
DNAJC9	69	87	197
DNAJC9-AS1	26	32	9
MRPS16	291	0	293
CFAP70	31	6	38
LOC124902577	1	0	1
ANXA7	227	0	227
MSS51	23	0	23
PPP3CB	901	0	908
PPP3CB-AS1	5	12	2
USP54	57	3	56
MYOZ1	1	0	1
SYNPO2L	10	4	8
SYNPO2L-AS1	3	3	5
BMS1P4-AGAP5	0	0	0
AGAP5	0	0	0
BMS1P4	1	0	1
GLUD1P3	11	0	11
LOC124902453	14	0	14
SEC24C	457	3	454
FUT11	132	2	130
LOC107984243	13	0	13
CHCHD1	66	0	66
ZSWIM8	165	20	438
NDST2-ZSWIM8-AS1	8	153	15
ZSWIM8-AS1	0	0	0
NDST2	0	0	0
CAMK2G	935	4	931
LOC124902454	0	0	0
PLAU	6	0	6
C10orf55	0	0	0
VCL	446	58	457
LOC124902455	1	0	1
LOC124902458	0	21	0
AP3M1	317	0	365
ADK	200	0	200
LOC124902456	0	0	0
LOC102723439	0	0	0
LOC124902457	1	0	1
LOC124902459	3	0	3
KAT6B	0	0	0
SNORD172	0	0	0
DUSP29	0	0	0
DUSP13B	2	0	2
SAMD8	471	0	471
DUSP13A	0	0	0
LOC124902460	3	3	0
VDAC2	382	24	358
COMTD1	41	0	41
ZNF503	13	0	18
ZNF503-AS1	1	0	1
LOC124902461	4	9	0
ZNF503-AS2	4	0	4
LOC101929234	5	3	2
LOC107984293	0	0	0
LRMDA	0	0	0
MIR606	0	0	0
LOC105378367	0	0	0
LOC124902463	0	0	0
LOC124902462	0	0	0
LOC112268057	0	0	0
KCNMA1	417	5	436
KCNMA1-AS1	1	1	0
LOC124902466	0	21	3
KCNMA1-AS2	0	0	0
KCNMA1-AS3	0	0	0
LOC124902464	2	0	2
LOC124902465	0	0	0
LOC105378372	0	0	0
DLG5	457	0	457
LOC101929347	0	0	0
DLG5-AS1	17	0	17
POLR3A	735	0	735
RPS24	859	0	859
LOC105378375	0	0	0
LOC124902467	0	0	0
LINC00856	0	0	0
LINC00595	0	0	0
LOC124902468	1	0	1
LOC107984245	6	2	4
LOC105378378	8	2	6
LOC107984246	0	0	0
LOC105378379	1	0	1
ZMIZ1-AS1	9	0	9
LOC112268062	1	1	0
ZMIZ1	1550	0	1550
PPIF	156	0	156
ZCCHC24	9	0	9
LOC105378383	1	0	1
LOC729815	0	0	0
EIF5AL1	15	0	15
SFTPA2	4	0	4
LOC124902469	0	0	0
SFTPA1	0	0	0
LINC02679	0	0	0
LOC124900288	1	0	1
BEND3P3	104	107	0
NUTM2B-AS1	64	1	81
NUTM2B	21	8	13
LOC642361	4	14	5
NUTM2E	6	0	6
BMS1P21	2	0	2
MBL1P	12	0	12
SFTPD	9	2	7
TMEM254-AS1	25	5	30
TMEM254	81	5	86
PLAC9	0	0	0
ANXA11	33	0	33
LINC00857	0	0	0
LOC124902470	0	0	0
LOC100130698	0	0	0
MAT1A	1	0	1
DYDC1	0	0	0
DYDC2	1	0	1
PRXL2A	376	0	376
TSPAN14	169	0	169
LOC124902471	5	0	5
TSPAN14-AS1	0	0	0
SH2D4B	0	0	0
LOC105378387	2	2	0
LINC02655	0	0	0
LOC105378390	0	0	0
LOC124902549	0	0	0
NRG3	221	0	221
LOC124902472	32	0	32
NRG3-AS1	0	0	0
LOC107984187	0	0	0
LOC105378392	0	0	0
LOC105378394	0	0	0
LOC105378393	0	0	0
LOC105378396	0	0	0
LINC02650	0	0	0
LOC107984181	0	0	0
LOC105378398	0	0	0
LOC105378399	0	0	0
GHITM	976	0	976
CERNA2	0	0	0
GPR15LG	0	0	0
CDHR1	106	0	106
LRIT2	0	0	0
LRIT1	0	0	0
RGR	0	0	0
LINC00858	0	0	0
CCSER2	1060	0	1060
LOC124902550	0	0	0
LOC105378400	0	0	0
LOC107984249	0	0	0
LOC105378401	0	0	0
LINC01519	0	0	0
LOC105378402	0	0	0
LOC105378403	0	0	0
LINC02647	0	0	0
LOC101929662	0	0	0
LINC01520	0	0	0
LOC105378404	0	0	0
GRID1-AS1	0	0	0
GRID1	103	0	103
MIR346	0	0	0
LOC124902473	4	2	2
WAPL	138	4	134
WAPL-DT	11	0	11
LOC105378408	2	0	2
LOC105378407	0	0	0
LOC105378406	0	0	0
OPN4	0	4	0
LOC105378409	0	0	4
LDB3	22	8	14
BMPR1A	151	11	140
MMRN2	12	0	12
SNCG	745	2	743
ADIRF-AS1	9	12	13
ADIRF	0	0	0
AGAP11	2	0	4
LOC124902474	1	1	0
FAM25A	0	0	0
GLUD1	979	0	1009
SHLD2	62	33	60
LOC124902475	10	10	0
LOC105378410	0	1	0
NUTM2A	4	0	4
NUTM2A-AS1	34	9	30
LINC00863	25	0	30
NUTM2D	26	1	25
FAM245A	0	0	0
LOC112268063	3	0	3
LOC112268064	1	0	1
MIR4678	1	1	0
MINPP1	108	3	105
LOC105378412	0	0	0
PAPSS2	9	4	5
ATAD1	562	2	652
LOC124902476	1	93	0
CFL1P1	0	0	0
KLLN	0	0	0
PTEN	0	0	0
LOC124900295	0	0	0
LOC105378414	0	0	0
LOC105378415	0	0	0
LOC105378416	0	0	0
LOC101929727	0	0	0
RNLS	108	10	108
LIPJ	5	0	15
LIPF	0	0	0
LIPK	0	0	0
LIPN	0	0	0
LIPM	0	0	0
ANKRD22	13	0	13
LOC124902551	4	18	4
STAMBPL1	111	0	129
ACTA2-AS1	2	89	4
ACTA2	894	8	978
FAS	104	5	100
FAS-AS1	0	0	0
LOC124902587	0	0	0
MIR4679-2	0	0	0
MIR4679-1	0	0	0
LOC124902552	0	0	0
LOC105378418	0	0	0
CH25H	19	1	18
LIPA	31	1	30
LOC124902477	44	6	38
LOC105378419	4	0	4
IFIT2	28	0	28
IFIT3	274	28	252
LOC101926887	107	1	112
IFIT1B	1	0	1
IFIT1	28	15	28
LOC107984251	46	8	61
IFIT5	222	1	229
SLC16A12	0	0	0
SLC16A12-AS1	0	0	0
PANK1	90	0	90
MIR107	0	0	0
PANK1-AS1	2	2	0
FLJ37201	12	0	12
KIF20B	15	0	15
LOC105378424	0	0	0
LINC00865	0	0	0
LINC01374	0	0	0
LINC01375	0	0	0
LOC105378426	0	0	0
LINC02653	0	0	0
LOC124902478	8	0	8
HTR7	16	0	16
RPP30	107	0	107
ANKRD1	0	0	0
XLOC_008559	0	0	0
LOC107984252	0	0	0
LOC124902479	0	0	0
LOC105378430	0	0	0
LINC00502	0	0	0
LOC105378429	0	0	0
LOC124902481	0	0	0
NUDT9P1	3	0	3
PCGF5	57	3	54
LOC124902480	0	0	0
HECTD2-AS1	3	0	3
HECTD2	116	6	110
LOC105378433	0	0	0
PPP1R3C	9	0	9
LOC107984253	0	0	0
LOC124902482	0	0	0
TNKS2-DT	3	0	3
TNKS2	555	0	555
FGFBP3	25	1	24
BTAF1	451	0	451
CPEB3	173	8	173
LOC107984254	0	0	0
LOC124902483	0	3	0
MARCHF5	287	0	292
MARK2P9	1	1	0
LOC124902484	0	0	0
IDE	112	0	112
KIF11	9	0	9
HHEX	0	0	0
EXOC6	55	0	55
CYP26C1	0	0	0
CYP26A1	0	0	0
MYOF	12	1	11
CEP55	0	0	0
LOC105378436	0	0	0
FFAR4	0	0	0
LOC124902485	0	0	0
RBP4	26	0	26
PDE6C	7	7	0
FRA10AC1	91	0	91
LOC101927013	0	0	0
LGI1	16	0	16
LOC105378437	2	0	2
SLC35G1	35	0	35
PIPSL	58	0	58
LOC105378438	3	3	0
PLCE1	124	3	129
PLCE1-AS2	0	0	0
LOC107984255	1	0	1
PLCE1-AS1	2	5	0
NOC3L	34	6	33
TBC1D12	122	0	122
HELLS	35	0	35
CYP2C18	0	0	0
CYP2C19	0	0	0
CYP2C9	0	0	0
LOC107984256	0	0	0
CYP2C8	46	0	46
LOC107984257	16	0	16
ACSM6	0	0	0
PDLIM1	67	0	67
SORBS1	611	0	611
ALDH18A1	184	0	184
TCTN3	76	0	76
ENTPD1	281	281	0
ENTPD1-AS1	15	1	15
CC2D2B	7	6	1
CCNJ	71	1	71
MIR3157	0	0	0
LOC124902486	23	27	0
ZNF518A	220	5	222
BLNK	2	3	2
LOC124902487	0	0	0
DNTT	0	0	0
OPALIN	0	0	0
TLL2	40	2	38
TM9SF3	978	6	972
LOC105378443	3	3	0
PIK3AP1	3	0	3
RPL13AP5	22	0	22
MIR607	0	0	0
LOC102723665	8	2	8
LCOR	406	0	408
SLIT1	323	0	323
SLIT1-AS1	0	0	0
ARHGAP19-SLIT1	0	0	0
LOC112268065	0	0	0
LOC105378447	0	0	0
ARHGAP19	21	0	21
FRAT1	14	0	14
FRAT2	14	0	14
LOC105378448	0	0	0
RRP12	301	5	296
LOC644215	4	0	4
PGAM1	245	1	244
EXOSC1	55	0	55
ZDHHC16	211	2	209
MMS19	398	22	376
UBTD1	23	0	23
LOC124902488	0	0	0
ANKRD2	0	0	0
HOGA1	3	0	3
C10orf62	0	0	0
MORN4	191	0	191
PI4K2A	261	0	261
AVPI1	23	0	23
MARVELD1	48	1	47
ZFYVE27	469	0	469
SFRP5	3	3	0
LOC107984260	0	0	0
GOLGA7B-DT	3	0	3
GOLGA7B	355	0	407
CRTAC1	206	52	206
MIR3085	0	0	0
R3HCC1L	61	3	58
LOXL4	12	2	10
LOC124902489	3	0	3
LOC105378449	4	0	4
PYROXD2	8	0	8
MIR1287	0	0	0
HPS1	49	0	49
MIR4685	0	0	0
HPS1-AS1	1	0	1
HPSE2	12	0	12
MIR6507	0	0	0
CNNM1	36	0	36
GOT1	587	0	587
GOT1-DT	54	2	52
LINC01475	0	0	0
NKX2-3	0	0	0
LOC124902589	0	0	0
SLC25A28	103	0	103
SLC25A28-DT	0	0	0
LOC105378450	0	0	0
ENTPD7	71	18	67
COX15	218	9	223
CUTC	56	0	56
ABCC2	2	0	2
DNMBP	91	0	105
DNMBP-AS1	0	14	0
LOC124902490	3	3	0
LOC124902583	0	0	0
CPN1	6	0	6
ERLIN1	80	0	80
CHUK	147	2	145
CHUK-DT	9	19	0
CWF19L1	100	0	110
SNORA12	3	0	3
BLOC1S2	384	0	384
PKD2L1	0	0	0
SCD	562	0	562
OLMALINC	12	0	12
WNT8B	1	1	0
SEC31B	117	0	117
NDUFB8	563	0	563
HIF1AN	312	0	312
PAX2	2	0	2
SLF2	313	13	300
SEMA4G	231	19	281
MIR608	0	0	0
MRPL43	120	65	124
TWNK	52	0	52
LZTS2	126	7	132
PDZD7	395	7	401
SFXN3	796	12	784
LOC107984262	7	0	7
KAZALD1	19	7	12
TLX1NB	11	0	11
TLX1	56	1	55
LINC01514	0	0	0
LOC124902491	0	0	0
LBX1	0	0	0
LBX1-AS1	0	0	0
LINC02681	0	0	0
LOC105378453	7	0	7
BTRC	491	0	491
LOC124902576	0	0	0
POLL	130	0	130
DPCD	118	2	116
MIR3158-1	0	0	0
MIR3158-2	0	0	0
FBXW4	48	2	46
LINC03046	0	0	0
LOC105378458	0	0	0
LOC105378457	0	4	0
FGF8	0	0	4
NPM3	42	0	42
OGA	1343	7	1336
KCNIP2-AS1	1	29	1
KCNIP2	101	0	130
ARMH3	124	1	123
LOC101927445	0	0	0
LOC124902492	0	0	0
HPS6	78	0	78
LDB1	810	0	818
PPRC1	237	8	237
NOLC1	778	6	772
ELOVL3	1	0	1
PITX3	0	0	0
GBF1	785	3	808
LOC107984263	0	24	0
NFKB2	16	0	16
PSD	472	0	474
FBXL15	61	1	60
CUEDC2	301	0	301
MIR146B	0	0	0
C10orf95-AS1	84	7	113
C10orf95	2	31	7
LOC124902493	11	6	11
MFSD13A	62	26	42
ACTR1A	1196	1	1195
SUFU	69	0	69
TRIM8-DT	7	7	0
TRIM8	285	1	299
LOC105378460	2	16	0
ARL3	375	1	375
SFXN2	12	0	12
WBP1L	315	3	312
CYP17A1	0	0	0
CYP17A1-AS1	0	0	0
BORCS7-ASMT	0	0	0
BORCS7	121	3	118
AS3MT	0	0	0
LOC107984265	0	0	0
CNNM2	180	249	175
NT5C2	209	14	439
RPEL1	5	0	5
INA	5182	1	5181
PCGF6	31	0	31
TAF5	41	18	43
ATP5MK	285	3	302
MIR1307	0	0	0
PDCD11	293	0	293
CALHM2	8	7	1
LOC124902494	0	0	0
CALHM1	14	0	14
CALHM3	4	0	4
NEURL1-AS1	3	3	0
NEURL1	301	0	301
LOC124902496	4	4	0
SH3PXD2A	663	144	530
LOC124902495	0	11	0
SH3PXD2A-AS1	0	0	0
STN1	165	0	165
LOC102724351	3	0	3
SLK	217	4	213
COL17A1	12	0	12
MIR936	0	0	0
SFR1	21	0	21
CFAP43	26	3	23
MIR609	0	0	0
LOC124902497	4	0	4
GSTO1	103	14	89
MIR4482	2	0	2
GSTO2	47	0	47
ITPRIP	0	0	0
ITPRIP-AS1	0	0	0
CFAP58	6	0	6
CFAP58-DT	6	0	6
LINC02620	0	0	0
LOC105378464	0	0	0
SORCS3	66	0	66
SORCS3-AS1	0	0	0
LOC105378465	0	0	0
LOC105378466	0	0	0
LOC105378467	0	0	0
LOC107984266	0	0	0
LINC02627	0	0	0
LOC105378468	0	0	0
LOC124902553	0	0	0
LOC105378469	0	0	0
LINC02624	0	0	0
LOC102724439	0	0	0
LOC105378472	0	0	0
SORCS1	253	0	257
LOC105378473	1	5	0
LOC105378475	0	0	0
LOC105378474	0	0	0
LOC101927573	0	0	0
LINC01435	0	0	0
LOC105378476	0	0	0
LOC105378477	0	0	0
LINC02661	0	0	0
LOC107984182	0	0	0
XPNPEP1	309	2	307
ADD3-AS1	33	6	33
ADD3	478	0	484
LOC105378479	0	0	0
MXI1	209	0	209
LOC105378480	22	22	0
SMNDC1	125	0	125
LOC105378482	0	0	0
DUSP5-DT	0	0	0
DUSP5	88	0	88
LOC105378483	0	0	0
SMC3	353	2	351
LOC124902586	0	0	0
RBM20	17	0	17
LOC124902498	0	0	0
LOC124902499	0	0	0
LOC124902500	0	0	0
PDCD4-AS1	2	0	2
PDCD4	80	106	81
MIR4680	0	0	0
BBIP1	90	4	193
SHOC2	646	0	646
RPL13AP6	0	0	0
MIR548E	0	0	0
ADRA2A	134	0	134
HEAT2	0	0	0
LOC105378484	0	0	0
LOC105378485	0	0	0
LOC124902501	1	0	1
LOC107984268	0	0	0
GPAM	108	0	108
TECTB	2	0	2
MIR6715A	0	0	0
MIR6715B	0	0	0
GUCY2GP	0	0	0
ACSL5	0	1	0
ZDHHC6	75	45	76
VTI1A	136	0	181
LOC124902503	2	0	2
MIR4295	0	0	0
LOC103344931	116	0	116
LINC02935	0	0	0
TCF7L2	85	2	86
LOC124902502	0	3	0
SNORA87	0	0	0
LOC105378490	0	0	0
LOC107984270	0	0	0
LOC124902504	0	0	0
HABP2	0	0	0
NRAP	1	0	1
CASP7	18	0	18
LOC124902505	0	0	0
PLEKHS1	0	0	0
MIR4483	0	0	0
LOC124900297	0	0	0
