LOC105372248	0	0	0
MRPL54	124	0	124
RAX2	0	0	0
MATK	144	0	144
ZFR2	268	0	268
ATCAY	4796	9	4787
NMRK2	6	1	5
DAPK3	478	0	478
MIR637	3	0	3
EEF2	13016	20	12996
SNORD37	0	0	0
PIAS4	243	6	240
ZBTB7A	303	0	306
MAP2K2	1056	0	1056
CREB3L3	9	0	9
SIRT6	169	0	169
ANKRD24	314	5	309
EBI3	0	0	0
YJU2	106	3	103
SHD	217	3	214
TMIGD2	0	0	0
FSD1	977	2	975
STAP2	11	9	2
MPND	235	0	236
SH3GL1	508	74	435
CHAF1A	130	734	112
UBXN6	131	9	838
MIR4746	0	0	0
HDGFL2	575	1	577
PLIN4	9	6	6
PLIN5	2	0	2
LRG1	4	0	4
SEMA6B	479	0	479
LOC105372249	2	0	2
TNFAIP8L1	29	3	26
MYDGF	209	0	209
DPP9	157	0	187
DPP9-AS1	3	30	0
LOC105372250	0	3	0
TRG-TCC1-1	0	0	0
TRV-CAC3-1	0	0	0
MIR7-3HG	68	0	68
MIR7-3	0	0	0
LOC124904620	0	0	0
FEM1A	470	0	470
TICAM1	58	0	58
PLIN3	66	0	66
ARRDC5	0	0	0
UHRF1	5	0	5
MIR4747	0	0	0
KDM4B	633	7	626
PTPRS-AS1	0	0	0
PTPRS	2425	6	2419
LOC105372253	3	0	3
LOC105372252	5	3	2
ZNRF4	0	0	0
LOC124904622	0	0	0
TINCR	89	0	89
SAFB2	578	0	578
SAFB	970	3	967
LOC107985320	20	14	6
MICOS13	188	10	178
HSD11B1L	368	0	368
RPL36	942	12	940
LONP1	675	6	679
CATSPERD	0	0	0
PRR22	12	0	12
DUS3L	75	0	75
NRTN	33	0	33
FUT6	0	0	0
FUT3	1	0	1
LOC101928844	0	0	0
FUT5	0	0	0
NDUFA11	0	0	0
VMAC	0	0	0
CAPS	3	4	2
RANBP3	478	1	480
RANBP3-DT	3	0	3
RFX2	0	0	0
LOC105372255	15	1	14
ACSBG2	4	0	4
MLLT1	736	0	736
ACER1	7	0	7
CLPP	336	0	336
ALKBH7	259	0	259
PSPN	1	0	1
GTF2F1	996	13	983
MIR6885	0	0	0
MIR6790	0	0	0
LOC390877	0	0	0
KHSRP	1145	0	1145
MIR3940	0	0	0
SLC25A41	21	1	20
SLC25A23	1103	0	1103
CRB3	9	0	14
DENND1C	1	5	1
TUBB4A	4827	10	4817
TNFSF9	96	0	96
CD70	0	0	0
TNFSF14	4	0	4
C3	2	2	0
GPR108	304	0	304
MIR6791	0	0	0
TRIP10	19	0	19
LOC124904623	4	0	4
SH2D3A	3	0	3
VAV1	0	0	0
ADGRE1	0	0	0
LOC105372256	0	0	0
ADGRE4P	0	0	0
MARK2P21	0	0	0
LOC112268245	0	0	0
MBD3L2B	0	0	0
MBD3L5	0	0	0
MBD3L4	0	0	0
MBD3L2	0	0	0
MBD3L3	0	0	0
ZNF557	114	10	104
LOC124904625	4	3	1
INSR	358	0	358
LOC124904626	1	1	0
ARHGEF18	384	8	382
ARHGEF18-AS1	11	3	8
PEX11G	2	5	3
SAXO5	5	0	5
ZNF358	754	0	754
LOC105372261	1	1	0
MCOLN1	166	14	152
PNPLA6	769	24	745
CAMSAP3	845	2	843
MIR6792	0	0	0
XAB2	380	0	380
STXBP2	18	0	18
PET100	9	0	14
PCP2	1	7	0
RPS27AP19	0	0	0
RETN	0	0	0
MCEMP1	0	0	0
TRAPPC5	341	3	338
FCER2	0	0	0
LOC105372262	0	0	0
CLEC4G	0	0	0
CD209	0	0	0
CLEC4M	0	0	0
LOC105372263	0	0	0
CLEC4GP1	9	0	9
LOC124904628	1	0	1
EVI5L	900	4	896
PRR36	553	3	550
LYPLA2P2	13	0	13
LRRC8E	2	1	1
LOC124904630	0	0	0
MAP2K7	238	5	233
TGFBR3L	7	4	3
SNAPC2	120	0	120
CTXN1	621	0	730
LOC124904629	4	121	5
TIMM44	277	6	284
ELAVL1	505	3	502
LOC105372266	11	0	11
CCL25	0	0	0
FBN3	100	0	100
CERS4	348	0	351
LOC107985282	0	3	0
CD320	289	0	289
NDUFA7	182	0	182
RPS28	574	12	611
KANK3	47	37	59
ANGPTL4	0	0	0
RAB11B-AS1	24	78	27
LOC124904632	2	2	0
MIR4999	0	0	0
RAB11B	1212	5	1288
MARCHF2	365	0	365
HNRNPM	973	5	968
PRAM1	6	0	6
ZNF414	118	0	118
MYO1F	0	0	0
LOC124904633	1	0	1
ADAMTS10	423	0	423
NFILZ	0	0	0
ACTL9	0	0	0
OR2Z1	0	0	0
ZNF558	0	0	0
MBD3L1	0	0	0
MUC16	0	0	0
OR1M1	0	0	0
OR7G2	0	0	0
OR7G1	0	0	0
OR7G3	0	0	0
ZNF317	253	0	253
OR7D2	0	0	0
OR7E24	0	0	0
OR7D4	0	0	0
ZNF699	43	0	43
ZNF559	20	0	20
ZNF559-ZNF177	0	0	0
ZNF177	0	0	0
LOC112268250	0	0	0
ZNF266	261	6	255
LOC105372269	22	0	22
ZNF560	4	0	4
LOC105372268	6	0	6
ZNF426	126	0	126
ZNF426-DT	52	0	52
ZNF121	163	0	163
LOC105376914	0	0	0
ZNF561	222	0	222
ZNF561-AS1	45	0	47
ZNF562	504	76	430
ZNF812P	3	0	3
LOC105372270	0	0	0
ZNF846	169	0	169
LOC100505555	0	0	5
LOC124904635	0	5	0
FBXL12	242	3	239
LOC124900430	12	0	12
UBL5	650	0	650
PIN1-DT	1	1	0
PIN1	1089	5	1084
OLFM2	1227	3	1224
LOC124904636	1	0	1
COL5A3	6	2	4
RDH8	2	2	0
MIR5589	0	0	0
C3P1	0	0	0
SHFL	235	3	365
ANGPTL6	1	133	1
PPAN	39	0	39
PPAN-P2RY11	0	0	0
SNORD105	0	0	0
SNORD105B	0	0	0
P2RY11	0	0	0
EIF3G	500	18	580
DNMT1	569	0	569
S1PR2	44	0	44
MIR4322	0	0	0
MRPL4	296	0	298
LIMASI	0	2	0
ICAM1	71	0	110
ICAM4-AS1	0	39	0
ICAM4	0	0	0
ICAM5	77	0	77
FDX2-ZGLP1	1	1	0
ZGLP1	0	0	0
FDX2	0	0	0
RAVER1	95	12	83
ICAM3	32	32	0
TYK2	292	0	292
CDC37	1138	10	1128
MIR1181	0	0	0
PDE4A	158	0	158
KEAP1	522	0	522
S1PR5	0	0	0
ATG4D	150	11	208
MIR1238	0	0	0
KRI1	168	59	178
CDKN2D	1399	1	1398
AP1M2	0	0	0
SLC44A2	573	3	570
ILF3-DT	331	0	331
ILF3	2601	5	2596
QTRT1	281	0	281
DNM2	582	0	602
MIR638	0	0	0
LOC124904637	0	18	0
MIR4748	0	0	0
MIR199A1	0	0	0
MIR6793	0	0	0
TMED1	89	24	67
C19orf38	13	3	10
HIKESHIP2	0	0	0
CARM1	584	109	784
YIPF2	156	201	264
TIMM29	120	0	120
SMARCA4	2651	13	2638
LDLR-AS1	2	14	2
LDLR	520	8	526
MIR6886	0	0	0
SPC24	2	0	2
KANK2	43	1	42
DOCK6	95	0	95
DOCK6-AS1	1	1	0
ANGPTL8	1	1	0
TSPAN16	0	0	0
HSPC102	2	0	2
RAB3D	354	0	354
TMEM205	256	3	254
CCDC159	26	0	27
PLPPR2	1989	0	1989
SWSAP1	4	0	4
EPOR	20	9	11
RGL3	0	0	0
ODAD3	15	71	15
PRKCSH	1039	0	1110
ELAVL3	2485	11	2474
ZNF653	112	0	112
MIR7974	0	0	0
ECSIT	391	1	390
CNN1	16	0	16
ELOF1	319	1	318
ACP5	1	1	0
LOC124904638	0	0	0
ZNF627	181	0	181
HNRNPA1P10	1	1	0
ZNF833P	5	0	5
ZNF823	44	0	44
ZNF441	132	0	136
LOC124904639	0	4	0
ZNF491	17	0	17
ZNF440	43	0	43
ZNF439	19	0	19
ZNF69	40	0	40
ZNF700	138	0	138
ZNF763	28	0	28
ZNF433-AS1	36	2	40
ZNF433	62	13	55
ZNF878	15	7	8
ZNF844	43	0	43
ZNF788P	8	2	6
ZNF625-ZNF20	6	0	6
ZNF20	0	0	0
ZNF625	13	1	12
ZNF136	89	0	89
LOC100289333	4	3	3
ZNF44	191	24	169
ZNF563	12	0	12
ZNF442	27	0	27
ZNF799	24	0	24
ZNF443	22	13	9
ZNF709	55	0	55
ZNF564	39	0	39
LINC02926	1	0	1
ZNF490	77	0	77
ZNF791	233	8	260
LOC105372279	0	33	2
MAN2B1	105	0	105
WDR83	164	243	218
WDR83OS	188	14	334
DHPS	466	74	529
GNG14	2	2	0
FBXW9	133	2	131
TNPO2	2210	3	2207
SNORD135	0	0	0
SNORD41	0	0	0
TRIR	601	2	599
GET3	518	0	518
BEST2	6	0	6
HOOK2	359	45	358
MIR5684	0	0	0
JUNB	485	1	528
PRDX2	2260	0	2260
THSD8	1	0	1
RNASEH2A	45	0	45
RTBDN	27	0	46
LOC105372281	1	20	0
MAST1	1690	4	1686
MIR6794	0	0	0
DNASE2	18	2	16
KLF1	3	0	3
GCDH	68	0	68
SYCE2	11	3	8
MIR5695	0	0	0
FARSA	788	0	815
FARSA-AS1	0	27	0
CALR	1763	4	1759
MIR6515	0	0	0
RAD23A	459	13	658
GADD45GIP1	381	199	396
DAND5	0	2	0
NFIX	15	0	15
LOC107985286	0	0	0
LYL1	0	0	0
LOC105372282	0	0	0
TRMT1	282	0	282
NACC1	569	1	568
STX10	94	0	94
IER2	310	0	310
CACNA1A	760	0	760
LOC107985287	2	0	2
LOC105372284	0	0	0
YJU2B	263	0	263
MRI1	120	0	120
C19orf53	396	2	394
ZSWIM4	0	0	0
LOC107985334	0	0	0
MIR23AHG	0	0	0
MIR24-2	0	0	0
MIR27A	0	0	0
MIR23A	0	0	0
NANOS3	0	0	0
MIR181C	0	0	0
MIR181D	0	0	0
BRME1	4	4	0
CC2D1A	0	0	0
PODNL1	0	0	0
DCAF15	0	0	0
RFX1	0	0	0
RLN3	0	0	0
IL27RA	0	0	0
PALM3	0	0	0
MISP3	0	0	0
MIR1199	0	0	0
C19orf67	0	0	0
SAMD1	0	0	0
PRKACA	0	0	0
SMIM46	0	0	0
LOC124904642	0	0	0
ASF1B	0	0	0
ADGRL1-AS1	0	0	0
ADGRL1	3	0	3
LINC01841	2	0	2
LINC01842	0	0	0
ADGRE5	19	0	19
DDX39A	315	0	315
PKN1	1285	5	1280
PTGER1	7	0	7
GIPC1	477	0	477
DNAJB1	828	0	828
TECR	457	2	455
MIR639	0	0	0
NDUFB7	487	1	486
CLEC17A	0	0	0
ADGRE3	0	0	0
SNORA104	3	0	3
ZNF333	179	0	179
ADGRE2	1	0	1
OR7C1	0	0	0
OR7A5	0	0	0
OR7A10	0	0	0
OR7A17	0	0	0
OR7C2	0	0	0
SLC1A6	364	4	360
TEKTL1	0	0	0
CASP14	0	0	0
OR1I1	0	0	0
SYDE1	11	1	11
ILVBL	257	0	258
ILVBL-AS1	0	0	0
NOTCH3	16	0	16
MIR6795	0	0	0
EPHX3	1	0	1
BRD4	1005	4	1001
LOC124904643	6	14	2
AKAP8	234	24	220
AKAP8L	797	8	789
WIZ	968	3	968
MIR1470	0	3	0
RASAL3	3	0	3
PGLYRP2	0	0	0
CYP4F22	1	0	1
LOC124904644	0	0	0
CYP4F8	0	0	0
CYP4F3	0	0	0
CYP4F12	1	0	1
OR10H2	0	0	0
OR10H3	0	0	0
CYP4F24P	0	0	0
OR10H5	2	0	2
OR10H1	0	0	0
LOC124900418	1	1	0
UCA1	0	0	0
CLEC4OP	0	0	0
CYP4F2	0	0	0
CYP4F11	0	0	0
OR10H4	0	0	0
LOC105372291	0	0	0
LINC00661	0	0	0
LINC00905	0	0	0
LINC01855	0	0	0
TPM4	1348	13	1335
RAB8A	264	0	264
HSH2D	0	0	0
CIB3	0	0	0
FAM32A	888	4	884
AP1M1	934	0	934
KLF2-DT	5	5	0
KLF2	0	0	0
EPS15L1	521	0	521
CALR3	0	0	0
C19orf44	59	191	84
CHERP	228	28	416
SLC35E1	623	9	614
LOC105372295	16	11	9
MED26	103	33	74
LOC105372296	0	0	0
SMIM7	314	1	313
LOC124904647	1	0	1
TMEM38A	425	0	425
NWD1	0	0	0
LOC124904648	0	0	0
SIN3B	1170	0	1170
F2RL3	0	0	0
CPAMD8	30	0	30
HAUS8	15	0	15
MYO9B	276	0	276
SNORA118	0	0	0
USE1	124	0	124
OCEL1	87	0	87
NR2F6	281	2	279
USHBP1	1	0	1
BABAM1	524	0	524
ANKLE1	31	0	31
ABHD8	155	0	227
MRPL34	320	72	320
DDA1	551	5	554
ANO8	699	11	696
GTPBP3	227	6	221
PLVAP	2	0	2
LOC105372298	0	0	0
CCDC194	2	0	2
BST2	24	0	24
BISPR	2	0	2
MVB12A	87	0	87
TMEM221	0	0	0
NXNL1	0	0	0
SLC27A1	133	18	119
PGLS-DT	4	27	11
PGLS	106	5	131
NIBAN3	15	0	15
COLGALT1	329	0	329
UNC13A	3573	1	3572
MAP1S	731	0	810
LOC124904649	0	79	0
FCHO1	176	0	176
B3GNT3	0	0	0
INSL3	2	0	2
JAK3	23	6	20
RPL18A	603	1	602
SNORA68	0	0	0
SLC5A5	3	0	3
CCDC124	545	4	541
KCNN1	182	3	182
ARRDC2	5	0	5
IL12RB1	0	0	0
MAST3	388	1	408
LOC124904650	0	21	0
PIK3R2	630	0	630
IFI30	47	0	47
MPV17L2	126	353	125
RAB3A	2788	0	3140
LOC102725254	0	0	0
PDE4C	183	1	182
CIST1	1	1	0
IQCN	100	2	98
JUND	683	4	679
MIR3188	0	0	0
LOC124904652	9	0	9
LOC124904653	4	1	3
LSM4	433	6	480
LOC105372300	3	52	4
LOC124904654	0	0	0
PGPEP1	486	0	486
GDF15	0	0	0
MIR3189	0	0	0
LRRC25	0	0	0
SSBP4	379	21	439
ISYNA1	503	66	518
ELL	91	0	91
FKBP8	3332	3	3329
KXD1	371	0	371
UBA52	1713	1	1712
REX1BD	170	6	164
CRLF1	32	0	32
TMEM59L	3053	2	3051
KLHL26	117	0	117
CRTC1	405	0	405
COMP	0	0	0
UPF1	574	3	571
CERS1	129	0	129
GDF1	0	0	0
COPE	1031	0	1031
DDX49	669	0	669
HOMER3	83	9	74
HOMER3-AS1	0	0	0
SUGP2	1980	12	1985
ARMC6	342	9	350
LOC124904655	1	1	0
SLC25A42	109	0	109
TMEM161A	77	0	77
BORCS8-MEF2B	0	0	0
MEF2B	0	0	0
BORCS8	164	0	164
RFXANK	26	22	40
NR2C2AP	40	22	54
NCAN	893	2	891
HAPLN4	70	3	67
TM6SF2	10	0	10
SUGP1	273	0	273
MAU2	644	3	644
LOC124904656	0	3	0
GATAD2A	561	7	554
MIR640	0	0	0
TSSK6	4	2	2
NDUFA13	1063	3	1060
YJEFN3	136	0	136
CILP2	27	0	27
PBX4	9	0	9
LPAR2	162	0	162
GMIP	273	2	271
ATP13A1	579	0	579
ZNF101	77	11	66
ZNF14	48	0	48
LOC101060187	1	0	1
LINC00663	36	0	36
ZNF56P	3	0	3
ZNF506	115	13	102
LOC124904664	17	17	0
ZNF253	114	0	114
ZNF93	47	3	44
LOC124904665	19	19	0
ZNF682	57	0	57
LOC105372308	1	0	1
LOC105372309	1	1	0
ZNF90	2	0	2
LOC105372310	60	1	59
LOC124904662	0	0	0
LOC124904667	0	0	0
ZNF486	22	0	22
LOC102724427	0	0	0
LOC105372314	0	0	0
LOC124904660	16	0	16
ZNF826P	26	0	26
MIR1270	0	0	0
LOC124904663	1	0	1
LOC105372317	0	0	0
LOC105372316	2	0	2
ZNF737	205	0	205
LOC105372318	0	0	0
ZNF626	110	0	110
LOC105372319	0	0	0
ZNF66	5	0	5
ZNF85	0	0	0
LOC112268247	0	0	0
ZNF430	55	0	55
ZNF714	182	6	176
ZNF431	196	0	196
ZNF708	155	0	155
ZNF738	341	0	341
ZNF493	262	0	262
LOC105372321	296	22	274
LINC00664	1	0	1
ZNF429	271	0	271
LOC124904670	1	1	0
LOC101929007	0	0	0
LOC105372323	2	0	2
LOC400682	0	0	0
ZNF100	0	0	0
CCNYL6	0	0	0
ZNF43	58	1	57
LOC105372324	0	0	0
LOC105372326	0	0	0
LOC105372325	0	0	0
ZNF208	42	0	42
LOC124904672	0	0	0
LOC112268248	0	0	0
ZNF257	0	0	0
ZNF676	0	0	0
ZNF729	0	0	0
LOC105372330	0	0	0
ZNF98	0	0	0
LOC105376917	0	0	0
LOC101929124	0	0	0
LINC01233	0	0	0
LOC105372331	0	0	0
GOLGA2P9	0	0	0
LOC100996349	0	0	0
LINC01785	0	0	0
ZNF492	0	0	0
ZNF99	0	0	0
ZNF723	0	0	0
LOC105372332	0	0	0
ZNF728	13	0	13
LINC01859	0	0	0
LINC01858	0	0	0
ZNF730	50	0	50
ZNF724	12	0	12
IPO5P1	257	0	257
ZNF91	856	0	856
LOC124904675	4	4	0
LOC124904674	0	0	0
LOC107985285	0	0	0
LINC01224	15	0	15
LOC105372335	0	0	0
LOC105372334	0	0	0
LOC105372337	11	0	11
LOC105372338	0	0	0
LOC105372339	0	0	0
ZNF675	91	0	91
ZNF681	47	0	47
RPSA2	61	0	61
LOC124904677	0	0	0
ZNF726	18	1	17
LOC100505851	0	0	0
ZNF254	294	0	294
LINC03085	3	0	3
HAVCR1P1	8	8	0
LOC124904678	6	0	6
LOC105372345	0	0	0
LINC00662	1	0	6
LINC02987	15	5	15
LOC105372348	0	0	0
LOC105372347	0	0	0
LOC105372346	0	0	0
LOC100420587	0	0	0
LOC105372349	0	0	0
LOC124904681	0	0	0
LOC102724908	0	0	0
LOC124904679	0	0	0
LOC124904797	0	0	0
LINC00906	0	0	0
LOC102724958	0	0	0
LINC01532	0	0	0
LOC124904682	0	0	0
UQCRFS1	472	0	472
UQCRFS1-DT	0	0	0
VSTM2B-DT	6	6	5
LOC124904683	15	18	2
VSTM2B	173	0	183
POP4	202	0	202
LOC105372353	0	0	0
PLEKHF1	28	0	28
C19orf12	831	0	831
LOC107985345	0	0	0
CCNE1	70	0	70
URI1	470	0	470
LOC107985271	1	0	1
ZNF536	610	0	610
LOC124904685	0	0	0
LOC105372354	0	0	0
LINC01834	1	0	1
LOC105372355	0	0	0
LOC124900621	0	0	0
LOC105372356	0	0	0
LOC105372358	0	0	0
TSHZ3	400	10	390
LINC01791	0	0	0
TSHZ3-AS1	126	75	51
LOC124904794	44	0	44
LINC02841	0	0	0
LINC03103	0	0	0
LOC105372361	0	0	0
LOC105372362	0	0	0
LINC01837	1	0	1
LOC105372364	0	0	0
LINC01533	0	0	0
LOC105376899	0	0	0
LINC01782	2	0	2
LOC124904688	0	0	0
ZNF507	123	3	120
LOC124904689	0	0	0
DPY19L3-DT	5	0	5
DPY19L3	180	0	180
PDCD5	339	1	338
ANKRD27	168	0	168
SNORA68B	0	0	0
RGS9BP	7	0	7
NUDT19-DT	10	0	10
NUDT19	13	0	13
LOC124904690	1	1	0
TDRD12	22	0	22
SLC7A9	11	0	11
CEP89	188	1	187
FAAP24	9	0	9
RHPN2	100	2	98
GPATCH1	90	1	89
WDR88	1	49	1
LOC124904691	55	0	104
TRT-AGT1-3	4	4	0
LRP3	1017	4	1064
SLC7A10	0	51	0
CEBPA	19	0	19
CEBPA-DT	7	0	7
CEBPG	801	0	801
PEPD	295	0	326
LOC124904692	3	32	2
LOC105372370	0	0	0
LOC100996681	0	0	0
CHST8	696	5	691
KCTD15	381	6	375
LOC124904693	0	0	0
SUNO1	6	1	5
LOC105372371	0	0	0
LSM14A	0	0	0
GARRE1	149	9	140
GPI	193	0	193
PDCD2L	0	0	0
LOC124904695	0	0	0
UBA2	0	0	0
WTIP	0	0	0
ZNF807P	0	0	0
LOC105372374	0	0	0
SCGB1B2P	6	0	6
SCGB2B2	4	0	4
SCGB2B3P	0	0	0
ZNF302	594	53	591
ZNF181	160	22	141
LOC124904698	4	5	2
ZNF599	49	4	45
LOC124904696	0	0	0
LINC01801	8	0	8
LINC02965	0	0	0
LINC03049	0	0	0
LINC00904	0	0	0
LINC01838	0	0	0
ZNF30-AS1	0	0	0
ZNF30	132	8	124
ZNF792	33	0	33
LOC124904699	0	0	0
LOC124904700	10	0	10
GRAMD1A	1632	2	1630
SCN1B	178	0	178
HPN	6	0	7
HPN-AS1	3	4	0
LOC124904701	0	0	0
FXYD3	0	0	0
MIR6887	0	0	0
LGI4	75	0	75
FXYD1	36	24	12
FXYD7	1440	0	1440
FXYD5	17	0	17
LOC105372379	0	0	0
FAM187B	0	0	0
LSR	31	21	10
LOC105372380	0	0	0
USF2	726	3	723
HAMP	3	0	3
MAG	0	0	0
CD22	4	0	4
MIR5196	0	0	0
FFAR1	1	1	0
FFAR3	0	0	0
GPR42	0	0	0
LINC01531	0	0	0
LOC101927522	0	0	0
FFAR2	0	0	0
KRTDAP	0	0	0
LOC124904703	0	0	0
DMKN	75	0	75
SBSN	8	0	8
GAPDHS	47	63	0
TMEM147-AS1	57	61	67
TMEM147	265	2	318
ATP4A	3	3	0
LOC124904704	4	0	4
PMIS2	0	0	0
LINC01766	0	0	0
HAUS5-DT	0	0	0
HAUS5	104	0	104
RBM42	351	0	351
ETV2	21	4	17
COX6B1	824	0	824
UPK1A	0	1	0
UPK1A-AS1	1	0	2
ZBTB32	11	11	0
KMT2B	544	0	547
IGFLR1	56	4	55
U2AF1L4	168	9	159
PSENEN	200	0	200
LIN37	137	0	137
HSPB6	13	3	10
PROSER3	171	3	168
ARHGAP33	670	2	668
TEX14BP	0	0	0
PRODH2	0	0	0
NPHS1	16	0	16
KIRREL2	45	2	50
LOC107985317	3	8	2
APLP1	6204	8	6562
LOC124904705	0	366	0
NFKBID	34	0	34
HCST	4	0	4
TYROBP	0	0	0
LRFN3	301	0	301
LOC105372383	13	0	13
SDHAF1	72	0	72
SYNE4	21	10	11
ALKBH6	200	0	200
LOC101927572	0	658	0
CLIP3	4445	5	5098
THAP8	134	0	134
WDR62	24	1	23
OVOL3	2	11	0
POLR2I	334	7	357
TBCB	1477	68	1430
LOC105372385	0	1	0
CAPNS1	2240	0	2241
COX7A1	127	2	125
ZNF565	43	3	46
ZNF146	416	7	450
LOC107985304	10	45	0
LOC124904707	4	0	4
LOC100134317	1	0	1
LINC00665	183	2	181
ZFP14	152	1	151
ZFP82	140	0	140
LOC644189	14	2	12
ZNF566	137	0	137
ZNF566-AS1	22	2	20
ZNF260	226	1	225
ZNF529	311	58	275
ZNF529-AS1	35	10	36
ZNF382	368	8	371
ZNF461	96	9	87
ZNF567	76	17	74
ZNF567-DT	39	0	54
ZNF850	9	0	9
LOC728485	32	0	32
ZNF790-AS1	24	1	26
ZNF790	74	12	65
ZNF345	37	0	37
ZNF829	34	0	34
ZNF568	86	0	86
ZNF420	114	0	114
LOC105372390	71	1	70
ZNF585A	158	0	158
ZNF585B	170	8	162
ZNF383	97	0	97
LINC01535	0	0	0
LOC284412	4	4	0
ZNF875	528	1	527
ZNF527	87	0	87
ZNF569	134	6	128
ZNF570	140	0	140
ZNF793-AS1	40	2	44
ZNF793	456	7	474
LOC124904708	53	81	9
ZNF571-AS1	32	16	37
ZNF540	214	3	211
ZNF571	35	9	35
ZFP30	210	4	206
ZNF781	31	1	30
ZNF607	93	9	84
ZNF573	28	0	28
LOC105372394	9	9	0
LOC644554	11	0	11
WDR87BP	6	6	0
LOC105372395	0	0	0
WDR87	7	2	5
LOC107985301	0	0	0
SIPA1L3	305	0	305
LOC105372396	0	0	0
SNORD152	0	0	0
DPF1	465	2	463
PPP1R14A	12	0	12
SPINT2	883	1	882
YIF1B	424	1	424
C19orf33	0	0	0
KCNK6	22	1	21
CATSPERG	34	0	34
LOC124904798	0	0	0
PSMD8	1577	1	1576
GGN	19	3	16
SPRED3	841	2	839
FAM98C	191	2	201
RASGRP4	1	13	0
RYR1	163	0	163
LOC124904710	0	0	0
MAP4K1	1	0	1
MAP4K1-AS1	0	0	0
EIF3K	0	0	0
ACTN4	0	0	0
LOC107985291	0	0	0
CAPN12	0	0	0
LOC124904711	0	0	0
LGALS7	0	0	0
LGALS7B	0	0	0
LGALS4	0	0	0
ECH1	0	0	0
LOC124904712	0	0	0
HNRNPL	0	0	0
RINL	0	0	0
SIRT2	0	0	0
NFKBIB	0	0	0
CCER2	0	0	0
SARS2	0	0	0
MRPS12	2	0	2
LOC124904713	0	0	0
FBXO17	0	0	0
FBXO27	269	7	262
ACP7	0	0	0
PAK4	79	0	79
LOC124904714	8	0	8
LOC124904716	0	0	0
NCCRP1	0	0	0
SYCN	0	0	0
LOC124904717	0	0	0
IFNL3	0	0	0
IFNL4	0	0	0
IFNL2	0	0	0
IFNL1	0	0	0
LRFN1	0	0	0
GMFG	0	0	0
SAMD4B	370	3	373
PAF1	441	9	438
MED29	560	10	550
ZFP36	22	0	22
MIR4530	0	0	0
TRI-TAT1-1	0	0	0
PLEKHG2	262	0	262
RPS16	922	1	921
SUPT5H	1388	4	1384
SNORD175	1	0	1
TIMM50	498	2	496
LOC124904718	13	0	13
DLL3	72	5	67
SELENOV	11	0	11
EID2B	204	2	202
EID2	330	0	330
LOC105372399	0	0	0
LGALS13	1	0	1
LOC100129935	0	0	0
LGALS16	0	0	0
LGALS17A	3	1	2
LGALS14	0	0	0
CLC	5	0	5
LEUTX	0	0	0
LOC124904719	0	0	0
DYRK1B	0	0	0
MIR6719	0	0	0
FBL	0	0	0
FCGBP	0	0	0
LOC124904722	0	0	0
LOC124904720	0	0	0
PSMC4	0	0	0
ZNF546	0	0	0
ZNF780B	0	0	0
ZNF780A	0	0	0
MAP3K10	719	5	714
TTC9B	554	45	509
CCNP	15	7	8
AKT2	495	0	495
LOC107985289	5	0	5
MIR641	0	0	0
C19orf47	106	0	106
PLD3	6581	4	6577
MIR6796	0	0	0
HIPK4	25	25	0
PRX	33	3	30
SERTAD1	87	0	87
SERTAD3	32	0	32
SERTAD3-AS1	0	0	0
BLVRB	65	0	65
SPTBN4	694	2	692
SHKBP1	291	0	291
LTBP4	244	0	244
NUMBL	865	0	865
COQ8B	414	1	413
ITPKC	269	4	265
ACTMAP	76	0	76
SNRPA	165	0	165
MIA	0	0	0
MIA-RAB4B	0	0	0
RAB4B-EGLN2	0	0	0
RAB4B	0	0	0
EGLN2	9	0	9
CYP2T1P	10	5	5
CYP2A6	10	10	0
CYP2A7	2	2	0
CYP2G1P	13	0	13
CYP2B7P	9	0	9
CYP2B6	0	0	0
CYP2A13	1	0	1
CYP2F1	0	0	0
LOC124904790	0	0	0
CYP2S1	55	0	55
AXL	34	24	10
HNRNPUL1	888	2	894
LOC105372401	4	10	2
CCDC97	245	0	245
TGFB1	23	0	23
B9D2	27	7	36
TMEM91	39	9	46
EXOSC5	78	0	78
BCKDHA	160	0	160
B3GNT8	7	1	6
DMAC2	469	2	467
ERICH4	0	0	0
LOC107985329	0	0	0
PCAT19	0	0	0
LINC01480	0	0	0
CEACAM21	0	0	0
LOC105372404	0	0	0
CEACAM4	0	0	0
LOC105372405	0	0	0
CEACAM7	0	0	0
CEACAM5	0	0	0
CEACAM6	0	0	0
LOC112268252	0	0	0
CEACAM3	0	0	0
LYPD4	0	0	0
DMRTC2	0	0	0
RPS19	822	0	822
MIR6797	0	0	0
CD79A	13	0	13
ARHGEF1	166	8	158
ERFL	38	0	38
RABAC1	820	0	820
ATP1A3	15553	6	15547
GRIK5	794	4	790
ZNF574	171	1	170
POU2F2	267	11	256
LNROP	1	1	0
MIR4323	0	0	0
POU2F2-AS2	529	3	526
DEDD2	350	0	350
ZNF526	46	1	45
GSK3A	1366	9	1357
ERF	143	0	143
CIC	1504	3	1501
PAFAH1B3	572	3	967
PRR19	49	395	52
TMEM145	409	0	409
MEGF8	2791	3	2788
MIR8077	0	0	0
CNFN	2	0	2
LOC101930071	0	5	14
LIPE-AS1	24	5	19
LIPE	78	26	74
CXCL17	0	0	0
CEACAM1	7	0	7
LOC105372407	1	0	1
CEACAM8	0	0	0
