LINC02055	0	0	0
LOC124902073	0	0	0
LOC107986905	0	0	0
LOC101927915	0	0	0
LOC105375776	0	0	0
LOC401478	4	0	4
FAM135B	200	0	200
COL22A1	6	0	6
KCNK9	576	5	571
TRAPPC9	390	0	391
LOC107986981	12	0	12
LOC105375781	0	0	0
C8orf17	0	0	0
PEG13	153	4	149
LOC124902029	1	1	0
LOC105375779	7	7	0
LOC105375782	1	1	1
CHRAC1	20	0	20
AGO2	305	1	304
LOC107986982	8	5	3
ERICD	9	1	8
PTK2	474	0	474
MIR151A	0	0	0
LOC105375783	0	0	0
LOC124902030	0	0	0
LOC105375784	0	0	0
DENND3-AS1	6	0	6
DENND3	146	10	136
LOC105375785	0	0	0
SLC45A4	239	7	233
SLC45A4-AS1	1	2	0
LINC01300	0	0	0
GPR20	0	0	0
LOC101928037	0	0	0
ASTILCS	0	0	0
PTP4A3	1	0	1
MROH5	0	0	0
LOC107983985	0	0	0
LOC105375789	0	0	0
LOC124900270	0	0	0
LOC124902031	0	0	0
LOC105375791	0	0	0
C8orf90	0	0	0
LOC124902074	6	0	6
MIR1302-7	0	0	0
LOC124902047	0	0	0
MIR4472-1	0	0	0
LOC105375792	10	0	10
LINC00051	0	1	0
TSNARE1	86	3	84
ADGRB1	780	0	784
LOC124902075	4	8	0
ARC	32	0	32
LOC101928087	0	0	0
JRK	279	0	279
PSCA	0	0	0
LOC124902032	0	0	0
LY6K	0	1	0
LNCOC1	3	0	4
THEM6	29	0	29
SLURP1	0	0	0
LYPD2	0	0	0
LOC124902033	5	5	0
LYNX1-SLURP2	0	0	0
SLURP2	0	0	0
LYNX1	427	0	427
LY6D	0	0	0
GML	0	0	0
CYP11B1	0	0	0
CYP11B2	0	0	0
LOC105375794	0	0	0
LY6E-DT	5	0	5
CDC42P3	11	2	9
LY6E	0	0	0
LOC124902034	0	0	0
LY6S-AS1	0	0	0
LY6S	0	0	0
LY6L	0	0	0
LY6H	0	0	0
LOC124902035	0	0	0
LOC107986906	9	0	9
GPIHBP1	0	0	0
LOC124902036	0	0	0
ZFP41	216	0	216
GLI4	35	0	35
MINCR	24	7	17
ZNF696	84	22	62
LOC124902037	15	0	15
TOP1MT	88	2	86
RHPN1	125	6	122
RHPN1-AS1	1	0	4
MAFA-AS1	19	0	19
MAFA	37	0	37
ZC3H3	75	1	74
SNORD149	0	0	0
GSDMD	0	0	0
LOC100310756	0	0	0
MROH6	0	0	0
NAPRT	0	0	0
EEF1D	0	0	0
TIGD5	0	0	0
PYCR3	0	0	0
GFUS	1	0	1
LOC105375798	8	0	8
ZNF623	4	0	4
LOC124902077	0	0	0
LOC105375799	0	0	0
ZNF707	0	0	0
LINC02878	0	0	0
CCDC166	0	0	0
LOC101928160	0	0	0
MAPK15	0	0	0
FAM83H	0	0	0
MIR4664	0	0	0
IQANK1	0	0	0
LOC105375800	0	0	0
SCRIB	0	0	0
MIR937	0	0	0
PUF60	6	12	20
LOC107986985	51	22	71
NRBP2	421	45	392
MIR6845	0	0	0
EPPK1	52	2	50
PLEC	2222	12	2210
LOC124902040	12	12	0
MIR661	0	0	0
PARP10	21	1	20
GRINA	1090	6	1084
SPATC1	5	2	3
SMPD5	2	0	2
OPLAH	11	6	8
LOC124902039	3	2	4
MIR6846	0	0	0
EXOSC4	0	2	78
LOC124902038	41	99	27
MIR6847	0	0	0
GPAA1	419	3	416
CYC1	388	5	383
SHARPIN	145	0	145
MAF1	186	0	186
WDR97	64	0	64
HGH1	71	6	65
MROH1	413	24	392
BOP1	288	60	231
MIR7112	0	0	0
SCX	17	5	12
HSF1	0	0	0
DGAT1	0	0	0
LOC124902050	0	0	0
MIR6848	0	0	0
SCRT1	0	0	0
TMEM249	0	0	0
FBXL6	0	0	0
SLC52A2	0	0	0
LOC101928902	0	0	0
ADCK5	0	0	0
CPSF1	0	0	0
MIR939	0	0	0
MIR1234	0	0	0
MIR6849	0	0	0
SLC39A4	0	0	0
LOC124902041	0	0	0
VPS28	5	0	5
TONSL	17	7	30
TONSL-AS1	3	19	4
MIR6893	0	0	0
TMEM276-ZFTRAF1	0	0	0
ZFTRAF1	0	0	0
MIR10400	0	0	0
TMEM276	15	11	15
KIFC2	496	4	731
FOXH1	0	227	1
PPP1R16A	69	14	167
LOC101928953	28	108	33
GPT	18	13	6
MFSD3	63	6	57
RECQL4	46	27	19
LRRC14	173	59	220
LRRC24	0	60	45
C8orf82	47	0	47
ARHGAP39	398	2	396
LOC100996662	0	0	0
ZNF251	0	0	0
LOC107986986	13	6	7
LOC105375805	4	4	0
ZNF34	110	10	100
RPL8	1437	0	1437
MIR6850	0	0	0
ZNF517	104	73	119
LOC100130027	40	41	87
ZNF7	64	6	85
COMMD5	199	30	196
ZNF250	127	0	131
LOC124902042	0	4	0
ZNF16	36	0	36
ZNF252P	320	0	345
TMED10P1	33	43	5
ZNF252P-AS1	3	8	3
C8orf33	0	0	0
DDX11L5	0	0	0
WASHC1	56	0	56
MIR1302-9	0	0	0
FAM138C	0	0	0
LOC124902106	0	0	0
PGM5P3-AS1	0	0	0
LINC01388	0	0	0
FOXD4	54	0	54
ZNG1A	69	0	69
LOC105375942	0	0	0
LOC105375943	0	0	0
DOCK8	3	0	3
DOCK8-AS1	0	0	0
LOC105375945	0	0	0
LOC124902108	0	0	0
DOCK8-AS2	0	0	0
KANK1	33	0	35
LOC105375947	0	0	0
LOC107987042	0	2	0
LOC124902109	0	0	0
LOC105375949	0	0	0
DMRT1	0	0	0
DMRT3	1	0	1
LINC01230	0	0	0
DMRT2	11	0	11
LOC102723803	0	0	0
LOC105375951	0	0	0
LOC105375952	0	0	0
SMARCA2	508	4	504
LOC107987043	1	1	0
LOC105375955	0	0	0
LOC101930053	37	0	37
LOC105375956	0	0	0
VLDLR-AS1	15	5	15
VLDLR	216	6	253
LOC105375957	18	37	19
KCNV2	2	2	0
PUM3	75	0	75
LINC01231	0	0	0
LOC105375959	0	0	0
RFX3	72	2	70
LOC124902110	6	0	6
RFX3-DT	4	0	4
LOC105375962	0	0	0
GLIS3	6	0	6
GLIS3-AS1	0	0	0
LOC105375964	0	0	0
LOC124902111	0	0	0
GLIS3-AS2	3	0	3
SLC1A1	257	6	251
SPATA6L	39	0	43
PLPP6	116	11	109
CDC37L1-DT	3	0	3
CDC37L1	284	0	284
AK3	492	0	492
LOC124902112	0	0	0
RCL1	67	0	67
MIR101-2	0	0	0
LOC124902113	0	0	0
JAK2	143	0	143
INSL6	0	0	0
INSL4	0	0	0
RLN2	0	0	0
RLN1	1	0	1
PLGRKT	10	2	8
CD274	56	0	56
LOC124902114	3	0	3
PDCD1LG2	0	0	0
RIC1	230	36	195
LOC124902115	0	0	1
ERMP1	132	0	132
BRD10	327	2	326
LOC124902341	0	0	0
MLANA	0	0	0
MIR4665	0	1	0
RANBP6	675	2	673
LOC124902116	1	0	1
IL33	0	0	0
LOC107987046	0	0	0
TPD52L3	0	0	0
UHRF2	227	0	227
GLDC	22	0	22
LINC02851	0	0	0
LOC124902117	0	0	0
KDM4C	223	0	223
LOC105375969	1	0	1
LOC105375970	0	0	0
LOC102723994	0	0	0
LOC124902118	0	0	0
DMAC1	175	0	175
LOC105375971	0	0	0
PTPRD	588	3	585
PTPRD-AS1	18	1	17
LOC105375972	0	0	0
PTPRD-DT	5	2	3
LOC124902119	0	0	0
LOC102724027	0	0	0
LOC105375974	0	0	0
LOC105375975	0	0	0
LOC101929446	0	0	0
LOC105375976	0	0	0
TYRP1	4	0	4
LURAP1L-AS1	2	0	2
LURAP1L	82	0	82
SNORD137	1	1	0
MPDZ	227	1	226
LINC01235	0	0	0
LOC105375977	1	0	1
LOC101929507	0	0	0
LOC124902326	0	0	0
LINC00583	1	0	1
NFIB	166	0	166
NFIB-AS1	0	0	0
TRH-GTG1-6	0	0	0
LOC124902121	0	0	0
LOC124902120	2	0	2
ZDHHC21	409	0	409
CER1	3	0	3
FREM1	12	0	12
LOC105375979	0	0	0
LOC124902122	0	0	0
LOC105375980	1	2	1
LOC389705	19	0	21
LOC124902123	0	0	0
TTC39B	35	0	35
SNAPC3	472	103	547
PSIP1	800	86	892
CCDC171	82	0	82
LOC107987049	0	0	0
LINC03041	0	0	0
LOC124902124	0	0	0
LOC124902125	0	4	0
BNC2	613	0	617
BNC2-AS1	3	0	3
LOC124902126	0	0	0
LOC105375983	0	0	0
CNTLN	58	0	58
LOC107987051	0	0	0
SH3GL2	485	2	483
LOC105375987	10	0	10
ADAMTSL1	42	0	48
LOC107986990	4	0	4
LOC105369293	0	0	0
MIR3152	0	0	0
LOC102724102	0	6	0
LOC124902127	0	0	0
LOC105375985	0	0	0
SAXO1	7	0	7
RRAGA	576	0	576
HAUS6	72	4	68
SCARNA8	0	0	0
PLIN2	18	0	18
DENND4C	125	1	124
RPS6	491	0	491
ACER2	44	0	44
MAP1LC3BP1	0	0	0
LOC105375988	0	11	0
SLC24A2	140	0	151
LOC124902128	0	0	0
MLLT3	463	0	463
LOC124902129	2	2	0
MIR4473	0	0	0
MIR4474	0	0	0
FOCAD	591	11	581
FOCAD-AS1	0	1	0
MIR491	0	0	0
SNORA30B	0	0	0
HACD4	2	2	0
LOC105375989	0	0	0
IFNB1	0	0	0
IFNW1	0	0	0
IFNA21	0	0	0
IFNA4	0	0	0
IFNA7	0	0	0
IFNA10	0	0	0
IFNA16	0	0	0
IFNA17	0	0	0
IFNA14	0	0	0
LOC107987053	3	0	3
IFNA22P	0	0	0
IFNA5	0	0	0
KLHL9	544	2	542
IFNA6	0	0	0
IFNA13	0	0	0
IFNA2	0	0	0
IFNA8	0	0	0
IFNA1	0	0	0
MIR31HG	0	0	0
IFNE	0	0	0
MIR31	0	0	0
LOC124900282	0	0	0
LOC107987026	0	0	0
MTAP	110	0	110
CDKN2A-AS1	0	0	0
CDKN2A	3	0	3
LOC124902130	4	0	4
CDKN2B-AS1	1	0	1
CDKN2B	25	2	23
DMRTA1	1	0	1
LINC01239	0	0	0
LOC107987054	0	0	0
LOC105375990	0	0	0
LOC124902131	0	0	0
LOC124902132	0	0	0
LOC105369298	0	0	0
LOC101929563	11	0	11
ELAVL2	1715	1	1714
LOC105375992	4	0	4
LOC105375993	0	0	0
LOC124902327	0	0	0
LOC105375994	0	0	0
IZUMO3	0	0	0
LOC107987056	0	0	0
LOC105375996	0	0	0
LOC105375997	0	0	0
TUSC1	170	0	170
LINC01241	0	0	0
LINC03106	0	0	0
LOC107987027	0	0	0
LOC105375999	0	0	0
LOC124902133	0	0	0
LOC105369289	0	0	0
LOC105376000	1	0	1
LOC107987028	0	0	0
CAAP1	107	0	107
PLAA	221	3	235
IFT74	60	15	62
IFT74-AS1	0	0	0
LRRC19	0	0	0
LOC124902134	0	0	0
TEK	0	0	0
REXO6P	0	0	0
EQTN	0	0	0
MOB3B	26	0	26
IFNK	3	0	3
LOC124902107	0	0	0
C9orf72	340	0	340
LOC105376002	0	0	0
LOC124902135	0	0	0
LINGO2	346	0	346
LOC105376004	0	0	0
LOC124902136	0	0	0
LOC105376003	0	0	0
MIR876	0	0	0
MIR873	0	0	0
LOC105376005	0	0	0
LOC124902344	0	0	0
LINC01242	0	0	0
LOC107987029	0	0	0
LOC105376009	0	0	0
LINC01243	0	0	0
LOC105376010	0	0	0
LOC105376013	0	0	0
LOC124902137	0	0	0
LOC105376011	0	0	0
LOC107987059	1	1	0
ACO1	173	6	167
RIGI	43	1	56
LOC101060445	8	7	3
LOC124902138	15	26	1
TOPORS	128	27	132
SMIM27	6	6	34
NDUFB6	215	3	215
LOC105376015	0	0	0
TAF1L	71	0	71
LOC105376017	0	0	0
LOC105376016	0	0	0
TMEM215	4	3	1
LOC107987060	1	0	1
APTX	213	2	211
LOC124902140	5	0	5
LOC124902139	2	0	2
DNAJA1	3481	4	3477
SMU1	468	0	468
B4GALT1	48	2	48
MIR12117	0	0	0
LOC124902141	12	0	12
B4GALT1-AS1	8	0	10
SPINK4	0	0	0
BAG1	409	3	407
CHMP5	431	0	432
NFX1	374	0	378
LOC105376018	0	4	0
LOC124902142	0	0	0
AQP7	0	0	0
LOC105376020	0	0	0
AQP3	15	0	15
NOL6	215	0	215
MIR6851	0	0	0
LOC107987061	1	0	1
SUGT1P1	1	0	1
ANKRD18B	21	3	18
ANXA2P2	815	0	815
PTENP1	157	1	156
PTENP1-AS	4	0	4
LOC124902143	6	0	6
UBE2R2-AS1	5	0	6
PRSS3	0	1	0
UBE2R2	503	2	501
UBAP2	477	6	471
SNORD121B	0	0	0
SNORD121A	0	0	0
DCAF12	294	0	294
UBAP1	355	1	360
LOC114224	1	1	0
KIF24	1	6	1
NUDT2	53	0	53
MYORG	57	0	57
SPMIP6	5	1	6
LOC124902144	13	13	2
FAM219A	1536	0	1536
LOC124902145	0	0	0
DNAI1	12	0	12
ENHO	168	0	168
CNTFR	493	0	493
CNTFR-AS1	0	0	0
LOC105376023	3	3	0
RPP25L	3	0	3
DCTN3	571	0	571
ARID3C	30	0	30
SIGMAR1	197	0	197
GALT	189	0	189
IL11RA	36	0	36
CCL27	1	0	1
LOC730098	22	8	43
PHF24	689	21	697
LOC124902146	0	0	0
CCL19	0	0	0
CCL21	0	0	0
SPATA31F1	0	0	0
SPATA31F2P	0	0	0
SPATA31F3	0	0	0
DNAJB5-DT	0	0	0
DNAJB5	278	2	276
LOC105376025	1	0	1
SPATA31G1	3	3	0
VCP	1334	0	1334
FANCG	63	0	63
PIGO	143	0	143
PIGO-AS1	22	288	6
STOML2	0	1	271
ATOSB	176	0	176
LOC124902147	0	0	0
UNC13B	402	0	402
ATP8B5P	15	0	15
RUSC2	1285	0	1294
LOC105376026	0	0	0
CIMIP2B	5	14	0
TESK1	422	0	427
MIR4667	0	0	0
CD72	0	5	0
LOC124902148	0	0	0
LOC101926948	0	0	0
SIT1	0	0	0
RMRP	3	0	3
CCDC107	11	10	81
ARHGEF39	7	83	4
CA9	1	0	1
TPM2	18	0	18
TLN1	160	0	160
MIR6852	0	0	0
CREB3	276	35	290
MIR6853	0	0	0
GBA2	1067	93	1023
RGP1	325	1	424
MSMP	0	100	0
NPR2	116	2	123
SPAG8	26	8	27
HINT2	41	1	40
FAM221B	0	0	0
TMEM8B	502	0	502
OR13J1	0	0	0
LOC124902149	0	0	0
HRCT1	0	0	0
SPAAR	1	0	1
OR2S2	0	0	0
RECK	64	1	63
GLIPR2	34	0	34
CCIN	0	0	0
CLTA	725	1	724
LOC124902151	31	31	0
GNE	342	2	340
LOC124902150	2	0	2
LOC102724322	11	0	11
RNF38	576	0	576
LOC124902152	0	0	0
MELK	0	0	0
LOC105376030	0	0	0
MIR4475	0	0	0
PAX5	5	0	5
MIR4540	0	0	0
MIR4476	0	0	0
LOC105376032	0	0	0
LOC105376031	0	0	0
EBLN3P	345	3	342
LOC105376034	0	0	0
ZCCHC7	127	0	127
LOC105376033	7	0	7
LOC124902153	5	0	5
LINC01627	0	0	0
LOC124902154	0	0	0
LOC105376035	6	0	6
GRHPR	251	49	255
ZBTB5	132	4	181
POLR1E	92	2	92
FBXO10	235	2	235
TOMM5	209	0	209
FRMPD1	195	0	195
TRMT10B	165	122	43
EXOSC3	82	0	82
LOC105376037	16	3	16
DCAF10	258	12	249
SLC25A51	119	4	115
SHB	105	1	104
LOC105376039	4	4	0
LOC124900277	0	0	0
LOC124902348	0	0	0
LOC107987064	0	0	0
LOC107987065	0	0	0
LOC105376040	0	0	0
ALDH1B1	75	0	75
IGFBPL1	194	0	194
LOC105376041	4	0	4
GAS2L1P1	1	1	0
LOC105376042	0	0	0
FAM95C	6	0	6
ANKRD18A	28	2	28
FAM201A	10	0	12
LOC124902156	1	0	1
FAM240B	0	0	0
LOC105376043	0	0	0
LOC105376044	0	0	0
LOC124902157	0	0	0
CNTNAP3	0	0	0
LOC105376045	0	0	0
SPATA31A1	0	0	0
FAM74A1	0	0	0
ZNF658B	10	0	10
GLIDR	33	8	25
FGF7P3	45	2	43
FAM88D	0	0	0
LOC105376050	0	0	0
LOC124902158	0	0	0
LOC107986992	0	0	0
LOC112268033	0	0	0
LOC102724431	0	0	0
LOC105369249	0	0	0
ANKRD20A2P	0	0	0
FAM95B1	0	0	0
GXYLT1P3	1	0	1
LOC124902159	0	0	0
LOC107986995	0	0	0
LOC124902160	0	0	0
LOC102724580	0	10	0
BMS1P14	3	0	15
LOC107984006	1	2	1
LOC107986993	0	0	0
LOC100132004	2	2	0
MIR1299	0	0	0
LOC107986997	10	0	10
FRG1HP	92	0	99
PGM5P2	10	16	1
LOC124902161	0	0	0
LOC105376058	3	0	3
LINC03025	3	3	0
FOXD4L6	2	0	2
ZNG1F	28	0	28
MIR4477A	1	1	0
LOC124902162	0	0	0
LOC124900272	15	9	6
LOC107984035	7	0	7
LOC105376065	2	2	0
LOC101928906	0	0	0
FAM27E2	0	0	0
FAM242F	0	0	0
LOC107987000	0	0	0
LOC105376063	5	0	5
LOC124902163	0	0	0
CNTNAP3B	5	0	5
SPATA31A6	0	0	0
FAM74A7	0	0	0
LOC112268036	0	0	0
FAM88E	0	0	0
LOC101927827	0	0	0
XLOC_007697	0	0	0
LOC102724818	0	0	0
LOC112268044	17	0	17
LOC105376067	0	0	0
LOC102724904	0	0	0
LOC105379434	0	0	0
SPATA31A5	0	0	0
FAM74A6	0	0	0
LOC107984126	0	0	0
LOC105379249	0	0	0
SPATA31A7	0	0	0
LOC124902165	0	0	0
FAM74A4	3	3	0
LOC105379435	0	0	0
CNTNAP3C	0	0	0
LOC105379437	1	0	1
FAM242D	0	0	0
FAM27C	1	1	0
FAM27E4	0	0	0
LOC105379807	0	0	0
LOC102723678	3	0	3
FAM242E	0	0	0
LOC107987007	3	0	3
LOC107987008	0	0	0
LOC105379439	0	0	0
LOC105379263	0	0	0
LOC124902168	0	0	0
FAM88C	0	10	0
FGF7P6	9	0	9
LOC128966771	0	0	0
LINC01189	0	0	0
FAM88F	4	1	3
LOC107987020	34	16	23
LINC01410	13	8	9
LOC100132249	32	1	31
PTGER4P2-CDK2AP2P2	12	0	13
LERFS	5	5	16
FAM88B	6	11	11
LOC107987004	0	0	0
LOC107987003	8	0	8
LOC286297	0	0	0
LOC105379814	3	0	3
AQP7P1	0	0	0
LOC100996643	0	0	0
LOC105379442	0	0	0
LOC107987009	0	0	0
LOC124902167	0	0	0
LINC00537	77	13	64
MIR4477B	11	0	11
FRG1JP	0	0	0
FLJ43315	0	0	0
LOC124902333	0	0	0
ANKRD20A4-ANKRD20A20P	2	0	2
LOC105379257	0	0	0
LOC101929583	0	0	0
LOC107987067	0	0	0
LOC124902169	2	0	2
LOC107987068	0	0	0
LOC100132154	1	0	1
LOC102724507	0	0	0
LOC105379443	0	0	0
LOC112268045	0	0	0
FOXD4L5	1	0	1
LOC105379444	2	0	2
LOC107987069	0	0	0
LOC105379446	0	0	0
LOC124902170	0	0	0
LOC105379447	0	0	0
FRG1KP	0	0	0
ZNG1E	65	1	64
FOXD4L4	13	0	13
LOC101928381	0	0	0
LOC124902171	0	0	0
LOC107987071	8	0	8
LOC101928195	0	0	0
LOC112267859	0	0	0
AQP7P3	0	0	0
LOC105379252	0	0	0
ANKRD20A3P	2	0	2
LOC642929	0	0	0
LOC107987073	0	0	0
LOC105379448	0	0	0
LOC124902172	0	0	0
ZNF658	10	0	10
FAM74A3	0	0	0
SPATA31A3	0	0	0
LOC105379450	0	0	0
CNTNAP3P2	2	0	2
LOC101927602	0	0	0
LOC105379451	0	0	0
LOC105379452	0	0	0
LOC105379453	0	0	0
LOC102723709	0	0	0
FAM27E3	0	0	0
FAM27B	2	2	0
LOC101928608	0	0	0
ANKRD20A1	1	0	1
ZNG1C	1	0	1
LOC124902173	0	0	0
FOXD4L3	2	0	2
LOC107987077	0	0	0
LOC101929800	0	0	0
LOC102723624	0	0	0
PGM5-AS1	0	0	0
PGM5	1	1	0
LOC105376070	1	0	1
LOC124902174	0	0	0
TMEM252	0	0	0
TMEM252-DT	0	0	0
LINC01506	0	0	0
LOC105376071	0	0	0
PIP5K1B	45	0	45
PABIR1	158	1	157
LOC101927069	0	0	0
PRKACG	2	0	2
FXN	45	0	45
TJP2	32	0	32
LOC124902175	0	0	0
LOC124902176	0	0	0
BANCR	0	0	0
ENTREP1	196	2	194
LOC124902177	4	0	4
APBA1	286	0	286
LOC124902178	0	0	0
PTAR1	286	0	286
LOC105376076	0	0	0
CFAP95-DT	0	0	0
CFAP95	0	0	0
LOC124902179	0	0	0
MAMDC2	0	0	0
MAMDC2-AS1	0	0	0
SMC5-DT	9	0	9
SMC5	151	0	151
KLF9	225	0	225
LOC124900273	0	0	0
KLF9-DT	0	0	0
LOC105376079	0	0	0
TRPM3	69	1	73
LOC107984011	0	5	0
LOC105376078	0	0	0
MIR204	0	0	0
LOC107987078	0	0	0
LOC124902180	0	0	0
LOC107987079	0	0	0
CEMIP2	202	1	201
ABHD17B	202	0	202
C9orf85	76	0	76
LOC101927108	0	0	0
C9orf57	0	0	0
GDA	0	0	0
LINC01504	2	0	2
ZFAND5	1270	0	1270
LOC105376080	0	0	0
TMC1	1	0	1
LOC101927234	0	0	0
LOC124902347	0	0	0
LOC101927191	0	0	0
LOC124902181	0	0	0
LINC01474	0	0	0
ALDH1A1	0	0	0
LOC105376081	0	0	0
ANXA1	0	0	0
LOC105376082	0	0	0
LOC101927281	0	0	0
LOC124902182	0	0	0
LOC105376084	0	0	0
LOC105376083	0	0	0
LOC105376085	0	0	0
LOC105376086	0	0	0
LOC101927329	0	0	0
LOC105376087	0	0	0
LOC101927358	0	0	0
RORB-AS1	0	0	0
RORB	20	1	19
LOC105376088	0	0	0
TRPM6	22	0	22
C9orf40	84	0	84
CARNMT1-AS1	0	0	0
CARNMT1	41	0	41
NMRK1	46	0	46
OSTF1	175	0	175
LOC105376090	0	0	0
LOC105376091	0	0	0
PCSK5	31	0	31
LOC124902183	0	0	0
RFK	652	1	716
GCNT1	18	65	18
RPSAP9	7	0	7
LOC124902184	0	0	0
LOC105376093	0	0	0
LOC105376095	1	90	0
PRUNE2	1097	3	1183
PCA3	0	0	0
FOXB2	5	0	5
LOC105376096	0	0	0
VPS13A-AS1	0	9	0
VPS13A	465	0	474
GNA14	12	0	12
GNA14-AS1	0	0	0
LOC124902185	0	0	0
GNAQ	1802	1	1801
LOC107987081	9	0	9
LOC107987031	0	0	0
CEP78	206	0	206
PSAT1	76	0	76
LOC107987083	0	0	0
LOC105376097	0	0	0
LOC101927450	0	0	0
LOC124902186	0	0	0
LOC124902328	0	0	0
LNCARSR	0	0	0
TLE4	239	2	237
LOC124902329	2	2	0
LINC01507	0	0	0
LOC105376101	0	0	0
LOC105376100	0	0	0
LOC105376099	0	0	0
LOC105376103	0	0	0
LOC107987085	0	0	0
LOC107987084	0	0	0
TLE1	369	2	388
LOC105376106	0	21	0
TLE1-DT	8	0	8
LOC105376105	0	0	0
LOC124900283	0	0	0
LOC124902187	0	0	0
SPATA31D5P	0	0	0
SPATA31D4	0	0	0
SPATA31D3	0	0	0
LOC105376107	0	0	0
SPATA31D1	0	0	0
LOC112268046	0	0	0
LOC107987086	0	0	0
LOC107987087	0	0	0
LOC105376110	0	0	0
LOC124902188	0	0	0
LOC124902189	1	0	1
RASEF	20	2	18
FRMD3-AS1	1	0	1
FRMD3	302	0	302
LOC124902190	1	0	1
LOC124902346	0	0	0
IDNK	5	0	5
UBQLN1	1958	0	1988
UBQLN1-AS1	20	34	16
LOC124902191	13	0	13
GKAP1	129	0	129
LOC101927552	1	6	1
KIF27	35	0	47
LOC124900638	0	0	0
LOC105376335	0	6	0
QNG1	25	1	24
HNRNPK	1187	2	1558
MIR7-1	0	0	0
HNRNPK-AS1	2	347	0
RMI1	76	28	76
LOC101927575	3	0	3
SLC28A3	1	1	0
SLC28A3-AS1	0	0	0
LOC102724036	0	0	0
LOC124902192	0	0	0
NTRK2	1775	4	1771
LOC124902193	0	0	0
LOC105376118	0	0	0
LOC107987088	0	0	0
LOC105376119	0	0	0
LOC124902322	0	0	0
LOC105376121	0	0	0
LOC101927603	3	0	3
AGTPBP1	1426	0	1426
LOC389765	37	0	37
NAA35	361	14	347
GOLM1	2430	77	2353
LOC101927623	2	1	1
C9orf153	0	0	0
ISCA1	388	3	385
LOC124902194	3	0	3
TUT7	215	3	212
LOC102724080	0	0	0
LOC105376123	0	0	0
LINC02834	0	0	0
LOC124902195	0	0	0
GAS1	12	0	12
GAS1RR	0	0	0
LINC02893	16	0	16
LOC124902196	0	0	0
NFYCP2	0	0	0
LOC124902197	0	0	0
LINC02872	5	0	5
LOC105376126	0	0	0
LOC105376127	0	0	0
DAPK1	723	0	723
DAPK1-IT1	0	0	0
CTSL	179	0	179
LOC124902198	0	0	0
CTSL3P	0	0	0
LOC112267903	0	0	0
CTSLP8	0	0	0
NPAP1P9	0	0	0
LOC107987091	0	0	0
LOC497256	0	0	0
LOC124902199	0	0	0
SPATA31E1	0	0	0
SPATA31C1	0	0	0
LOC122394732	0	0	0
CDK20	90	0	144
LOC124902200	2	53	2
LOC105376131	4	3	2
LOC124902201	6	0	6
LINC03026	0	0	0
LOC124902202	0	0	0
LOC124902203	0	0	0
SPATA31C2	0	0	0
LOC124902204	56	32	26
SPIN1	2578	0	2580
LOC105376134	0	0	0
NXNL2	0	0	0
LINC02843	0	0	0
LOC105376135	0	0	0
MIR4289	0	0	0
LOC124902205	0	0	0
S1PR3	31	8	23
SHC3	1127	0	1230
LOC124902206	0	103	0
LOC105376136	9	0	9
CKS2	18	0	18
MIR3153	0	0	0
SECISBP2	219	15	229
SEMA4D	364	12	377
LOC105376137	2	0	2
LOC124902207	0	0	0
LOC105376139	8	0	8
GADD45G	229	0	229
LINC03062	0	0	0
LOC105376140	0	0	0
LOC107987032	1	0	1
LOC101927823	1	0	1
LOC101927847	0	0	0
MIR4290HG	2	2	0
MIR4290	0	0	0
LOC105376142	0	0	0
LINC01508	0	0	0
LINC01501	0	0	0
DIRAS2	471	0	471
SYK	133	0	133
LOC105379829	0	0	0
LOC105376143	0	0	0
LINC02957	0	0	0
LOC100129316	0	0	0
LINC02937	0	0	0
LINC00484	0	0	0
LOC124902208	2	2	0
AUH	205	1	204
NFIL3	297	4	297
LOC124902209	0	0	0
LOC105376146	7	1	10
MIR3910-1	0	0	0
MIR3910-2	0	0	0
ROR2	50	0	50
LOC124902210	0	0	0
LOC105376148	0	0	0
LOC107987094	0	0	0
SPTLC1	223	0	223
LOC100128076	4	0	4
LINC00475	0	0	0
LOC124902345	0	0	0
LOC112268048	0	0	0
IARS1	0	0	0
MIR3651	0	0	0
SNORA84	0	0	0
NOL8	0	0	0
CENPP	0	0	0
OGN	0	0	0
OMD	0	0	0
ASPN	0	0	0
ECM2	0	0	0
MIR4670	0	0	0
IPPK	19	0	19
LOC100128361	0	0	0
LOC107987095	15	0	15
BICD2	452	0	452
LOC101929748	13	0	16
LOC124902211	10	4	9
ANKRD19P	90	4	86
ZNF484	98	5	93
SPATA31B2P	0	0	0
FGD3	18	0	20
LOC101927954	0	2	0
SUSD3	0	0	0
LOC101927993	0	0	0
CARD19	124	0	124
NINJ1	64	0	64
LOC124902212	0	0	0
LOC124902213	0	0	0
WNK2	636	13	700
LOC124902214	3	80	0
FAM120A2P	50	0	50
LOC107987097	46	0	46
FAM120AOS	262	15	260
FAM120A	236	1	248
PHF2	322	0	322
MIR548AU	0	0	0
LOC124902215	2	0	2
LOC101928014	0	0	0
MIR4291	0	0	0
BARX1	8	0	8
LOC124902216	8	0	8
BARX1-DT	0	0	0
PTPDC1	97	0	97
LOC107987099	0	0	0
MIRLET7A1HG	0	0	0
MIRLET7A1	0	0	0
MIRLET7F1	0	0	0
LINC02603	17	18	0
MIRLET7D	1	0	1
LOC124902342	0	0	0
ZNF169	4	0	5
LOC105376154	4	0	4
NUTM2F	4	0	4
