LOC105374371	0	0	0
MIR4798	0	0	0
PSAPL1	0	0	0
MIR4274	0	0	0
LOC124900655	0	0	0
LOC124900654	0	0	0
AFAP1-AS1	0	0	0
AFAP1	14	0	15
LOC124900656	0	0	0
LOC389199	0	1	0
ABLIM2	7	0	7
LOC124900657	0	0	0
MIR95	0	0	0
SH3TC1	0	0	0
LOC105374373	0	0	0
HTRA3	0	0	0
LINC02517	0	0	0
LOC124900658	0	0	0
ACOX3	5	0	5
TRMT44	0	0	0
GPR78	0	0	0
CPZ	0	0	0
LOC124900659	0	0	0
LOC101928532	0	0	0
HMX1	0	0	0
LOC105369250	0	0	0
LOC124900663	0	0	0
FAM90A26	0	0	0
LOC124900661	0	0	0
USP17L10	0	0	0
USP17L11	0	0	0
USP17L12	0	0	0
USP17L13	0	0	0
USP17L15	0	0	0
USP17L17	0	0	0
USP17L18	0	0	0
USP17L19	0	0	0
USP17L20	0	0	0
USP17L21	0	0	0
USP17L22	0	0	0
USP17L24	0	0	0
USP17L25	0	0	0
USP17L26	0	0	0
USP17L5	0	0	0
USP17L27	0	0	0
USP17L28	0	0	0
USP17L29	0	0	0
USP17L9P	0	0	0
USP17L30	0	0	0
USP17L6P	0	0	0
DEFB131A	0	0	0
LOC124900662	0	0	0
MIR548I2	0	0	0
LOC124900660	0	0	0
SLC2A9	0	0	0
DRD5	0	0	0
SLC2A9-AS1	0	0	0
LOC124900664	0	0	0
LOC124900665	0	0	0
WDR1	70	0	70
MIR3138	0	0	0
LOC124900666	0	0	0
LOC124900667	0	0	0
LOC107986260	0	0	0
ZNF518B	6	0	6
CLNK	0	0	0
LOC105374482	0	0	0
LOC105374481	0	0	0
LOC105374480	0	0	0
LINC02498	0	0	0
LOC105374479	0	0	0
LOC105374488	0	0	0
MIR572	0	0	0
HS3ST1	3	0	3
LOC107986178	0	0	0
LINC02360	0	0	0
MIR12113	0	0	0
LOC105374489	0	0	0
LOC107986179	0	0	0
LINC02270	0	0	0
LOC105374492	0	0	0
LOC105374490	0	0	0
LOC107986181	0	0	0
LOC105374493	0	0	0
LOC124900668	0	0	0
RAB28	41	0	41
LOC105374495	0	0	0
LOC124900669	0	0	0
LINC01097	0	0	0
NKX3-2	0	0	0
LINC01096	0	0	0
BOD1L1	34	0	34
MIR5091	0	0	0
LINC01182	1	0	1
LOC101929048	0	0	0
LOC107986182	0	0	0
LINC01085	0	0	0
LOC124900670	0	0	0
LINC00504	0	0	0
LOC105374496	0	0	0
CPEB2-DT	0	0	0
LOC105374498	0	0	0
CPEB2	11	0	11
C1QTNF7-AS1	0	0	0
LOC124900673	0	0	0
C1QTNF7	0	0	0
LOC107986185	0	0	0
CC2D2A	6	0	8
LOC124900672	0	2	0
LOC124900671	0	0	0
FBXL5	6	0	6
FAM200B	14	0	14
BST1	0	0	0
LOC107986186	0	0	0
CD38	0	0	0
FGFBP1	0	0	0
FGFBP2	0	0	0
PROM1	1	0	1
LOC124900884	0	0	0
LOC107986261	0	0	0
LOC105374502	0	0	0
TAPT1	3	0	3
LOC107986187	0	0	0
TAPT1-AS1	0	0	0
LOC124900674	0	0	0
LOC105374505	0	0	0
LOC124900675	0	0	0
LDB2	3	0	3
LOC124900604	0	0	0
LOC107986188	0	0	0
LOC105374507	0	0	0
LINC02493	0	0	0
LOC107986219	0	0	0
SNORA75B	0	0	0
LOC124900676	0	0	0
QDPR	2	0	2
CLRN2	0	0	0
LOC124900895	0	0	0
LAP3	122	0	122
MED28-DT	0	0	0
MED28	53	0	53
FAM184B	10	0	10
DCAF16	1	0	1
NCAPG	0	3	0
LCORL	20	0	23
LOC107986220	0	0	0
LOC107986262	0	0	0
LOC105374510	0	0	0
LOC107986263	0	0	0
LINC02438	0	0	0
LOC105374511	0	0	0
LOC105374513	0	0	0
LOC105374514	0	0	0
SLIT2	13	0	13
SLIT2-IT1	0	0	0
MIR218-1	0	0	0
LOC105374515	0	0	0
PACRGL	1	0	1
KCNIP4	0	0	0
MIR7978	0	0	0
LOC124900677	0	0	0
LOC105374516	0	0	0
KCNIP4-IT1	0	0	0
LOC100505912	0	0	0
LOC124900906	0	0	0
LOC124900841	0	0	0
ADGRA3	3	0	3
MIR12115	0	0	0
GBA3	0	0	0
LOC105374521	0	0	0
LOC105374524	0	0	0
LOC105374523	0	0	0
LOC105374528	0	0	0
LOC124900680	0	0	0
LOC105374527	0	0	0
PPARGC1A	3	0	3
LOC124900679	0	0	0
LOC124900678	0	0	0
LOC124900681	0	0	0
MIR573	0	0	0
DHX15	32	0	32
LOC124900682	0	0	0
LINC02473	0	0	0
LOC124900683	0	0	0
SOD3	0	0	0
CCDC149	1	0	1
LOC102723675	0	8	0
LGI2	18	0	26
LOC124900684	0	0	0
LOC105374534	0	0	0
SEPSECS	11	0	11
SEPSECS-AS1	0	0	0
LOC105374535	0	0	0
PI4K2B	0	0	0
LOC124900685	0	0	0
ZCCHC4	0	0	0
LOC124900686	0	0	0
ANAPC4	0	0	0
LOC105374536	0	0	0
LOC101929161	0	0	0
LOC124900687	0	0	0
SLC34A2	0	0	0
SEL1L3	2	0	2
LOC102723733	0	0	0
LOC124900688	0	0	0
LOC105374538	0	0	0
SMIM20	5	0	5
LOC124900689	0	0	0
LINC02357	0	0	0
RBPJ	25	0	25
LOC105374541	0	0	0
LOC105374545	0	0	0
LOC124900690	0	0	0
LOC105374542	0	0	0
CCKAR	0	0	0
TBC1D19	4	0	4
LOC124900179	0	0	0
STIM2-AS1	0	0	0
STIM2	3	0	3
LINC02261	0	0	0
LOC124900842	0	0	0
LOC105374547	0	0	0
LOC105374548	0	0	0
LOC105374549	0	0	0
LOC105374550	0	0	0
LOC105374552	0	0	0
LOC105374553	0	0	0
LOC105374557	0	0	0
LOC107986269	0	0	0
LOC124900843	0	0	0
LOC107986268	0	0	0
LOC105374556	0	0	0
LOC105374558	0	0	0
LOC105374559	0	0	0
MIR4275	0	0	0
LINC02364	0	0	0
LINC02472	0	0	0
LOC124900885	0	0	0
LOC107986221	0	0	0
LOC105374562	0	0	0
LOC124900844	0	0	0
PCDH7	2	0	2
LINC02497	0	0	0
LOC105374564	0	0	0
LINC02501	0	0	0
LOC105374566	0	0	0
LOC107986222	0	0	0
LINC02506	0	0	0
LOC105377651	0	0	0
LOC124900845	0	0	0
LOC102723846	0	0	0
LINC02353	0	0	0
LOC107986223	0	0	0
LOC124900831	0	0	0
LOC124900832	0	0	0
LOC105374391	0	0	0
LOC105374392	0	0	0
LOC101928622	0	0	0
LINC02484	0	0	0
LOC107986270	0	0	0
LOC107986271	0	0	0
LOC105378262	0	0	0
LOC107986272	0	0	0
LOC124900893	0	0	0
LOC124900846	0	0	0
LOC105374396	0	0	0
LOC105374397	0	0	0
LOC124900847	0	0	0
ARAP2	2	0	2
LOC439933	0	0	0
DTHD1	0	0	0
LOC105374399	0	0	0
MIR1255B1	0	0	0
LINC02505	0	0	0
LINC02616	0	0	0
LOC101928721	0	0	0
LOC105374402	0	0	0
MIR4801	0	0	0
NWD2	0	0	0
C4orf19	0	0	0
LOC124900691	0	0	0
RELL1	0	0	0
LOC105374404	0	0	0
LOC105374406	0	0	0
PGM2	0	0	0
TBC1D1	0	0	0
PTTG2	0	0	0
LOC124900692	0	0	0
LOC124900693	0	0	0
LOC105374408	0	0	0
LOC124900694	0	0	0
LOC105374409	0	0	0
LINC02513	0	0	0
LINC01258	0	0	0
LINC01259	0	0	0
LINC02278	0	0	0
KLF3-AS1	0	2	0
KLF3	9	0	11
LOC105374413	0	0	0
TLR10	0	0	0
TLR1	0	0	0
LOC124900695	0	0	0
TLR6	0	0	0
FAM114A1	0	0	0
MIR574	0	0	0
TMEM156	0	0	0
KLHL5	10	0	10
LOC105374418	0	0	0
WDR19	7	0	7
RFC1	0	0	0
KLB	0	0	0
MIR5591	0	0	0
RPL9	22	0	22
LIAS	0	0	0
WDR5CP	10	0	10
UGDH	0	0	0
UGDH-AS1	0	0	0
SMIM14	13	0	13
SMIM14-DT	0	0	0
UBE2K	89	0	89
PDS5A	40	0	40
LOC344967	20	0	20
N4BP2	2	0	2
RHOH	0	0	0
LINC02265	0	0	0
CHRNA9	0	0	0
RBM47	0	0	0
MIR4802	0	0	0
NSUN7	0	0	0
APBB2	35	0	35
LOC124900907	0	0	0
UCHL1-DT	0	0	0
UCHL1	154	0	154
LIMCH1	30	0	30
LOC105374423	0	0	0
LOC105374421	0	0	0
PHOX2B	13	0	13
PHOX2B-AS1	0	0	0
LINC00682	1	0	1
LOC124900696	0	0	0
LOC105374426	0	0	0
TMEM33	9	0	9
DCAF4L1	8	0	8
SLC30A9	26	0	26
BEND4	4	0	4
LOC124900697	0	0	0
LOC105374428	0	0	0
SHISA3	0	0	0
ATP8A1	57	0	57
LOC124900698	0	0	0
ATP8A1-DT	0	0	0
LOC105374430	0	0	0
GRXCR1	0	0	0
LOC105374432	0	0	0
LOC105374434	0	0	0
LOC105374433	0	0	0
LINC02383	0	0	0
LOC124900848	0	0	0
LOC124900849	0	0	0
LOC105374438	0	0	0
LINC02475	0	0	0
KCTD8	0	0	0
LOC107986275	0	0	0
YIPF7	0	0	0
GUF1	13	0	13
GNPDA2	1	0	1
LOC105374439	0	0	0
LOC112268465	0	0	0
LOC105374440	0	0	0
LOC105374441	0	0	0
LOC124900850	0	0	0
GABRG1	2	0	2
GABRA2	38	0	38
COX7B2	0	0	0
GABRA4	0	0	0
GABRB1	7	0	7
LOC124900908	0	0	0
COMMD8	0	0	0
LOC107986277	0	0	0
ATP10D	0	0	0
CORIN	0	0	0
LOC105374444	0	0	0
MIR8053	0	0	0
LOC101927179	0	0	0
NFXL1	1	0	1
LOC101927157	0	0	0
CNGA1	0	0	0
NIPAL1	0	0	0
TXK	0	0	0
TEC	0	0	0
LOC105374445	0	0	0
SLAIN2	15	0	15
SLC10A4	4	0	4
ZAR1	0	0	0
FRYL	0	0	0
OCIAD1	38	0	41
OCIAD1-AS1	0	3	0
OCIAD2	18	0	18
LOC124900176	0	0	0
CWH43	0	0	0
LOC101927209	0	0	0
DCUN1D4	18	0	18
LRRC66	0	0	0
SGCB	4	0	4
LINC02480	0	0	0
SPATA18	0	0	0
LOC107986279	0	0	0
LOC124900897	0	0	0
USP46	18	0	18
USP46-DT	0	0	0
DANCR	1	1	0
MIR4449	0	0	0
SNORA26	0	0	0
ERVMER34-1	0	0	0
LOC124900185	0	0	0
LOC107986281	0	0	0
LINC01618	0	0	0
LOC124900700	0	0	0
RASL11B	0	0	0
SCFD2	6	0	6
LOC101928658	0	0	0
LOC124900701	0	0	0
LOC105377654	0	0	0
FIP1L1	12	0	12
LNX1	0	0	0
LNX1-AS1	0	0	0
LNX1-AS2	0	0	0
LOC100506444	0	0	0
LOC124900702	0	0	0
RPL21P44	0	0	0
CHIC2	8	0	8
GSX2	0	0	0
LOC124900899	0	0	0
PDGFRA	0	0	0
LINC02283	0	0	0
LINC02260	0	0	0
KIT	7	3	4
LOC105377657	0	0	0
LINC02358	0	0	0
LOC124900703	0	0	0
KDR	0	0	0
SRD5A3	0	0	0
SRD5A3-AS1	0	0	0
LINC02928	0	0	0
TMEM165	0	0	0
CLOCK	2	0	2
LOC124900704	0	0	0
PDCL2	0	0	0
NMU	0	0	0
LOC105377660	0	0	0
EXOC1L	0	0	0
LOC105377661	0	0	0
EXOC1	31	0	31
LOC105377663	0	0	0
CEP135	0	0	0
LOC124900705	0	0	0
CRACD	18	0	18
LOC101928760	0	0	0
LOC124900707	0	0	0
AASDH	2	0	2
PPAT	3	0	3
PAICS	1	0	1
LOC124900706	0	0	0
SRP72	96	6	90
ARL9	0	0	0
LOC105377665	0	0	0
SPMAP2L	0	0	0
HOPX	0	0	0
LOC124900708	0	0	0
LOC105377666	0	0	0
CHAER1	0	0	0
LOC105377668	0	0	0
SPINK2	0	0	0
REST	0	0	0
NOA1	1	0	1
POLR2B	37	0	37
IGFBP7	0	0	23
LOC124900898	0	0	0
IGFBP7-AS1	0	23	0
LOC107986283	0	0	0
LINC02380	0	0	0
LOC124900904	0	0	0
LOC105377670	0	0	0
LINC02494	0	0	0
LOC124900833	0	0	0
LOC107986228	0	0	0
LOC105377672	0	0	0
LOC105377246	0	0	0
LINC02429	0	0	0
LINC02619	0	0	0
LINC02496	0	0	0
MIR548AG1	0	0	0
LINC02271	0	0	0
LOC124900173	0	0	0
ADGRL3	11	0	11
ADGRL3-AS1	0	0	0
LOC101927145	0	0	0
LOC124900709	0	0	0
LOC105377253	0	0	0
LOC105377254	0	0	0
LOC124900851	0	0	0
TECRL	0	0	0
LOC107986284	0	0	0
LOC105377255	0	0	0
LINC02232	0	0	0
LINC02835	0	0	0
LOC124900852	0	0	0
EPHA5	8	0	8
EPHA5-AS1	0	0	0
LOC105377258	0	0	0
LOC105377259	0	0	0
LOC105377260	0	0	0
LOC105377261	0	0	0
MIR1269A	0	0	0
LOC105377262	0	0	0
LOC101927237	0	0	0
CENPC	1	0	1
STAP1	0	0	0
UBA6	9	0	9
UBA6-DT	1	0	1
GNRHR	0	0	0
LOC124900175	0	0	0
LOC102724780	0	0	0
TMPRSS11D	0	0	0
TMPRSS11A	0	0	0
TMPRSS11GP	0	0	0
TMPRSS11F	0	0	0
LOC550113	0	0	0
SYT14P1	0	0	0
FTLP10	0	0	0
TMPRSS11BNL	0	0	0
TMPRSS11B	0	0	0
YTHDC1	0	0	0
TMPRSS11E	0	0	0
UGT2B17	0	0	0
UGT2B15	0	0	0
UGT2B10	0	0	0
LOC124900853	0	0	0
UGT2A3	0	0	0
LOC105377265	0	0	0
UGT2B7	0	0	0
LOC105377267	0	0	0
UGT2B11	0	0	0
UGT2B28	0	0	0
UGT2B4	0	0	0
UGT2A1	0	0	0
UGT2A2	0	0	0
SULT1B1	0	0	0
SULT1E1	0	0	0
CSN1S1	0	0	0
CSN2	0	0	0
LOC105377269	0	0	0
STATH	0	0	0
HTN3	0	0	0
HTN1	0	0	0
CSN1S2AP	0	0	0
CSN1S2BP	0	0	0
PRR27	0	0	0
LOC105377270	0	0	0
ODAM	0	0	0
FDCSP	0	0	0
CSN3	0	0	0
CABS1	0	0	0
SMR3A	0	0	0
SMR3B	0	0	0
OPRPN	0	0	0
MUC7	0	0	0
AMTN	0	0	0
AMBN	0	0	0
ENAM	0	0	0
JCHAIN	0	0	0
LOC101927297	0	0	0
UTP3	11	0	11
RUFY3	90	0	90
LOC124900900	0	0	0
GRSF1	14	0	14
LOC124900710	0	0	0
LOC124900887	0	0	0
LOC124900711	0	0	0
MOB1B	2	0	2
DCK	5	0	5
SLC4A4	5	0	5
LOC124900712	0	0	0
LOC124900836	0	0	0
LOC107986285	0	0	0
LOC105377271	0	0	0
GC	0	0	0
NPFFR2	0	0	0
ADAMTS3	0	0	0
LOC105377273	0	0	0
LOC107986286	0	0	0
COX18	5	0	5
LOC112268467	0	0	0
ANKRD17	58	0	58
LOC124900713	0	0	0
ANKRD17-DT	0	0	0
LOC124900180	0	0	0
ALB	0	0	0
AFP	0	0	0
AFM	0	0	0
LINC02499	0	0	0
LOC107986287	0	0	0
RASSF6	0	0	0
INKILN	0	0	0
UMLILO	0	0	0
CXCL8	0	0	0
CXCL6	0	0	0
PF4V1	0	0	0
CXCL1	0	0	0
PF4	0	0	0
PPBP	0	0	0
CXCL5	0	0	0
LOC124900715	0	0	0
CXCL3	0	0	0
LOC105377275	0	0	0
PPBPP2	0	0	0
CXCL2	0	0	0
MTHFD2L	5	0	5
LOC105377277	0	0	0
LOC105377276	0	0	0
EPGN	0	0	0
EREG	0	0	0
AREG	0	0	0
LOC107986229	0	0	0
LOC124900716	0	0	0
BTC	0	0	0
LOC105377278	0	0	0
LOC105377282	0	0	0
LOC105377280	0	0	0
PARM1	15	0	15
PARM1-AS1	0	0	0
LOC107986289	0	0	0
LINC02562	0	0	0
LOC100506253	0	0	0
LINC02483	0	0	0
LOC107986230	0	0	0
RCHY1	6	0	6
THAP6	0	0	0
LOC124900717	0	0	0
ODAPH	0	0	0
CDKL2	11	0	11
G3BP2	26	0	26
USO1	5	0	5
LOC105377284	0	0	0
PPEF2	0	0	0
LOC105377285	0	0	0
NAAA	0	0	0
SDAD1	19	0	19
SDAD1-AS1	0	0	0
CXCL9	0	0	0
ART3	0	0	0
CXCL10	0	0	0
CXCL11	0	0	0
NUP54	5	0	5
LOC124900718	0	0	0
SCARB2	26	0	26
FAM47E	0	0	0
LOC105377286	0	0	0
FAM47E-STBD1	0	0	0
STBD1	0	0	0
CCDC158	0	0	0
LOC124900891	0	0	0
SHROOM3	0	0	0
MIR4450	0	0	0
MIR548AH	0	0	0
LOC105377290	3	3	0
SHROOM3-AS1	0	0	0
LOC124900719	0	0	0
LOC124900866	0	0	0
SOWAHB	0	0	0
LOC105377294	0	0	0
SEPTIN11	16	0	34
LOC105377291	0	18	0
CCNI	126	0	126
LOC101928864	0	0	0
CCNG2	2	0	2
LOC107986292	0	0	0
LOC105377295	0	0	0
CXCL13	0	0	0
LOC105377296	0	0	0
LOC105377297	0	0	0
CNOT6L	44	0	44
MRPL1	8	0	8
LOC102724916	0	0	0
FRAS1	20	0	20
LOC107986293	0	0	0
SNORD161	0	0	0
ANXA3	0	0	0
LOC124900721	0	0	0
LOC124900901	0	0	0
LINC01094	0	0	0
LOC101928893	0	0	0
BMP2K-DT	0	0	0
BMP2K	3	0	5
LOC124900722	0	0	0
LOC105377299	0	0	0
PAQR3	13	2	13
LINC01088	0	0	0
LOC124900723	0	0	0
NAA11	0	0	0
LOC105377300	0	0	0
GK2	28	0	28
LINC00989	0	0	0
LOC107986294	0	0	0
LINC02469	0	0	0
LOC105377302	0	0	0
PCAT4	0	0	0
LOC124900174	0	0	0
ANTXR2	0	0	0
LOC124900724	0	0	0
PRDM8-AS1	0	0	0
PRDM8	2	0	2
LOC124900725	0	0	0
FGF5	0	0	0
CFAP299	2	0	2
LOC105377305	0	0	0
BMP3	5	0	5
PRKG2	5	0	5
PRKG2-AS1	0	0	0
LOC124900726	0	0	0
RASGEF1B	29	0	29
LOC105377306	0	0	0
LOC105377308	0	0	0
VAMP9P	0	0	0
HNRNPD	86	0	86
HNRNPD-DT	0	0	0
LOC124900890	0	0	0
HNRNPDL	34	0	34
ENOPH1	7	0	7
LOC105377310	0	0	0
TMEM150C	2	0	2
LINC00575	0	0	0
SCD5	29	0	29
LOC124900727	0	0	0
MIR575	0	0	0
SEC31A	16	0	16
THAP9-AS1	5	0	5
SNORD143	0	0	0
SNORD144	0	0	0
THAP9	0	0	0
LIN54	1	0	1
COPS4	11	0	11
PLAC8	0	0	0
LOC124900167	0	0	0
COQ2	6	0	6
HPSE	2	0	2
LOC105377313	0	0	0
HELQ	9	0	9
MRPS18C	0	0	4
ABRAXAS1	0	4	0
GPAT3	1	0	1
LOC105377315	0	0	0
LINC02994	0	0	0
NKX6-1	6	2	4
LOC102723338	0	0	0
CDS1	7	0	7
LOC124900854	0	0	0
WDFY3	21	0	21
WDFY3-AS1	0	0	0
WDFY3-AS2	0	0	0
ARHGAP24	0	0	0
LOC105377319	0	0	0
LOC124900728	0	0	0
MIR4451	0	0	0
MAPK10	31	0	31
MAPK10-AS1	0	0	0
MIR4452	0	0	0
PTPN13	0	0	0
SLC10A6	0	0	0
C4orf36	0	0	0
AFF1-AS1	0	0	0
AFF1	0	0	0
LOC105377320	0	0	0
KLHL8	9	0	9
MIR5705	0	0	0
HSD17B13	0	0	0
HSD17B11	1	0	1
NUDT9	10	0	10
SCPPPQ1	0	0	0
SPARCL1	0	0	0
LOC124900729	0	0	0
DSPP	0	0	0
DMP1	0	0	0
LOC105377323	0	0	0
LOC105377324	0	0	0
IBSP	0	0	0
MEPE	0	0	0
LOC124900730	0	0	0
SPP1	10	0	10
PKD2	6	0	6
ABCG2	3	0	3
LOC124900867	0	0	0
PPM1K	23	0	23
PPM1K-DT	0	0	0
LOC124900731	0	0	0
LOC105377326	0	0	0
HERC6	4	0	4
LOC102723458	0	0	0
HERC5	2	0	2
PIGY	0	0	0
PYURF	0	0	0
PIGY-DT	0	0	0
HERC3	6	0	6
NAP1L5	21	0	21
FAM13A-AS1	0	0	0
FAM13A	0	0	0
LOC124900732	4	0	4
LOC105377327	0	0	0
TIGD2	0	0	0
LOC124900834	0	0	0
GPRIN3	4	0	4
LOC105377328	0	0	0
LOC124900855	0	0	0
LOC105377329	0	0	0
LOC124900602	2	7	2
SNCA	2	0	9
LOC124900856	1	0	1
SNCA-AS1	0	0	0
MMRN1	0	0	0
LOC105377331	0	0	0
CCSER1	0	0	0
LOC124900733	0	0	0
LOC112268468	0	0	0
LNCPRESS2	0	0	0
GRID2	8	3	5
ATOH1	0	0	0
SMARCAD1-DT	0	0	0
LOC124900734	0	0	0
SMARCAD1	6	0	6
HPGDS	0	0	0
PDLIM5	8	0	8
BMPR1B-DT	0	0	0
BMPR1B	0	0	0
LOC124900735	0	0	0
UNC5C	5	0	5
LOC124900736	0	0	0
UNC5C-AS1	1	0	1
PDHA2	0	0	0
LINC02267	0	0	0
LOC124900737	0	0	0
STPG2-AS1	0	0	0
STPG2	0	0	0
LOC105377340	0	0	0
RAP1GDS1	43	0	43
TSPAN5	9	0	9
LOC112267901	0	0	0
TSPAN5-DT	0	0	0
LOC105377343	0	0	0
EIF4E	11	0	11
METAP1	42	0	42
MIR3684	0	0	0
LOC124900738	0	0	0
ADH5	15	0	15
LOC100507053	0	0	1
LOC124900739	0	0	0
ADH4	0	0	0
PCNAP1	0	0	0
ADH6	0	0	0
ADH1A	0	1	0
ADH1B	0	0	0
ADH1C	0	0	0
LOC102723576	0	0	0
ADH7	0	0	0
C4orf17	0	0	0
TRMT10A	0	0	0
MTTP	0	0	0
C4orf54	0	0	0
DAPP1	0	0	0
LAMTOR3	9	0	9
DNAJB14	2	0	2
H2AZ1	21	0	21
H2AZ1-DT	0	0	0
LOC107986232	0	0	0
DDIT4L	0	0	0
DDIT4L-AS1	0	0	0
SNORA101A	0	0	0
EMCN	0	0	0
LOC124900740	0	0	0
LOC105377345	0	0	0
LINC01216	0	0	0
LINC01217	0	0	0
LINC01218	0	0	0
PPP3CA	36	0	36
MIR8066	0	0	0
MIR1255A	0	0	0
FLJ20021	1	0	1
LOC124900741	0	0	0
LOC107986297	0	0	0
BANK1	0	0	0
SLC39A8	0	0	0
LOC105377621	0	0	0
NFKB1	2	0	2
LOC124900742	0	0	0
LOC105377347	0	0	0
MANBA	3	0	3
LOC102723704	0	627	1
LOC124900743	0	0	0
UBE2D3	195	1	822
UBE2D3-AS1	0	0	0
LOC124900903	0	0	0
CISD2	7	0	7
SLC9B1	0	0	0
SLC9B2	11	0	11
BDH2	10	0	10
CENPE	3	0	3
LINC02428	0	0	0
TACR3-AS1	0	0	0
TACR3	3	3	0
LINC02503	0	0	0
LOC105377350	0	0	0
LOC124900744	0	0	0
CXXC4	8	0	8
CXXC4-AS1	0	0	0
LOC124900745	0	0	0
LOC124900746	0	0	0
LOC105377351	0	0	0
LOC124900868	0	0	0
TET2	4	0	4
TET2-AS1	0	0	0
PPA2	14	0	14
LOC105377352	0	0	0
ARHGEF38	12	0	12
ARHGEF38-IT1	0	0	0
INTS12	0	0	1
LOC124900748	0	1	0
LOC124900747	0	0	0
GSTCD	2	0	2
LOC107986190	0	0	0
GSTCD-AS1	0	0	0
LOC124900749	0	0	0
NPNT	0	0	0
LOC101929577	0	0	0
TBCK	8	3	5
LOC124900750	0	0	0
AIMP1	4	0	4
GIMD1	0	0	0
LINC02173	0	0	0
LOC105377356	0	0	0
DKK2	0	0	0
LOC102725220	0	0	0
LOC105377358	0	0	0
PAPSS1	25	0	25
SGMS2	0	0	0
CYP2U1-AS1	0	0	0
LOC107986298	2	0	2
LOC124900751	0	0	0
CYP2U1	1	0	1
LOC107986299	0	0	0
HADH	1	0	1
LEF1	0	0	0
LEF1-AS1	0	0	0
LOC124900752	0	0	0
LOC124900753	0	0	0
RPL34-DT	0	0	0
LOC101929621	0	0	0
RPL34	31	0	31
OSTC	2	0	2
ETNPPL	0	0	0
COL25A1	0	0	0
LOC124900756	0	0	0
LOC124900754	0	0	0
COL25A1-DT	0	0	0
SEC24B-AS1	0	0	0
SEC24B	7	0	7
MIR576	0	0	0
MCUB	2	0	2
LOC124900755	0	0	0
CASP6	0	0	0
PLA2G12A	1	0	1
CFI	0	0	0
LOC124900757	0	0	0
GAR1-DT	0	0	0
GAR1	0	0	0
RRH	0	0	0
LRIT3	0	0	0
EGF	0	0	0
ELOVL6	6	0	6
LOC124900759	0	0	0
LOC105377362	0	0	0
LOC124900892	0	0	0
ENPEP	4	4	0
PANCR	0	0	0
LOC105377363	0	0	0
PITX2	2	0	2
LOC124900857	0	0	0
MIR297	0	0	0
LOC105377364	0	0	0
LOC105377366	0	0	0
LOC105377367	0	0	0
LINC02945	0	0	0
LOC105377369	0	0	0
LOC105377370	0	0	0
FAM241A	11	0	11
AP1AR-DT	0	0	0
AP1AR	2	0	2
TIFA	2	0	2
ALPK1	0	0	0
NEUROG2	0	0	0
NEUROG2-AS1	0	0	0
LOC124900760	0	0	0
ZGRF1	0	0	0
H3P14	0	0	0
LARP7	8	0	8
MIR302CHG	0	0	0
MIR367	0	0	0
MIR302D	0	0	0
MIR302A	0	0	0
MIR302C	0	0	0
MIR302B	0	0	0
ANK2	224	3	221
LOC102723896	0	0	0
LOC124900761	0	0	0
ANK2-AS1	0	0	0
MIR1243	0	0	0
MIR8082	0	0	0
LOC105377374	0	0	0
CAMK2D	18	0	18
LOC105377375	0	0	0
ARSJ	0	0	0
LOC107986305	0	0	0
LOC124900762	0	0	0
LOC105377376	0	0	0
LOC107986235	0	0	0
LOC105377378	0	0	0
LOC105377379	0	0	0
LOC105377380	0	0	0
UGT8	0	0	0
MIR577	0	0	0
LOC124900763	0	0	0
LOC105377382	0	0	0
NDST4	2	0	2
LOC124900764	0	0	0
LOC124900835	0	0	0
LOC105377383	0	0	0
MIR1973	0	0	0
LOC105377384	0	0	0
LOC105377385	0	0	0
LOC107986306	0	0	0
LOC105377387	0	0	0
LOC105377388	0	0	0
TRAM1L1	2	0	2
LINC02262	0	0	0
LINC02263	0	0	0
LINC01378	0	0	0
LOC102723914	0	0	0
LINC02264	0	0	0
NDST3	0	0	0
LOC107986307	0	0	0
LOC105377392	0	0	0
LOC124900765	0	0	0
SNHG8	11	0	11
SNORA24	0	0	0
PRSS12	0	0	0
LOC124900766	2	0	2
LOC105379403	2	0	2
LOC124900767	0	0	0
CEP170P1	0	0	0
LOC729218	0	0	0
LOC124900768	0	0	0
METTL14-DT	0	0	0
METTL14	9	0	9
SEC24D	4	0	4
SYNPO2	1	1	0
LOC105377393	0	0	0
LOC105377394	0	0	0
LOC102723967	0	0	0
LOC105377395	0	0	0
MYOZ2	0	0	0
LOC105379404	0	0	0
LOC101929762	0	0	0
USP53	7	3	4
C4orf3	18	0	18
FABP2	0	0	0
LOC107986193	20	20	0
LINC01061	0	0	0
GTF2IP12	0	0	0
SEPTIN7P14	1	0	1
PDE5A	0	0	0
LOC124900187	0	0	0
LOC107986192	0	0	0
LOC105377397	0	0	0
LINC01365	0	0	0
LINC02502	0	0	0
LOC124900769	0	0	0
LOC124900770	0	0	0
MAD2L1	1	0	1
MAD2L1-DT	0	0	0
LOC124900771	0	0	0
PRDM5	0	0	0
LOC105377399	0	0	0
NDNF	0	0	0
NDNF-AS1	0	0	0
TNIP3	0	0	0
QRFPR	0	0	0
LOC107986309	0	0	0
LOC107986310	0	0	0
LOC105377401	0	0	0
LOC105377402	0	0	0
ANXA5	2	0	2
SMIM43	0	0	0
PP12613	0	0	0
EXOSC9	12	0	12
CCNA2	0	0	0
BBS7	11	0	11
BBS7-DT	0	0	0
TRPC3	1	0	1
LOC102724158	0	0	0
LOC112268469	3	0	3
BLTP1	44	0	44
