RPL13AP6	0	0	0
MIR548E	0	0	0
ADRA2A	28	0	28
HEAT2	0	0	0
LOC105378484	0	0	0
LOC105378485	0	0	0
LOC124902501	0	0	0
LOC107984268	0	0	0
GPAM	53	0	53
TECTB	0	0	0
MIR6715A	0	0	0
MIR6715B	0	0	0
GUCY2GP	0	0	0
ACSL5	1	1	0
ZDHHC6	105	26	105
VTI1A	98	0	124
LOC124902503	6	6	0
MIR4295	0	0	0
LOC103344931	76	0	76
LINC02935	0	0	0
TCF7L2	17	0	17
LOC124902502	0	0	0
SNORA87	0	0	0
LOC105378490	0	0	0
LOC107984270	4	0	4
LOC124902504	0	0	0
HABP2	0	0	0
NRAP	3	0	3
CASP7	34	1	33
LOC124902505	0	0	0
PLEKHS1	0	0	0
MIR4483	0	0	0
LOC124900297	0	0	0
DCLRE1A	50	0	50
NHLRC2	54	0	54
LOC124902506	2	0	2
LOC124902507	0	0	0
LOC105378492	0	0	0
LOC105378493	0	0	0
ADRB1	8	1	7
LOC124902554	0	0	0
CCDC186	188	0	188
MIR2110	0	0	0
TDRD1	1	0	1
VWA2	6	6	0
AFAP1L2	26	3	23
LOC105378494	0	0	0
ABLIM1	2288	5	2283
LOC124902588	0	0	0
LOC101927692	0	0	0
LOC124902508	0	0	0
FHIP2A	172	0	172
TRUB1	182	0	182
LINC02626	0	0	0
LOC107984272	0	0	0
LOC124902509	0	0	0
LOC105378496	0	0	0
ATRNL1	427	1	426
LOC105378497	0	0	0
GFRA1	1845	8	1842
SNORD158	0	0	0
LOC107984273	47	7	45
CCDC172	0	0	0
PNLIPRP3	1	0	1
PNLIP	0	0	0
PNLIPRP1	0	0	0
LOC124902510	0	0	0
PNLIPRP2	0	0	0
SPMIP5	0	0	0
HSPA12A-AS1	0	0	0
HSPA12A	4	0	22
LOC105378498	0	0	0
MIR9851	0	0	0
ENO4	5	107	2
SHTN1	840	4	922
VAX1	0	0	0
MIR3663HG	0	0	0
MIR3663	0	0	0
KCNK18	0	0	0
SLC18A2-AS1	0	0	0
SLC18A2	13	68	14
PDZD8	360	10	419
LOC105378502	0	0	0
EMX2OS	2	0	2
EMX2	3	0	3
LOC124902555	0	0	0
LOC107984274	0	0	0
LOC124902556	0	0	0
LINC02674	0	0	0
LOC105378504	0	0	0
RAB11FIP2	260	1	259
CASC2	8	0	8
LINC02944	0	0	0
FAM204A	231	1	230
LINC00867	0	0	0
LOC105378507	0	0	0
PRLHR	14	0	14
CACUL1	176	0	176
LOC107987151	0	0	0
LINC03036	0	0	0
NANOS1	48	0	48
EIF3A	534	8	526
SNORA19	0	0	0
LOC124900296	0	0	0
DENND10	102	1	101
SFXN4	53	0	53
PRDX3	306	0	306
GRK5	204	0	204
GRK5-IT1	0	0	0
LOC105378511	0	0	0
MIR4681	0	0	0
RGS10	7	0	7
TIAL1	243	0	252
LOC105378512	11	10	10
BAG3	60	0	60
LOC124902513	0	0	0
INPP5F	333	0	346
LOC105378513	0	13	0
MCMBP	91	2	89
SEC23IP	106	0	106
MIR4682	0	0	0
LOC124902514	0	0	0
LOC105378515	0	0	0
PLPP4	46	0	46
LINC01561	6	0	6
LINC02930	17	12	5
WDR11-DT	2	0	2
WDR11	190	3	197
LOC105378519	0	10	0
LOC105378520	0	0	0
LOC105378521	0	0	0
LOC124902516	0	0	0
LOC124902515	0	0	0
LOC105378522	0	0	0
LINC01153	0	0	0
LOC105378523	0	0	0
FGFR2	16	0	16
LOC107984183	0	0	0
ATE1	161	0	165
ATE1OSP	3	4	3
NSMCE4A	30	0	30
LOC124902517	1	0	1
TACC2	293	3	290
LOC124902518	4	0	4
BTBD16	0	0	0
PLEKHA1	461	0	461
MIR3941	0	0	0
LOC105378525	9	0	9
ARMS2	1	1	0
HTRA1	95	0	95
DMBT1	0	0	0
SPADH	0	0	0
C10orf120	0	0	0
DMBT1L1	0	0	0
LOC124900290	0	0	0
FAM24B-CUZD1	1	0	1
CUZD1	0	0	0
FAM24B	3	0	3
C10orf88B	6	0	6
FAM24A	0	0	0
C10orf88	90	0	90
LOC124902519	27	0	27
PSTK	21	0	21
IKZF5	35	1	34
ACADSB	110	0	110
HMX3	1	0	1
HMX2	0	0	0
BUB3	181	0	181
LOC107984275	0	0	0
LINC02641	0	0	0
LOC105378530	0	0	0
GPR26	80	0	80
LOC105378532	0	0	0
CPXM2	4	0	4
LOC105378533	0	0	0
LOC105378534	0	0	0
LOC107984128	4	0	4
CHST15	128	0	128
LOC105378536	0	0	0
LOC107984184	0	0	0
OAT	534	0	534
NKX1-2	8	0	8
LHPP	28	0	28
FAM53B	69	0	69
FAM53B-AS1	0	0	0
EEF1AKMT2	71	0	71
ABRAXAS2	153	0	153
ZRANB1	194	11	371
CTBP2	147	180	156
LOC124902520	1	2	0
MIR4296	0	0	0
LOC105378541	0	0	0
LOC105378542	0	0	0
LOC105378543	1	1	0
LOC124902521	0	0	0
LOC105378544	0	0	0
LOC105378545	0	0	0
LOC124902522	0	0	0
TEX36-AS1	0	0	0
TEX36	0	0	0
LOC102724793	0	0	0
LOC283038	0	0	0
EDRF1-DT	0	0	0
EDRF1	74	0	81
EDRF1-AS1	0	7	0
MMP21	0	0	0
UROS	203	0	203
MIR4484	0	0	0
BCCIP	140	9	157
DHX32	43	22	47
FANK1	0	0	0
FANK1-AS1	0	0	0
ADAM12	9	0	9
LINC00601	0	0	0
LOC112267914	0	0	0
C10orf90	2	0	2
LOC728158	0	0	0
LOC105378549	0	0	0
LOC124902523	0	0	0
LOC105378548	0	0	0
LOC124900294	0	0	0
LOC105378550	0	0	0
DOCK1	11	0	11
LOC124900289	0	0	0
LOC107984059	0	0	0
LOC105378552	0	0	0
INSYN2A	121	0	121
LOC105378551	0	0	0
LOC124902524	0	0	0
NPS	0	0	0
FOXI2	0	0	0
CLRN3	0	0	0
PTPRE	58	3	55
LOC124902557	0	0	0
AS-PTPRE	0	0	0
MKI67	1	1	0
LINC01163	0	0	0
LOC124902558	0	0	0
LOC105378554	0	0	0
LOC107984185	0	0	0
LOC105378555	0	0	0
LINC02667	0	0	0
LOC124902559	0	0	0
LOC105378556	0	0	0
LOC105378557	0	0	0
MGMT	10	0	10
LOC124902531	0	0	0
LOC105378560	0	0	0
LOC107984281	5	1	5
EBF3	377	0	391
MIR4297	0	0	0
EBF3-AS1	1	13	1
C10orf143	0	0	0
CTAGE7P	0	0	0
LOC102724883	3	0	3
LOC124902560	0	0	0
LOC105378561	1	0	1
GLRX3	205	0	205
LOC124902561	3	0	3
LOC124900609	0	0	0
LOC105378562	0	0	0
MIR378C	0	0	0
LOC107984186	0	0	0
TCERG1L	210	0	211
TCERG1L-AS1	0	0	0
LOC105378563	0	0	0
LOC101927461	5	3	3
LINC01164	0	0	0
LOC105378565	0	0	0
LOC105378566	0	0	0
PPP2R2D	301	209	269
BNIP3	325	7	495
LOC124902525	2	0	2
JAKMIP3	70	14	75
JAKMIP3-AS1	6	16	9
DPYSL4	569	4	565
STK32C	209	9	204
LRRC27	80	2	82
LOC124902526	0	0	0
PWWP2B	96	0	96
LINC03068	0	0	0
LINC02870	0	0	0
LOC105378569	1	0	1
LOC107984282	7	2	5
INPP5A	244	1	278
NKX6-2	0	35	0
CFAP46	0	0	0
LOC105378571	0	0	0
LOC105378572	0	4	0
LINC01166	2	0	6
LINC01167	0	0	0
LINC01168	0	0	0
LOC124902527	0	0	0
LOC107984283	0	0	0
LOC112268067	0	0	0
ADGRA1-AS1	12	1	11
ADGRA1	164	0	164
KNDC1	210	2	243
LOC105378574	0	16	0
LOC105378573	3	22	0
UTF1	0	0	0
VENTX	0	0	0
MIR202HG	0	0	0
MIR202	0	0	0
ADAM8	5	0	5
TUBGCP2	258	22	248
LOC124902562	0	0	0
ZNF511-PRAP1	0	0	0
ZNF511	9	3	6
CALY	148	0	148
PRAP1	0	0	0
FUOM	3	0	3
ECHS1	166	0	166
MIR3944	0	0	0
LOC124902563	13	0	13
PAOX	10	4	6
MTG1	80	60	84
SPRN	21	20	65
LOC124902564	0	0	0
SCART1	6	0	6
LOC105378575	0	0	0
CYP2E1	1	0	1
SYCE1	0	0	0
SPRNP1	0	0	0
FRG2B	0	0	0
LINC01001	6	0	6
LOC112268070	0	0	0
LOC101930129	0	0	0
SCGB1C1	0	0	0
CIMAP1A	0	0	0
BET1L	157	0	157
RIC8A	322	8	324
MIR6743	0	0	0
SIRT3	169	21	158
PSMD13	312	0	312
NLRP6	0	0	0
PGGHG	10	0	10
IFITM5	0	0	0
IFITM2	0	0	0
IFITM1	0	0	0
LOC105376505	6	2	4
IFITM3	1	0	1
B4GALNT4	484	0	484
PKP3	0	0	0
SIGIRR	13	0	13
ANO9	0	0	0
LOC105376506	0	0	0
PTDSS2	28	11	17
RNH1	0	0	0
LRRC56	5	0	5
HRAS	0	0	0
LMNTD2	0	0	0
LMNTD2-AS1	0	0	0
RASSF7	2	0	2
MIR210HG	5	0	5
MIR210	0	0	0
LOC124902805	0	0	0
LOC143666	3	0	3
PHRF1	0	0	0
IRF7	0	0	0
CDHR5	0	0	0
SCT	0	0	0
DRD4	0	0	0
DEAF1	195	4	191
LOC124902603	1	1	0
TMEM80	32	1	31
EPS8L2	30	0	30
LOC105376509	0	0	0
TALDO1	135	1	134
GATD1	153	0	153
GATD1-DT	8	0	8
LOC124900301	36	0	36
CEND1	665	1	664
SLC25A22	172	5	185
PANO1	0	15	3
PIDD1	41	3	38
RPLP2	365	0	365
SNORA52	1	0	1
PNPLA2	26	1	25
CRACR2B	36	4	32
CD151	204	0	204
POLR2L	144	0	144
TSPAN4	194	3	191
CHID1	131	1	130
AP2A2	31	0	31
MUC6	0	0	0
LOC124902605	0	0	0
LINC02688	0	0	0
LOC107987157	0	0	0
MUC2	0	0	0
MUC5AC	0	0	0
MUC5B	2	2	0
MUC5B-AS1	0	0	0
MIR6744	0	0	0
TOLLIP	0	0	0
TOLLIP-DT	0	0	0
LOC124902606	0	0	0
LINC02689	0	0	0
BRSK2	0	0	0
MOB2	0	0	0
LOC124902607	0	0	0
DUSP8	0	0	0
LOC124902608	0	0	0
KRTAP5-AS1	0	0	0
KRTAP5-1	0	0	0
KRTAP5-2	0	0	0
KRTAP5-3	0	0	0
KRTAP5-4	0	0	0
KRTAP5-5	0	0	0
LOC124902609	0	0	0
FAM99A	0	0	0
FAM99B	0	0	0
LINC02708	0	0	0
KRTAP5-6	0	0	0
IFITM10	14	0	14
CTSD	536	0	638
PRADX	2	104	0
LOC105376517	0	0	0
LOC124902610	0	0	0
SYT8	0	0	0
TNNI2	0	0	0
LOC107984299	0	0	0
LSP1	0	0	0
MIR4298	0	0	0
MIR7847	0	0	0
PRR33	0	0	0
LINC01150	0	0	0
TNNT3	0	0	0
MRPL23	0	0	0
SNORD131	0	0	0
MRPL23-AS1	0	0	0
LINC01219	0	0	0
H19	0	0	0
MIR675	0	0	0
INS-IGF2	0	0	0
IGF2	18	8	12
MIR483	0	0	0
IGF2-AS	16	0	22
INS	0	0	0
TH	70	0	70
MIR4686	0	0	0
ASCL2	0	0	0
C11orf21	0	0	0
TSPAN32	3	2	1
LOC124902612	5	0	5
CD81-AS1	0	41	0
LOC124902611	0	0	0
LOC105376520	13	0	13
CD81	591	8	624
TSSC4	117	0	117
TRPM5	4	4	0
KCNQ1	12	12	0
LOC124902613	0	0	0
KCNQ1OT1	146	2	144
LOC124902614	0	0	0
KCNQ1-AS1	0	0	0
KCNQ1DN	0	0	0
CDKN1C	0	0	0
SLC22A18AS	0	0	0
SLC22A18	9	0	9
PHLDA2	0	0	0
NAP1L4	31	0	31
SNORA54	0	0	0
CARS1	21	0	21
CARS1-AS1	0	0	0
LOC124902615	3	0	3
OSBPL5	217	2	215
MRGPRG	0	0	0
MRGPRG-AS1	1	0	1
MRGPRE	25	0	25
ZNF195	136	2	134
TSSC2	8	0	8
OR7E12P	0	0	0
LOC105376526	0	0	0
LOC101927708	0	0	0
LOC107984301	0	0	0
LOC124902617	0	0	0
XNDC1CP	0	0	0
TRPC2	0	0	0
ART5	3	0	3
ART1	0	0	0
CHRNA10	1	0	1
NUP98	156	0	156
LOC124902832	0	0	0
PGAP2	21	0	23
LOC124902618	0	2	0
RHOG	3	0	3
LOC124902619	0	0	0
STIM1-AS1	0	4	0
STIM1	175	0	179
MIR4687	0	0	0
PPIAP40	0	0	0
RRM1	203	0	203
LINC02749	0	0	0
SSU72L5	0	0	0
SSU72L2	0	0	0
SSU72L4	0	0	0
SSU72L3	0	0	0
SSU72L1	0	0	0
OR52B4	0	0	0
TRIM21	45	3	42
OR52K2	0	0	0
OR52K1	0	0	0
OR52M1	0	0	0
C11orf40	0	0	0
OR52I2	0	0	0
OR52I1	0	0	0
TRIM68	42	0	42
OR51D1	0	0	0
OR51E1	0	0	0
LOC105376528	0	0	0
OR51E2	0	0	0
OR51C1P	0	0	0
MMP26	0	0	0
LOC124900304	0	0	0
OR51F1	0	0	0
OR52R1	0	0	0
OR51F2	2	0	2
OR51S1	0	0	0
OR51H1	0	0	0
OR51T1	0	0	0
OR51A7	0	0	0
OR51G2	0	0	0
OR51G1	0	0	0
OR51A4	0	0	0
OR51A2	0	0	0
OR51L1	0	0	0
OR52J3	0	0	0
OR52E2	0	0	0
OR52E1	0	0	0
OR52A5	0	0	0
OR52A1	0	0	0
OR52Z1P	0	0	0
OR51V1	0	0	0
HBB	1	1	0
HBD	0	0	0
HBBP1	0	0	0
BGLT3	0	0	0
HBG1	0	0	0
HBG2	0	0	0
HBE1	0	0	0
OR51B4	0	0	0
OR51B2	0	0	0
OR51B5	0	0	0
OR51B6	0	0	0
OR51M1	0	0	0
OR51Q1	0	0	0
OR51I1	0	0	0
OR51I2	0	0	0
OR52D1	0	0	0
UBQLN3	0	0	0
UBQLNL	0	0	0
OLFM5P	1	0	1
OR52H1	0	0	0
OR52B6	0	0	0
TRIM5	2	0	2
TRIM6	0	0	0
TRIM6-TRIM34	0	0	0
TRIM34	1	1	0
LOC107984302	0	0	0
TRIM22	9	0	9
LOC124902620	0	0	0
OR52N4	0	0	0
OR52P1	0	0	0
OR56B1	0	0	0
OR56B2P	0	0	0
OR52N5	0	0	0
OR52N1	0	0	0
OR52N2	0	0	0
OR52E6	0	0	0
OR52E8	0	0	0
OR52E4	0	0	0
LOC112268071	0	0	0
OR52E5	0	0	0
OR56A3	0	0	0
OR56A5	0	0	0
LOC124902621	0	0	0
OR52L1	0	0	0
OR56A4	0	0	0
OR56A1	0	0	0
LOC107984303	0	0	0
LOC124902622	0	0	0
OR56B4	0	0	0
OR52B2	0	0	0
OR52W1	0	0	0
C11orf42	2	2	0
FHIP1B	94	0	94
CNGA4	0	0	0
CCKBR	19	0	19
CAVIN3	0	0	0
LOC101927825	0	0	0
LOC124902623	0	0	0
LOC124902624	0	0	0
SMPD1	155	1	154
APBB1	1614	1	1613
HPX	18	0	18
TRIM3	371	0	371
ARFIP2	160	0	160
TIMM10B	89	3	86
DNHD1	11	4	7
RRP8	54	0	54
ILK	6	43	216
TAF10	52	217	88
TPP1	30	0	30
DCHS1	228	1	227
MRPL17	115	0	115
LOC124902625	0	0	0
GVINP1	0	0	0
OR2AG2	12	0	12
OR2AG1	0	0	0
OR6A2	0	0	0
OR10A5	0	0	0
OR10A2	1	1	0
OR10A4	0	0	0
OR2D2	1	0	1
LOC107984019	0	1	0
OR2D3	0	0	0
ZNF215	13	0	23
LOC102724711	0	9	0
ZNF214	20	1	19
NLRP14	0	0	0
RBMXL2	0	0	0
MIR302E	0	0	0
SYT9	202	0	205
SYT9-AS1	0	3	0
OLFML1	0	0	0
LOC124902806	0	0	0
PPFIBP2	14	0	15
LOC105376535	0	1	0
CYB5R2	0	0	0
LOC105376533	0	0	0
OVCH2	0	0	0
LOC124902626	1	0	1
OR5P2	0	0	0
OR5P3	0	0	0
OR5E1P	0	0	0
LOC283299	0	0	0
LOC107984307	0	0	0
OR10A6	0	0	0
OR10A3	0	0	0
NLRP10	0	0	0
EIF3F	317	0	317
CASC23	0	0	0
TUB	488	25	595
LOC124902627	0	0	0
TUB-AS1	0	0	0
RIC3	394	118	408
RIC3-DT	0	0	0
LMO1	41	0	41
LOC105376536	0	0	0
STK33	25	0	25
LOC124900315	0	0	0
TRIM66	43	107	40
RPL27A	295	0	399
SNORA3A	0	0	0
SNORA3B	5	0	5
DENND2B	82	1	81
LOC107984308	0	0	0
DENND2B-AS1	0	0	0
AKIP1	63	0	63
C11orf16	1	1	0
ASCL3	0	0	0
TMEM9B	187	0	187
TMEM9B-AS1	14	8	6
NRIP3	142	2	140
NRIP3-DT	5	0	6
SCUBE2	1	1	1
MIR5691	0	0	0
KRT8P41	0	0	0
LOC105376542	0	0	0
DENND5A	285	3	282
TRL-CAA5-1	0	0	0
TMEM41B	121	0	121
IPO7	891	0	891
SNORA23	0	0	0
ZNF143-AS1	3	0	3
ZNF143	54	0	54
WEE1	11	0	11
LOC124902827	1	0	1
LOC124902628	0	0	0
SWAP70	32	0	32
LINC02709	0	0	0
SBF2-AS1	5	9	11
SBF2	141	8	150
LOC105369149	0	0	0
LOC124902802	9	9	0
LOC101928008	0	0	0
ADM	33	6	29
CAND1.11	0	0	0
AMPD3	23	0	23
MIR4485	0	0	0
RNF141	131	4	127
IRAG1-AS1	0	0	8
LYVE1	0	0	0
IRAG1	15	8	15
CTR9	171	1	170
EIF4G2	6105	4	6101
SNORD97	0	0	0
LOC101928053	4	4	0
ZBED5	220	2	218
ZBED5-AS1	6	0	6
LOC124902629	0	0	0
LOC107984309	0	0	0
LOC105379882	0	0	0
LINC02752	0	0	0
LOC105376548	0	0	0
LOC124902630	0	0	0
LOC124902631	0	0	0
GALNT18	76	0	76
LOC124902633	0	0	0
CSNK2A3	0	0	0
LOC107983976	0	0	0
LOC124902632	0	0	0
LOC105376553	0	0	0
MIR4299	0	0	0
MIR8070	0	0	0
LOC107984311	0	0	0
USP47	477	120	357
DKK3	1593	2	1591
LINC02547	0	0	0
LINC02989	0	0	0
MICAL2	64	0	64
MIR6124	0	0	0
LOC124902634	0	0	0
PARVA	56	0	56
LOC105376556	0	0	0
TEAD1	22	0	22
LOC107984313	0	0	0
LINC00958	0	0	0
RASSF10-DT	0	0	0
RASSF10	0	0	0
LOC105376558	0	0	0
LOC124902635	0	0	0
BMAL1	27	6	21
LOC124902636	0	0	0
BTBD10	348	6	342
PTH	0	0	0
FAR1	357	0	357
LINC02548	0	0	0
LINC02545	0	0	0
LINC02683	0	0	0
SPON1	14	1	13
LOC124902637	0	0	0
RRAS2	98	0	98
COPB1	285	2	283
PSMA1	260	2	258
PDE3B	64	13	57
LOC107984315	0	0	0
LOC124902639	0	0	0
CYP2R1	41	0	47
CALCA	0	0	0
CALCB	14	0	14
INSC	1	0	1
LINC02751	0	0	0
LOC105376568	0	0	0
LOC105376567	0	0	0
LOC107984370	0	0	0
LOC124902800	0	0	0
LINC02682	0	0	0
SOX6	1	0	1
MIR6073	0	0	0
LOC105376572	0	0	0
LOC124900593	0	0	0
LOC105376571	0	0	0
C11orf58	406	0	406
PLEKHA7	92	1	91
SNORD147	0	0	0
OR7E14P	1	0	1
RPS13	322	1	321
SNORD14A	0	0	0
SNORD14B	0	0	0
PIK3C2A	86	0	86
NUCB2	137	0	137
LOC124902640	4	0	4
LOC105376576	0	2	0
NCR3LG1	343	1	344
KCNJ11	55	0	55
ABCC8	80	0	80
LOC124902641	0	0	0
USH1C	0	0	0
OTOG	0	0	0
LINC02729	0	0	0
MYOD1	0	0	0
KCNC1	329	0	329
SERGEF	152	0	152
LOC124902642	9	24	8
LOC107984317	0	8	11
TPH1	5	3	2
SAAL1	19	0	19
SAA3P	0	0	0
MRGPRX3	0	0	0
MRGPRX4	0	0	0
SLC25A51P4	0	0	0
SAA2-SAA4	0	0	0
SAA4	0	0	0
SAA2	0	0	0
SAA1	0	0	0
HPS5	0	0	0
GTF2H1	0	0	0
LOC105376577	0	0	0
MIR3159	0	0	0
LDHA	0	0	0
LDHC	0	0	0
LDHAL6A	0	0	0
TSG101	164	0	164
UEVLD	81	0	81
LOC112268073	0	0	0
MISFA	0	5	0
SPTY2D1	31	0	36
LOC105376578	0	0	0
TMEM86A	45	0	49
IGSF22	9	8	5
IGSF22-AS1	4	86	2
PTPN5	449	0	533
MRGPRX1	1	1	0
MRGPRX2	0	0	0
ZDHHC13	128	0	128
CSRP3	0	0	0
CSRP3-AS1	3	0	3
E2F8	0	0	0
NAV2	246	37	270
NAV2-AS5	0	0	0
NAV2-AS4	0	0	0
MIR4486	0	0	0
LOC124900310	0	0	0
LEISA1	86	7	123
MIR4694	0	0	0
NAV2-AS3	0	0	0
LOC124902644	0	0	0
NAV2-AS2	0	17	0
LOC107984418	0	0	0
LOC124902643	0	0	0
DBX1	0	0	0
LOC105376583	0	0	0
HTATIP2	18	0	18
PRMT3	54	0	54
LOC124902808	0	0	0
LOC105376584	0	0	0
SLC6A5	3	1	2
NELL1	184	0	184
LOC105376585	0	0	0
LOC124902809	0	0	0
LOC102723370	0	0	0
LOC105376587	0	0	0
LOC124902645	0	0	0
ANO5	310	20	300
SLC17A6-DT	39	25	31
SLC17A6	1029	0	1036
LINC01495	0	0	0
LOC105376588	0	0	0
FANCF	68	3	65
GAS2	28	0	28
SVIP	34	0	34
LINC02718	5	0	5
CCDC179	0	0	0
LOC124902646	0	0	0
MIR8054	0	0	0
LINC02726	0	0	0
LOC124902647	0	0	0
LOC107984378	0	0	0
LINC02686	0	0	0
LOC105376595	0	0	0
LUZP2	76	0	76
LINC02699	1	0	1
ANO3	9	4	5
ANO3-AS1	0	0	0
LOC105376598	0	0	0
MUC15	1	1	0
LOC124902648	0	0	0
LOC107987160	0	0	0
SLC5A12	0	0	0
LOC124902649	0	0	0
LOC124902650	0	0	0
FIBIN	0	0	0
BBOX1	0	0	0
BBOX1-AS1	0	0	0
LOC124902651	0	0	0
LOC105376600	0	0	0
LOC105376601	2	0	2
CCDC34	43	0	43
LGR4	108	1	108
LGR4-AS1	3	0	4
LIN7C	457	0	457
BDNF-AS	6	22	10
MIR8087	0	0	0
LINC00678	0	0	0
BDNF	106	5	127
LOC124902652	7	0	7
LOC124902653	0	0	0
LOC124902654	0	0	0
LOC124902655	1	1	0
KIF18A	0	0	0
MIR610	0	0	0
METTL15	18	0	18
MIR8068	0	0	0
LINC02758	0	0	0
LOC105376604	0	0	0
LINC02742	0	0	0
LINC02755	2	0	2
LINC02546	0	0	0
LINC01616	10	0	10
KCNA4	35	2	33
LOC107984321	0	0	0
ARL14EP-DT	0	0	0
FSHB	0	0	0
ARL14EP	40	0	40
LOC102723403	22	0	22
MPPED2	236	1	237
MPPED2-AS1	0	1	1
LINC02859	3	3	0
LOC101928338	0	0	0
LOC107984419	0	0	0
DCDC1	4	0	4
LOC124902656	0	0	0
LOC105376611	0	0	0
DNAJC24	74	13	84
IMMP1L	5	11	17
ELP4	51	0	51
PAX6	0	0	0
PAX6-AS1	0	0	0
PAUPAR	0	0	0
LOC107984420	0	0	0
LOC124902657	0	0	0
LOC124902658	0	0	0
LINC03031	0	0	0
LOC105376613	0	0	0
LOC101928385	0	0	0
LOC124902847	0	0	0
RCN1	135	1	134
LOC107984322	0	0	0
SNORA88	0	0	0
WT1	0	0	0
WT1-AS	0	0	0
EIF3M	221	9	223
CCDC73	2	7	6
PRRG4	5	0	5
QSER1	128	0	129
LOC105376615	1	2	0
DEPDC7	9	0	9
TCP11L1	76	0	76
LINC00294	122	0	122
CSTF3	139	0	139
CSTF3-DT	0	0	0
HIPK3	346	0	346
KIAA1549L	172	0	178
LOC105376617	0	6	0
C11orf91	0	0	0
CD59	406	0	406
FBXO3	205	0	205
FBXO3-DT	0	0	0
LINC02722	0	0	0
LINC02721	0	0	0
LMO2	45	0	45
LOC105376621	0	0	0
LOC124902659	0	0	0
LOC101929918	6	50	5
CAPRIN1	945	0	994
LOC124902660	3	0	3
NAT10	147	0	147
ABTB2	73	0	73
LOC105376622	0	0	0
CAT	48	2	46
ELF5	0	0	0
LINC02707	0	0	0
EHF	0	0	0
LOC102723568	6	0	6
LOC105376625	0	0	0
LOC105376624	0	0	0
APIP	45	0	45
PDHX	244	0	244
MIR1343	0	0	0
LOC105376626	4	4	0
LOC105376627	0	0	0
CD44-DT	0	0	0
CD44	3	0	3
SNORD164	0	0	0
CD44-AS1	0	0	0
SLC1A2	511	3	510
SLC1A2-AS1	0	0	0
SLC1A2-AS2	0	2	0
PAMR1	0	0	0
FJX1	33	3	30
TRIM44	889	4	885
LOC124902661	0	0	0
LDLRAD3	43	0	43
MIR3973	0	0	0
LOC101928510	0	0	0
COMMD9	154	0	154
PRR5L	1	0	1
TRAF6	59	0	59
RAG1	0	0	0
RAG2	0	14	0
IFTAP	37	0	51
LOC107984325	0	0	0
LOC107984326	0	0	0
LOC105376631	0	0	0
LOC105376632	0	0	0
LINC02760	0	0	0
LOC105376634	0	0	0
LINC02759	0	0	0
LOC105376635	0	0	0
LINC01493	0	0	0
LOC101928563	0	0	0
LOC107984362	0	0	0
LOC105376636	0	0	0
LOC105376637	0	0	0
LRRC4C	40	0	40
LINC02741	0	0	0
LINC01499	0	0	0
LOC105376639	0	0	0
LINC02745	0	0	0
LOC105376641	0	0	0
LINC02740	0	0	0
LOC105376642	0	0	0
LOC124902662	0	0	0
HNRNPKP3	0	0	0
API5	276	0	276
TTC17	256	0	256
HSD17B12	303	0	316
MIR670	0	0	0
LOC124902807	0	0	0
MIR670HG	0	0	0
MIR129-2	0	0	0
LOC107984328	3	16	0
LOC105376644	0	0	0
ALKBH3	46	0	46
SEC14L1P1	6	0	6
ALKBH3-AS1	1	1	0
ACCSL	0	0	0
LOC124902663	0	0	0
C11orf96	21	0	21
ACCS	0	0	0
EXT2	287	1	286
ALX4	0	0	0
LOC105376645	0	0	0
LOC105376646	0	0	0
CD82	0	0	4
CD82-AS1	0	4	0
LINC02704	1	0	1
TSPAN18-AS1	0	0	0
TSPAN18	133	25	129
LOC124902664	0	0	0
TP53I11	476	3	494
LOC105376649	0	0	0
LINC02685	0	0	0
LOC105376650	0	0	0
PRDM11	59	0	59
LOC105376652	3	0	3
SYT13	1550	9	1541
LINC02696	0	0	0
LINC02687	0	0	0
LOC105376654	3	0	3
LOC105376655	0	0	0
LOC105376656	0	0	0
LOC124902665	0	0	0
CHST1	125	0	143
LOC124902666	3	21	0
MIR7154	0	0	0
LOC100507384	0	0	0
LOC124902667	0	0	0
LINC02690	0	0	0
LINC02716	0	0	0
SLC35C1	138	0	138
CRY2	291	0	291
MAPK8IP1	1377	3	1374
LOC124902668	6	6	0
FREY1	2	1	1
PEX16	69	0	69
LARGE2	0	0	0
PHF21A	315	4	311
LOC105376661	0	0	0
LOC101928894	0	0	0
LINC02710	0	0	0
LOC124902669	0	0	0
LINC02489	4	0	4
CREB3L1	64	3	61
DGKZ	328	0	328
MIR4688	0	0	0
MDK	33	1	38
CHRM4	41	7	40
AMBRA1	215	2	213
MIR3160-1	0	0	0
MIR3160-2	0	0	0
HARBI1	37	14	37
ATG13	311	0	325
ARHGAP1	123	3	120
ZNF408	31	0	31
F2	3	0	3
CKAP5	1083	0	1083
MIR5582	0	0	0
LOC124900314	0	0	0
SNORD67	0	0	0
LRP4-AS1	0	0	0
LRP4	5	0	5
CSTPP1	222	10	242
LOC124902670	0	0	0
LOC124902671	3	3	0
LOC124902672	7	24	3
ARFGAP2	205	0	215
PACSIN3	2	0	2
MIR6745	0	0	0
DDB2	18	7	11
ACP2	112	0	137
NR1H3	8	25	8
MADD	968	0	968
MADD-AS1	1	1	0
MYBPC3	1	0	1
SPI1	0	0	0
SLC39A13-AS1	0	0	0
MIR4487	0	0	0
SLC39A13	56	0	56
PSMC3	480	1	479
LOC124902673	0	0	0
RAPSN	0	0	0
CELF1	434	1	433
