MIR19B2	0	0	0
MIR20B	0	0	0
MIR18B	0	0	0
MIR106A	0	0	0
CCDC160	83	0	83
PHF6	1048	3	1045
HPRT1	1472	5	1467
MIR450B	0	0	0
MIR450A1	0	0	0
MIR450A2	0	0	0
MIR542	0	0	0
MIR503HG	0	0	0
MIR503	0	0	0
MIR424	0	0	0
LINC00629	12	0	12
PLAC1	3	0	3
PABIR2	327	2	348
PABIR3	45	21	47
MOSPD1	287	0	287
LINC02243	0	0	0
SMIM10	36	0	36
RTL8B	303	19	284
RTL8C	3551	0	3551
RTL8A	1006	0	1006
SMIM10L2B	1036	0	1036
ETDB	0	0	0
SMIM10L2B-AS1	0	0	0
CT55	3	0	3
ZNF75D	380	0	380
ETDA	0	0	0
ETDC	0	0	0
LOC105373342	1	1	0
ZNF449	693	0	693
LOC100506790	0	0	0
SMIM10L2A	1600	0	1600
INTS6L-AS1	2	0	2
INTS6L	525	2	523
SAGE2P	0	0	0
CT45A1	0	0	0
CT45A3	0	0	0
CT45A5	0	0	0
CT45A6	0	0	0
CT45A2	0	0	0
CT45A7	0	0	0
CT45A8	0	0	0
CT45A9	0	0	0
CT45A10	0	0	0
SAGE1	0	0	0
MMGT1	1182	7	1220
SLC9A6	5627	45	5627
LOC124905271	0	0	0
FHL1	6658	8	6650
MAP7D3	41	0	41
ADGRG4	0	0	0
BRS3	2	0	2
HTATSF1	2394	6	2388
VGLL1	0	0	0
MIR934	0	0	0
LINC00892	0	0	0
CD40LG	4	1	3
ARHGEF6	190	0	190
RBMX	2192	6	2186
SNORD61	0	0	0
GPR101	14	0	14
LINC02931	0	0	0
ZIC3	22	0	22
FGF13	7775	7	7771
MIR504	0	0	0
FGF13-AS1	6	0	9
LOC124905222	9	9	0
SRD5A1P1	0	0	0
F9	0	0	0
MCF2	397	1	396
LOC124905269	0	0	0
ATP11C	2393	5	2388
MIR505	0	0	0
CXorf66	0	0	0
LOC728660	0	0	0
HAPSTR2	94	0	94
LOC105373343	0	0	0
LOC124905265	0	0	0
SOX3	3	0	3
LOC105373344	0	0	0
LOC101928833	3	0	3
LINC00632	767	1	766
MIR320D2	0	0	0
SPANXB1	0	0	0
LDOC1	2419	11	2413
SPANXC	0	0	0
SPANXA2-OT1	0	0	5
SPANXA1	0	0	0
SPANXA2	0	0	0
LOC645188	0	0	0
SPANXD	1	0	1
MAGEC3	2	0	2
MAGEC1	0	0	0
MAGEC2	4	0	4
LOC105373345	0	0	0
LOC124905278	0	0	0
SPANXN4	0	0	0
SPANXN3	0	0	0
SLITRK4	1081	1	1080
SPANXN2	0	0	0
UBE2NL	0	0	0
SPANXN1	0	0	0
SLITRK2	237	0	237
LOC107985703	0	0	0
MIR892C	0	0	0
MIR890	0	0	0
MIR888	0	0	0
MIR892A	0	0	0
MIR892B	0	0	0
MIR891B	0	0	0
MIR891A	0	0	0
LOC101928808	0	0	0
CXorf51B	0	0	0
CXorf51A	0	0	0
LOC101928832	0	0	0
LOC105373347	0	0	0
MIR513C	0	0	0
MIR513B	0	0	0
MIR513A1	0	0	0
MIR513A2	0	0	0
MIR506	0	0	0
MIR507	0	0	0
MIR508	0	0	0
MIR514B	0	0	0
MIR509-2	0	0	0
MIR509-3	0	0	0
MIR509-1	0	0	0
MIR510	0	0	0
MIR514A1	0	0	0
MIR514A2	0	0	0
LOC101928863	0	0	0
MIR514A3	0	0	0
LOC105373348	0	0	0
LOC105373349	0	0	0
FMR1-AS1	6	0	6
FMR1	1301	4	1297
FMR1NB	0	0	0
AFF2	2421	0	2421
LOC122319696	0	0	0
LOC107985667	2	0	2
IDS	16872	31	16841
EOLA1-DT	125	3	125
EOLA1	676	4	692
HSFX3	1	18	0
MAGEA9B	0	0	0
HSFX2	4	0	4
TMEM185A	408	1	407
MAGEA11	0	0	0
HSFX1	0	0	0
MAGEA9	0	0	0
LINC00850	0	0	0
MAGEA8-AS1	0	0	0
MAGEA8	3	3	0
EOLA2	525	0	553
HSFX4	0	28	0
EOLA2-DT	69	0	69
MIR2114	0	0	0
MAMLD1	438	0	438
LOC124905223	87	0	87
MTM1	211	18	193
MTMR1	1026	6	1020
CD99L2	4188	3	4185
LINC02927	0	0	0
HMGB3	1860	1	1859
MIR4330	0	0	0
GPR50-AS1	0	0	0
GPR50	6	0	6
VMA21	1210	5	1205
LOC105373367	0	0	0
LOC105377213	0	0	0
PASD1	2	2	0
PRRG3	251	1	250
FATE1	0	0	0
CNGA2	0	0	0
MAGEA4-AS1	0	0	0
MAGEA4	0	0	0
GABRE	59	0	59
MIR224	0	0	0
MIR452	0	0	0
LOC105373369	2	0	2
LOC100533997	0	0	0
MAGEA5P	0	0	0
MAGEA10	0	0	0
GABRA3	4376	25	4351
MIR105-1	0	0	0
MIR767	0	0	0
MIR105-2	0	0	0
MAGEA3-DT	0	0	0
GABRQ	0	0	0
MAGEA3	0	0	0
CSAG2	0	0	0
LOC124905224	0	0	0
MAGEA2B	0	0	0
CSAG1	0	0	0
MAGEA12	0	0	0
CSAG4	0	0	0
MAGEA2	0	0	0
CSAG3	0	0	0
MAGEA6	0	0	0
MAGEA6-DT	0	0	0
CETN2	0	0	0
NSDHL	0	0	0
ZNF185	0	0	0
LOC124905237	0	0	0
LOC105373372	0	0	0
PNMA5	0	0	0
PNMA3	785	0	785
PNMA6A	322	2	320
LOC124905225	0	0	0
MAGEA1	0	0	0
LOC105373373	26	26	0
PWWP4	0	0	0
PNMA6F	17	0	17
ZNF275	793	0	793
MIR12129	0	0	0
LOC124905279	0	0	0
LOC105373378	0	0	0
PNMA6E	0	0	0
LOC105373379	0	0	0
ZFP92	16	0	16
TREX2	0	0	0
HAUS7	510	0	510
ECMXP	0	0	0
BGN	0	0	0
ATP2B3	3245	8	3237
CCNQ	477	0	477
LOC105373383	49	0	49
DUSP9	526	2	525
PNCK	1549	4	1545
SLC6A8	1787	6	1781
BCAP31	2157	1	2156
ABCD1	298	4	398
LOC124905226	23	123	4
PLXNB3-AS1	9	1	8
PLXNB3	152	1	151
LOC124905227	19	6	21
SRPK3	0	2	6
IDH3G	1022	9	1143
SSR4	1132	128	1134
PDZD4	8404	14	8390
L1CAM	23460	23	23440
L1CAM-AS1	18	18	3
AVPR2	10	10	0
ARHGAP4	121	1	121
NAA10	792	1	791
RENBP	12	2	10
HCFC1	2321	2	2321
HCFC1-AS1	0	2	0
TMEM187	78	0	78
MIR3202-1	0	0	0
MIR3202-2	0	0	0
IRAK1	929	5	924
MIR718	0	0	0
MECP2	3459	30	3429
OPN1LW	0	0	0
OPN1MW	0	0	0
OPN1MW2	0	0	0
OPN1MW3	0	0	0
TEX28	0	0	0
TKTL1	5	0	5
LOC105373386	1	0	1
FLNA	3444	19	3425
EMD	1065	2	1063
LOC124905228	31	1404	40
RPL10	3809	127	5200
SNORA70	54	3	51
DNASE1L1	362	35	470
TAFAZZIN	218	14	242
ATP6AP1-DT	42	0	42
ATP6AP1	4854	6	4848
GDI1	22894	19	22875
FAM50A	1694	5	1689
MIR6858	0	0	0
PLXNA3	3954	15	3951
LAGE3	468	2	478
UBL4A	1291	2	1289
SLC10A3	213	2	211
FAM3A	789	1	788
LOC124905229	10	7	3
G6PD	667	2	667
IKBKG	292	3	291
FAM223A	0	0	0
CTAG1A	0	0	0
CTAG1B	0	0	0
FAM223B	0	0	0
CTAG2	0	0	0
LOC105373387	0	0	0
GAB3	39	2	37
DKC1	697	2	695
SNORA36A	0	0	0
MIR664B	0	0	0
SNORA56	0	0	0
MPP1	600	0	600
SMIM9	5	0	5
F8	42	0	42
H2AB1	0	0	0
F8A1	62	0	62
MIR1184-1	0	0	0
FUNDC2	1739	4	1735
CMC4	53	0	53
MTCP1	33	8	25
BRCC3	818	5	813
VBP1	1884	5	1879
RAB39B	1338	1	1337
CLIC2	11	0	12
LOC101927830	3	3	0
H2AB2	0	0	0
F8A2	0	1	0
MIR1184-2	0	0	0
F8A3	0	0	0
MIR1184-3	0	0	0
H2AB3	0	0	0
TMLHE-AS1	0	0	0
TMLHE	181	6	175
SPRY3	2	0	2
VAMP7	0	0	0
IL9R	0	0	0
WASIR1	0	0	0
DDX11L16	0	0	0
LOC124905300	0	0	0
PLCXD1_1	0	0	0
GTPBP6_1	0	0	0
LINC00685_1	0	0	0
PPP2R3B_1	0	0	0
LOC102724521_1	0	0	0
SHOX_1	0	0	0
CRLF2_1	0	0	0
CSF2RA_1	0	0	0
LOC124905238_1	0	0	0
MIR3690_1	0	0	0
IL3RA_1	0	0	0
LOC101928032_1	0	0	0
SLC25A6_1	0	0	0
LOC124900597_1	0	0	0
LINC00106_1	0	0	0
ASMTL-AS1_1	0	0	0
ASMTL_1	0	0	0
P2RY8_1	0	0	0
AKAP17A_1	0	0	0
ASMT_1	0	0	0
LINC02968_1	0	0	0
LOC105379413_1	0	0	0
LOC107985677_1	0	0	0
DHRSX_1	0	0	0
LOC124905239_1	0	0	0
ZBED1_1	0	0	0
LINC03112_1	0	0	0
MIR6089_1	0	0	0
CD99P1_1	0	0	0
LINC00102_1	0	0	0
CD99_1	0	0	0
XGY2	0	0	0
SRY	1	0	1
RPS4Y1	1531	0	1531
ZFY	242	5	243
ZFY-AS1	4	10	0
LINC00278	2	2	0
TGIF2LY	4	0	4
LOC105377227	0	0	0
MIR9985	0	0	0
PCDH11Y	357	0	357
TTTY23B	0	0	0
TSPY2	0	0	0
FAM197Y9	0	0	0
LINC00280	0	0	0
LOC107987353	0	0	0
TTTY1B	0	0	0
TTTY2B	0	0	0
TTTY21B	0	0	0
TTTY7	0	0	0
TTTY8B	0	0	0
AMELY	0	0	0
TBL1Y	0	0	0
PRKY	396	0	396
LOC107987338	3	0	3
TTTY16	0	0	0
LOC107987339	0	0	0
TTTY12	0	0	0
LOC105377229	1	0	1
LOC105377231	0	0	0
LOC105377232	0	0	0
LOC107987354	0	0	0
LINC00279	0	0	0
LOC107987340	0	0	0
TTTY18	0	0	0
LOC105377234	0	0	0
TTTY19	0	0	0
LOC105377235	0	0	0
TTTY11	0	0	0
LOC105379264	0	0	0
LOC105379265	0	0	0
LOC105379266	0	0	0
LOC105379267	0	0	0
RBMY1A3P	0	0	0
TTTY20	0	0	0
TSPY4	0	0	0
FAM197Y8	0	0	0
TSPY8	0	0	0
FAM197Y7	0	0	0
FAM197Y6	0	0	0
TSPY3	0	0	0
FAM197Y5	0	0	0
TSPY1	0	0	0
FAM197Y4	0	0	0
TSPY9	0	0	0
FAM197Y3	0	0	0
FAM197Y2	0	0	0
TSPY10	0	0	0
RBMY3AP	0	0	0
TTTY8	0	0	0
TTTY7B	0	0	0
TTTY21	0	0	0
TTTY2	0	0	0
TTTY1	0	0	0
LOC107987342	0	0	0
TTTY22	0	0	0
TTTY23	0	0	0
LOC105379273	0	0	0
LOC107987343	1	0	1
GYG2P1	50	0	50
LOC112268311	23	288	24
TTTY15	1754	3	2028
USP9Y	2423	4	2419
DDX3Y	2424	6	2418
LOC112268312	0	0	0
UTY	477	9	481
MIR12120	0	13	0
TMSB4Y	511	5	506
VCY	0	0	0
VCY1B	0	0	0
NLGN4Y	2463	6	2457
NLGN4Y-AS1	5	5	0
LOC107987355	0	0	0
LOC124900508	0	0	0
FAM41AY1	0	0	0
LOC105377217	4	0	4
FAM224B	0	0	0
LOC105377218	0	0	0
LOC124905302	0	0	0
XKRY	0	0	0
CDY2B	0	0	0
CDY2A	0	0	0
XKRYP7	0	0	0
LOC124905303	0	0	0
LOC105377219	0	0	0
FAM224A	0	0	0
LOC105377220	0	0	0
FAM41AY2	0	0	0
LOC124905304	0	0	0
HSFY1	0	0	0
TTTY9B	0	0	0
TTTY9A	0	0	0
HSFY2	0	0	0
LOC124905305	1	0	1
TTTY14	45	2	43
LOC124905306	31	0	31
BCORP1	2	0	2
LOC102723934	0	0	0
LOC105377223	167	0	167
TXLNGY	312	0	312
KDM5D	1074	3	1077
LOC105377224	22	4	24
TTTY10	4	0	4
EIF1AY	179	1	178
RPS4Y2	0	0	0
LOC105377225	0	0	0
LOC107987346	0	0	0
LOC107987347	0	0	0
PRORY	0	0	0
RBMY2EP	0	0	0
RBMY1B	0	0	0
RBMY1A1	0	0	0
TTTY13	0	0	0
LOC105377236	0	0	0
LOC105377237	0	0	0
RBMY1D	0	0	0
RBMY1E	0	0	0
LOC107987356	0	0	0
PRY2	0	0	0
LOC102725532	0	0	0
TTTY6B	0	0	0
RBMY1F	0	0	0
TTTY5	0	0	0
RBMY2FP	0	0	0
LOC100652931	0	0	0
RBMY1J	0	0	0
LOC101929148	0	0	0
TTTY6	0	0	0
PRY	0	0	0
LOC107987357	0	0	0
LOC107987348	0	0	0
TTTY17A	0	0	0
TTTY4	0	0	0
BPY2	0	0	0
LOC105377238	0	0	0
DAZ1	0	0	0
DAZ2	0	0	0
LOC105377239	0	0	0
LOC124900506	0	0	0
REREP1Y	0	0	0
LOC107987349	0	0	0
TTTY3B	0	0	0
CDY1B	0	0	0
GOLGA2P2Y	0	0	0
LOC107987350	0	0	0
TTTY17B	0	0	0
TTTY4B	0	0	0
BPY2B	0	0	0
LOC105377241	0	0	0
DAZ3	0	0	0
DAZ4	0	0	0
LOC105377242	0	0	0
BPY2C	0	0	0
TTTY4C	0	0	0
TTTY17C	0	0	0
SEPTIN14P23	3	0	3
GOLGA2P3Y	0	0	0
CSPG4P1Y	0	0	0
CDY1	0	0	0
TTTY3	0	0	0
LOC107987352	0	0	0
REREP2Y	0	0	0
LOC124900507	0	0	0
LOC105377244	34	0	34
SPRY3_1	0	0	0
VAMP7_1	0	0	0
IL9R_1	0	0	0
WASIR1_1	0	0	0
DDX11L16_1	0	0	0
LOC102724902	0	0	0
LOC389831	0	0	0
LOC105379275	0	0	0
LOC124905312	0	0	0
LOC283788	0	0	0
LOC105379420	0	0	0
LOC100507395	0	0	0
LOC100507412	4	0	4
RNA45SN5	0	0	0
RNA18SN5	0	0	0
RNA5-8SN5	0	0	0
RNA28SN5	0	0	0
LOC100287610	0	0	0
LOC100505874	0	0	0
LOC124900598	0	0	0
LOC101927555	0	0	0
LOC107987359	0	0	0
LOC100288966	0	0	0
LOC124905313	0	0	0
LOC102725051	0	0	0
LOC107984150	0	0	0
LOC102723347	0	0	0
LOC102723382	0	0	0
LOC124905334	0	0	0
LOC102723393	0	0	0
LOC105379554	0	0	0
LOC112268317	11	0	11
LOC101929819	14	0	14
LOC105379557	3	0	3
LOC105379561	0	0	0
LOC124905335	0	0	0
LOC105379562	0	0	0
LOC124905337	0	0	0
LOC102723847	0	0	0
LOC105379565	2	0	2
LOC105379417	0	0	0
LOC105379566	0	0	0
LOC107987401	0	0	0
LOC101927088	0	0	0
LOC100233156	0	0	0
LOC389834	0	0	0
LOC124905310	0	0	0
LINC01784_1	0	0	0
PRAMEF11_1	0	0	0
HNRNPCL1_1	0	0	0
PRAMEF2_1	0	0	0
PRAMEF4_1	0	0	0
PRAMEF10_1	0	0	0
PRAMEF7_1	0	0	0
PRAMEF6_1	0	0	0
PRAMEF22	0	0	0
PRAMEF27_1	0	0	0
HNRNPCL3_1	0	0	0
PRAMEF25_1	0	0	0
PRAMEF34P_1	0	0	0
HNRNPCL2_1	0	0	0
PRAMEF36P_1	0	0	0
PRAMEF26_1	0	0	0
HNRNPCL4_1	0	0	0
PRAMEF9_1	0	0	0
PRAMEF13_1	0	0	0
PRAMEF18_1	0	0	0
PRAMEF5_1	0	0	0
PRAMEF8_1	0	0	0
PRAMEF33_1	0	0	0
PRAMEF22_1	0	0	0
PRAMEF27_2	0	0	0
HNRNPCL3_2	0	0	0
PRAMEF25_2	0	0	0
PRAMEF34P_2	0	0	0
HNRNPCL2_2	0	0	0
PRAMEF36P_2	0	0	0
PRAMEF26_2	0	0	0
HNRNPCL4_2	0	0	0
PRAMEF9_2	0	0	0
PRAMEF18_2	0	0	0
PRAMEF5_2	0	0	0
PRAMEF8_2	0	0	0
PRAMEF33_2	0	0	0
ARHGEF19_1	0	0	0
ANO7L1_1	0	0	0
CPLANE2_1	0	0	0
FBXO42_1	2	0	2
SZRD1_1	0	0	19
SPATA21_1	0	19	0
NECAP2_1	0	0	0
LINC01772_1	0	0	0
CROCCP3_1	0	0	0
RNU1-1_1	2	0	2
TRN-GTT5-1_1	0	0	0
LINC01783_1	0	0	0
TRE-TTC4-1_1	0	0	0
TRNAG-CCC	0	0	0
LOC124905558	2	0	2
LOC128966566	0	0	0
LOC124905552	4	0	4
LOC124905574	0	0	0
TRNAN-GUU	0	0	0
LOC124905561	0	0	0
TRNAE-UUC_1	0	0	0
TRNAG-CCC_1	0	0	0
LOC124905553	0	0	0
LOC124905562	0	0	0
LOC124905557	1	0	1
LINC01719_1	2	0	2
LOC102724250	24	0	24
LOC124905572	36	0	36
LOC124905560	0	0	0
LOC124905559	7	0	7
RNVU1-7_1	1	0	1
TRNAN-GUU_1	0	0	0
LOC124905554	0	0	0
TRNAE-UUC_2	0	0	0
LOC124905556	0	0	0
MST1L_1	0	0	0
RNU1-4_1	0	0	0
TRNAN-GUU_2	0	0	0
LOC124905563	0	0	0
TRNAE-UUC_3	0	0	0
TRG-CCC5-1_1	0	0	0
ESPNP_1	0	0	0
LOC124905571	0	0	0
TRG-CCC4-1_1	0	0	0
LOC124903857_1	0	0	0
RNU1-3_1	0	0	0
LOC102724562_1	0	0	0
LOC440570_1	0	0	0
TRNAE-UUC_4	0	0	0
TRNAN-GUU_3	0	0	0
LOC105379524	0	0	0
RNVU1-18_1	0	0	0
LOC124900583	0	0	0
LOC124905569	2	0	2
CROCCP2_1	1	0	1
LOC124905564_1	56	2	54
LOC124905570	4	0	4
LOC124905565	0	0	0
TRNAG-CCC_2	0	0	0
LOC124905566	0	0	0
LOC107985736	130	1	129
RNVU1-28_1	10	0	10
MST1P2_1	4	0	4
LOC124905568	11	0	11
LOC128966564	1	0	1
NBPF1_1	48	5	43
MIR3675_1	0	0	0
TRG-CCC1-2_1	0	0	0
LINC03126_1	7	7	0
TRE-TTC3-1_1	0	0	0
LOC105376805_1	0	0	0
TRN-GTT4-1_1	0	0	0
RNU1-2_1	0	0	0
CROCC_1	13	0	13
MFAP2_1	0	0	0
LOC105376806_1	0	0	0
ATP13A2_1	0	0	0
SDHB_1	104	0	104
PADI2_1	0	0	0
LOC124903861_1	0	0	0
LOC105376808_1	0	0	0
LINC02783_1	0	0	0
PADI1_1	0	0	0
PADI3_1	0	0	0
MIR3972_1	0	0	0
PADI4_1	0	0	0
PADI6_1	0	0	0
RCC2_1	0	0	0
RCC2-AS1_1	0	0	0
LOC124904837_1	0	0	0
LINC01355_1	0	0	0
HNRNPR_1	0	0	0
ZNF436_1	0	0	0
ZNF436-AS1_1	0	0	0
TCEA3_1	0	0	0
LOC124903875_1	0	0	0
ASAP3_1	0	0	0
E2F2_1	0	0	0
LOC101928163_1	0	0	0
LOC124903876_1	0	0	0
LOC105376859_1	0	0	0
ID3_1	0	0	0
RPS6KA1_1	0	0	0
MIR1976_1	0	0	0
LOC124904769_1	0	0	0
LOC124904813_1	0	0	0
DNAJC8_1	0	0	0
ATP5IF1_1	0	0	0
SESN2_1	0	0	0
MED18_1	0	0	0
SCMH1-DT_1	0	0	0
FOXO6_1	42	0	42
FOXO6-AS1_1	0	0	0
VAV3-AS1_1	0	0	0
LINC02785_1	0	0	0
SLC25A24_1	0	0	0
NBPF6_1	0	0	0
LOC124905418	0	0	0
LOC124905416	0	0	0
LOC124905417	0	0	0
NBPF4_1	0	0	0
SLC16A1_1	0	0	0
AKR7A2P1_1	0	0	0
SLC16A1-AS1_1	0	0	0
LOC107985189_1	0	0	0
LRIG2-DT_1	0	0	0
LOC101929788_1	0	0	0
NBPF8_1	32	0	32
LOC124905549	0	0	0
PFN1P2_1	0	0	0
PDE4DIPP2_1	67	0	67
LOC107985524_1	0	0	0
NBPF26_1	0	0	0
NOTCH2NLR_1	0	0	0
TRN-GTT7-1_1	0	0	0
RNVU1-19_1	0	0	0
PPIAL4A_1	0	0	0
MIR9-1HG_1	0	0	0
MEF2D_1	0	0	0
IQGAP3_1	0	0	0
LOC124904843_1	0	0	0
TTC24_1	0	0	0
NAXE_1	0	0	0
GPATCH4_1	49	7	42
HAPLN2_1	0	0	0
LOC101928177_1	0	0	0
BCAN_1	0	0	0
BCAN-AS2_1	0	0	0
FCER1A_1	0	0	0
OR10J3_1	0	0	0
OR10J1_1	0	0	0
OR10J4_1	0	0	0
LINC02819_1	0	0	0
LOC105371674_1	0	0	0
KCNT2_1	0	0	0
LOC124904597_1	0	0	0
MIR4735_1	0	0	0
CFH_1	0	0	0
CFHR4_1	0	0	0
LOC105371675_1	0	0	0
CFHR2_1	0	0	0
CFHR5_1	0	0	0
F13B_1	0	0	0
SERTAD4-AS1_1	0	0	0
SERTAD4_1	0	0	0
LINC02602_1	0	0	0
HHAT_1	0	0	0
TRIM17_1	0	0	0
H3-4_1	0	0	0
H2AC25_1	0	0	0
H2BC26_1	0	0	0
MIR4666A_1	0	0	0
RNF187_1	0	0	0
BTNL10P_1	0	0	0
LOC105373124_1	0	0	0
LOC124905422	0	0	0
LOC124905433	0	0	0
LOC124905436	0	0	0
LOC124905437	0	0	0
LOC124905438	0	0	0
LOC124905424	0	0	0
LOC124905425	0	0	0
LOC124905426	0	0	0
LOC124905427	0	0	0
LOC124905428	0	0	0
LOC124905429	0	0	0
LOC124905430	0	0	0
LOC124905431	0	0	0
LOC124905432	0	0	0
LOC124905434	0	0	0
LOC124905435	0	0	0
RNA5S1_1	0	0	0
RNA5S2_1	0	0	0
RNA5S3_1	0	0	0
RNA5S4_1	0	0	0
RNA5S5_1	0	0	0
RNA5S6_1	0	0	0
RNA5S7_1	0	0	0
RHOU_1	0	0	0
RNA5S8_1	0	0	0
RNA5S9_1	0	0	0
RNA5S10_1	0	0	0
RNA5S11_1	0	0	0
RNA5S12_1	0	0	0
RNA5S13_1	0	0	0
RNA5S14_1	0	0	0
RNA5S15_1	0	0	0
RNA5S16_1	0	0	0
DUSP5P1_1	5	0	5
RNA5S17_1	0	0	0
LOC124905421	14	0	14
TBCE_1	0	0	0
B3GALNT2_1	0	0	0
GNG4_1	4	0	4
VN1R5_1	0	0	0
LOC105373273_1	0	0	0
ZNF496_1	0	0	0
ZNF496-DT_1	0	0	0
NLRP3_1	0	0	0
OR2T4_1	0	0	0
OR2T6_1	0	0	0
OR2T1_1	0	0	0
OR2T7_1	0	0	0
OR2T2_1	0	0	0
LOC105373279_1	0	0	0
OR2T3_1	0	0	0
LOC124905550	0	0	0
OR2T29_1	0	0	0
LOC105373277_1	0	0	0
OR2G6_1	0	0	0
OR2T5_1	0	0	0
OR2T34_1	0	0	0
OR2T10_1	0	0	0
OR2T11_1	0	0	0
OR2T35_1	0	0	0
OR2T27_1	0	0	0
OR14I1_1	0	0	0
APOB_1	0	0	0
LOC124905593_1	0	0	0
TDRD15_1	0	0	0
LINC01822_1	0	0	0
LOC105374804_1	0	0	0
ALMS1_1	0	0	0
ALMS1-IT1_1	0	0	0
NAT8_1	0	0	0
ALMS1P1_1	0	0	0
LOC112268418_1	0	0	0
NAT8B_1	0	0	0
LOC124905592_1	0	0	0
TPRKB_1	0	0	0
DUSP11_1	0	0	0
C2orf78_1	0	0	0
TCF7L1_1	0	0	0
TCF7L1-IT1_1	0	0	0
LOC102724579_1	0	0	0
TGOLN2_1	623	0	623
RETSAT_1	7	0	7
ELMOD3_1	0	0	0
LOC105377636	0	0	0
LOC107987467	0	0	0
LOC105374859	1	0	1
LOC105374858	0	0	0
LOC105374857	0	0	0
LOC124900624	0	0	0
PROM2_1	0	0	0
KCNIP3_1	0	0	0
FAHD2A_1	1	0	1
LOC105373490	0	0	0
TRIM43_1	0	0	0
LINC03052_1	0	0	0
TRIM43B_1	0	0	0
LOC124905589_1	0	0	0
LOC101926959_1	0	0	0
GPAT2_1	0	0	0
FAHD2B_1	0	0	0
ANKRD36_1	0	0	0
LOC100506076_1	0	0	0
APPAT_1	107	0	107
ANKRD36B_1	0	0	0
LOC105373499_1	0	0	0
COX5B_1	0	0	0
ACTR1B_1	0	0	0
C2orf92_1	0	0	0
LOC124900516_1	0	0	0
ZAP70_1	1	0	1
TMEM131_1	0	0	0
LOC124905591_1	0	0	0
LINC02572_1	0	0	0
LOC105373616_1	0	0	0
PLAC9P1_1	0	0	0
LINC01856_1	0	0	0
RAB6C-AS1_1	0	0	0
RAB6C_1	0	0	0
FAR2P1_1	1	0	1
POTEF_1	0	0	0
POTEF-AS1_1	0	0	0
MED15P9_1	0	0	0
CCDC74B_1	0	0	0
SMPD4_1	0	0	0
MZT2B_1	0	0	0
MIR4784_1	11	6	5
TUBA3E_1	0	0	0
DYNC1I2_1	0	0	0
SLC25A12_1	30	5	25
LOC105373740_1	0	0	0
HAT1_1	4	1	17
LOC124905590_1	0	13	1
METAP1D_1	0	0	0
DLX1_1	0	0	0
LOC105373791_1	0	0	0
COL3A1_1	0	0	0
MIR1245A_1	0	0	0
MIR1245B_1	0	0	0
MIR3606_1	0	0	0
INO80D_1	0	0	0
INO80D-AS1_1	0	0	0
NDUFS1_1	0	0	0
GCSHP3_1	0	0	0
EEF1B2_1	0	0	0
SNORD51_1	0	0	0
SNORA41_1	0	0	0
CMKLR2_1	0	0	0
CMKLR2-AS_1	0	0	0
ZDBF2_1	0	0	0
LOC105373854_1	0	0	0
LOC124905439_1	0	0	0
LOC100507443_1	0	0	0
CRYGD_1	0	0	0
CRYGC_1	0	0	0
INPP5D_1	0	0	0
ATG16L1_1	0	0	0
SCARNA5_1	0	0	0
SCARNA6_1	0	0	0
SAG_1	0	0	0
DGKD_1	0	0	0
LOC100287387_1	0	0	0
TWIST2_1	0	0	0
LOC150935_1	0	0	0
NDUFA10_1	0	0	0
PLCL2_1	0	0	0
LOC105376972_1	1	0	1
MIR3714_1	0	0	0
PLCL2-AS1_1	0	0	0
CNOT10_1	0	0	0
CNOT10-AS1_1	0	0	0
TRIM71_1	0	0	0
APRG1_1	0	0	0
ITGA9_1	0	0	0
ITGA9-AS1_1	0	0	0
CTDSPL_1	0	0	0
LOC101928529_1	0	0	0
ZNF852_1	0	0	0
ZKSCAN7_1	0	0	0
ZKSCAN7-AS1_1	0	0	0
ZNF660-ZNF197_1	0	0	0
ZNF660_1	0	0	0
ZNF197-AS1_1	0	0	0
ZNF197_1	0	0	0
ZNF35_1	0	0	0
LOC124905403_1	0	0	0
ZNF502_1	0	0	0
LOC105377056_1	0	0	0
ZNF501_1	0	0	0
KIAA1143_1	0	0	0
KIF15_1	0	0	0
MIR564_1	0	0	0
TMEM42_1	0	0	0
TGM4_1	0	0	0
ZDHHC3_1	0	0	0
MAGI1_1	0	0	0
LOC105377128_1	0	0	0
SLC25A26_1	0	0	0
LOC107986095_1	0	0	0
LRIG1_1	0	0	0
RYBP_1	210	0	210
LOC105377160_1	0	0	0
LOC124905404_1	0	0	0
LOC105377161_1	0	0	0
LOC102724817_1	0	0	0
LOC105377162_1	0	0	0
LOC124905452_1	0	0	0
FAM86DP_1	0	0	0
LINC02018_1	0	0	0
LINC00971_1	0	0	0
LINC02025_1	0	0	0
LOC105377193_1	0	0	0
CADM2_1	0	0	0
LOC101930420_1	0	0	0
LINC00879_1	0	0	0
C3orf52_1	0	0	0
GCSAM_1	0	0	0
TBILA_1	0	0	0
SLC9C1_1	0	0	0
RUVBL1_1	0	0	0
EEFSEC_1	29	0	29
MIR4789_1	0	0	0
NAALADL2_1	0	0	0
LOC101929106_1	0	0	0
RTP1_1	0	0	0
MASP1_1	0	0	0
LOC105374260_1	0	0	0
LOC101929130_1	0	0	0
RTP4_1	0	0	0
LOC124905594_1	0	0	0
LINC02041_1	0	0	0
LOC105374262_1	0	0	0
LOC105374348_1	0	0	0
LOC105374349_1	0	0	0
FAM53A_1	0	0	0
LOC101928532_1	0	0	0
