LOC124904971	12	1	11
LINC01716	0	0	0
TFAP2C	37	0	37
LOC105372683	9	0	9
LOC105372685	3	1	2
LOC105372686	0	0	0
BMP7	1462	2	1477
BMP7-AS1	4	0	4
LOC112268270	7	17	7
LOC105372687	3	3	0
MIR4325	0	0	0
SPO11	1	0	1
RAE1	1445	8	2504
LOC124904938	79	1140	6
RBM38-AS1	7	109	2
RBM38	547	0	651
LOC124904939	1	0	1
LOC105372688	0	0	0
CTCFL	60	15	45
LOC124904940	1	0	1
LOC124904941	8	7	1
PCK1	40	30	10
ZBP1	10	1	9
PMEPA1	5051	181	5054
NKILA	559	17	726
LOC105372692	108	16	92
LOC105372693	38	0	38
LINC01742	2	0	2
LOC107987284	1	0	1
LOC107985434	2	0	2
CIMIP1	0	0	0
LOC105372694	13	6	7
ANKRD60	4	0	4
PPP4R1L	86	0	86
RAB22A	4358	31	4327
VAPB	11928	20	11908
APCDD1L	14	2	12
APCDD1L-DT	9	0	9
LINC01711	9	0	9
LOC107985410	19	15	4
STX16-NPEPL1	28	0	28
STX16	3337	0	3337
NPEPL1	40	0	40
LOC124904942	42	0	42
LOC105372695	1	0	1
MIR296	0	0	0
MIR298	0	0	0
GNAS-AS1	147	3	144
GNAS	123517	200	123325
LOC101927932	11	7	12
LOC107985382	7	0	7
NELFCD	3428	7	3424
CTSZ	98	17	84
TUBB1	76	464	30
ATP5F1E	690	10	1098
SLMO2-ATP5E	0	0	0
PRELID3B	1182	3	1179
LOC124904943	0	0	0
ZNF831	24	6	18
EDN3	34	0	34
PHACTR3	4759	95	4664
PHACTR3-AS1	5	5	0
SYCP2	338	166	172
FAM217B	4263	114	4263
PPP1R3D	1204	26	1292
CDH26	111	3	108
LINC02910	22	3	19
LOC729296	3	0	3
MIR646HG	10	0	10
LOC105372698	15	5	10
MIR646	0	0	0
LOC105372697	17	17	0
LOC101928048	0	0	0
LOC124904944	5	3	2
MIR4533	0	0	0
LOC124904945	2	1	1
MIR548AG2	0	0	0
LOC105372699	9	3	6
LOC105372700	9	0	9
LINC01718	0	0	0
LOC105372701	5	5	0
CDH4	786	15	771
LOC105372703	27	2	25
LOC100128310	21	1	20
MIR1257	0	0	0
TAF4	223	15	209
LOC105372704	0	0	0
MIR3195	0	0	0
LOC105372705	141	16	126
LOC105372706	61	19	42
LSM14B	7685	20	7665
PSMA7	6986	13	6973
SS18L1	6987	29	6958
MTG2	1550	17	1533
HRH3	992	4	988
LOC105369209	24	19	5
OSBPL2	3429	21	3408
ADRM1	4800	211	4593
LAMA5	8364	10	8979
MIR4758	0	0	0
LOC124904946	25	528	0
LAMA5-AS1	0	116	2
LOC105372708	108	12	96
RPS21-DT	185	5	180
RPS21	4365	57	4313
CABLES2	4310	7	4308
LOC105372709	311	6	305
RBBP8NL	7	1	6
LOC105372710	1	0	1
GATA5	42	7	35
LOC105372711	33	27	8
LOC124904947	20	3	19
LOC105376995	6	1	5
CRMA	160	0	160
MIR1-1HG	20	14	6
MIR1-1	1	1	0
MIR133A2	0	0	0
LINC02970	63	55	8
LOC124904948	23	9	14
LOC124904949	156	25	131
SLCO4A1	2289	82	2589
SLCO4A1-AS2	245	245	1
SLCO4A1-AS1	29	402	8
NTSR1	545	1	544
LINC00659	6	0	6
LOC105372716	14	6	8
MRGBP	1024	2	1043
OGFR-AS1	41	59	3
OGFR	3455	28	3427
COL9A3	869	27	911
TCFL5	853	98	842
LOC105372717	28	699	60
DIDO1	9642	121	10235
SNORA117	7	0	7
GID8	4717	7	4711
SLC17A9	34	3	31
BHLHE23	77	2	75
LOC105372718	24	3	21
LINC00029	41	1	40
LINC01056	12	5	7
LINC01749	34	7	27
HAR1B	41	21	38
HAR1A	184	8	194
LOC105372719	12	11	1
LOC105376996	3	3	0
LOC124904952	41	10	31
MIR124-3	0	0	0
YTHDF1	5070	16	5054
BIRC7	27	15	12
MIR3196	4	4	0
NKAIN4	1247	14	2689
LOC124904950	159	1272	1
FLJ16779	277	195	261
ARFGAP1	5946	11	5935
MIR4326	6	0	6
COL20A1	70	37	35
CHRNA4	7608	47	7563
LOC100130587	327	207	120
LOC124904953	45	2	43
KCNQ2	17408	28	17460
LOC105372724	234	307	2
LOC105372721	0	0	0
KCNQ2-AS1	0	3	0
EEF1A2	32938	62	32876
LOC124904955	74	68	6
LOC105372725	19	9	11
LOC102723814	256	33	225
PPDPF	8448	14	8437
PTK6	282	265	19
SRMS	52	36	16
FNDC11	143	0	143
HELZ2	1079	6	1073
GMEB2	1291	44	1247
MHENCR	416	0	416
STMN3	30154	62	30092
RTEL1-TNFRSF6B	0	0	0
RTEL1	84	3	81
LOC124904954	16	210	7
TNFRSF6B	4	0	4
ARFRP1	1858	11	1862
ZGPAT	1136	19	1128
LIME1	422	2	420
SLC2A4RG	782	3	801
ZBTB46	2170	305	3061
ZBTB46-AS2	0	711	119
LOC124904956	19	0	19
ZBTB46-AS1	16	11	5
C20orf181	6	5	1
LOC112268269	313	10	420
ABHD16B	0	110	7
TPD52L2	5674	17	5657
DNAJC5	21242	56	21192
LOC124904951	12	2	10
MIR941-1	0	0	0
MIR941-2	0	0	0
MIR941-3	0	0	0
MIR941-4	0	0	0
MIR941-5	0	0	0
UCKL1	1710	37	1813
MIR1914	0	0	0
MIR647	22	0	22
UCKL1-AS1	202	483	82
ZNF512B	6823	18	7036
SAMD10	2944	59	2885
PRPF6	8324	70	8254
C20orf204	270	2	268
SOX18	34	4	33
TCEA2	4219	8	4215
RGS19	856	3	854
MIR6813	0	0	0
OPRL1	628	1	627
LKAAEAR1	27	6	21
NPBWR2	0	0	0
LOC105372727	0	0	0
MYT1	0	0	0
PCMTD2	915	0	915
LOC124904957	3	0	3
SEPTIN14P20	6	2	4
LOC105379484	0	0	0
LOC124905051	0	0	0
LOC102723996	28	2	26
LOC124905052	0	0	0
LOC124900468	0	0	0
LOC107987292	0	0	0
CH507-9B2.8	1	0	1
LOC101928576	2	2	0
LOC102724023	29	3	26
LOC102724159	41	0	41
LOC102724200	99	1	98
LINC01670	0	0	0
LOC105379488	0	0	0
LINC03104	0	0	0
LOC124904990	0	0	0
LOC102724334	0	0	0
LOC102724354	0	0	0
LOC102724370	0	0	0
CH507-42P11.6	12	12	0
LOC102724428	247	0	247
LOC107987288	0	0	0
LOC124905049	0	0	0
LOC102724701	26	0	26
CH507-145C22.1	51	0	51
LOC102724560	8	0	8
LOC102724594	0	0	0
LOC102724652	0	0	0
LOC106780825	0	0	0
LOC110091777	2	0	2
MIR8069-1	0	0	0
LOC105379499	0	0	0
LOC102724843	0	0	0
LOC124904989	0	0	0
LOC105379502	0	0	0
LINC03105	0	0	0
LOC124904991	0	0	0
LOC102723360	0	0	0
LOC102723553	116	0	116
LOC102723451	0	0	0
LOC105379504	11	6	5
LOC107983987	0	0	0
LOC102723475	0	0	0
LOC124900474	0	0	0
LOC105379505	0	0	0
LOC124904992	0	0	0
LOC124904993	0	0	0
MIR6724-1	0	0	0
RNA45SN2	2	0	2
MIR3648-1	0	0	0
RNA18SN2	0	0	0
RNA5-8SN2	0	0	0
RNA28SN2	0	0	0
CDC27P9	0	0	0
MIR6724-2	0	0	0
MIR6724-3	0	0	0
RNA45SN3	0	0	0
RNA18SN3	0	0	0
RNA5-8SN3	0	0	0
RNA28SN3	0	0	0
CDC27P10	0	0	0
MIR6724-4	0	0	0
RNA45SN1	0	0	0
MIR10396B	0	0	0
RNA18SN1	0	0	0
RNA5-8SN1	0	0	0
RNA28SN1	0	0	0
LINC01666	0	0	0
LOC124904994	0	0	0
LOC124904996	0	0	0
MIR3648-2	0	0	0
MIR10396A	0	0	0
LOC101927615	0	0	0
TEKT4P2	0	0	0
LOC101930100	0	0	0
LOC101927345	0	0	0
NCOR1P4	0	0	0
LOC105379514	0	0	0
LOC124904997	0	0	0
LINC01667	0	0	0
LOC105372734	0	0	0
LOC105372733	17	0	17
BAGE2	0	0	0
TPTE	2	0	2
ANKRD30BP2	0	0	0
MIR3156-3	0	0	0
LINC01674	0	0	0
POTED	0	0	0
MIR3118-1	0	0	0
LOC107985482	0	0	0
LOC112268283	0	0	0
MIR8069	0	0	0
CYP4F29P	17	0	17
LOC110091776	18	0	18
ANKRD20A11P	34	0	34
LOC105377134	39	0	39
LIPI	4	4	0
RBM11	487	0	487
ABCC13	0	0	0
HSPA13	9048	19	9378
LOC105369304	95	356	88
LOC124905053	0	0	0
SAMSN1	23	1	22
SAMSN1-AS1	4	1	3
LOC105372738	3	0	3
LOC124905054	0	0	0
ASMER1	123	0	123
NRIP1	4455	2	4453
LINC02920	5	0	5
LOC107985483	7	0	7
LOC124905047	0	0	0
LOC105369292	0	0	0
LOC101927745	3	0	3
LOC124905055	1	0	1
LOC105369302	2	0	2
LOC124905056	0	0	0
LOC124905073	0	0	0
USP25	2736	12	2724
MIR99AHG	217	2	215
SNORD74B	0	0	0
MIR99A	0	0	0
MIRLET7C	0	0	0
MIR125B2	14	0	14
LOC124904998	0	0	0
LOC105372740	0	0	0
LOC107985511	0	0	0
LINC01549	12	0	12
TRG-GCC1-5	10	0	10
CXADR	14859	30	14829
BTG3	238	11	227
BTG3-AS1	0	0	0
LOC124904999	0	0	0
LOC124900465	8	1	7
C21orf91-OT1	0	0	0
C21orf91	660	1	659
CHODL-AS1	0	0	0
CHODL	658	3	655
LOC124905000	0	0	0
TMPRSS15	19	8	11
MIR548XHG	0	0	0
MIR548X	0	0	0
LOC107985490	0	0	0
LOC124905048	0	0	0
LINC01683	0	0	0
LOC105372745	0	0	0
LINC02573	0	0	0
LINC00320	0	0	0
LOC124905057	0	0	0
NCAM2	9063	8	9055
LINC00317	0	0	0
LINC01425	0	0	0
LINC01687	1	0	1
LINC00308	0	0	0
LOC107985508	0	0	0
LOC107985494	0	0	0
MIR6130	0	0	0
D21S2088E	27	5	22
LOC105372747	1	0	1
LOC107985512	0	0	0
LOC105372749	1	0	1
LOC105372750	1	1	0
LINC01689	3	3	0
LINC01684	1	0	1
LINC01692	3	0	3
LOC107985516	0	0	0
LINC00158	76	0	76
LOC105372753	133	0	133
MIR155HG	15	15	0
MIR155	0	0	0
LINC00515	62	0	62
MRPL39	978	1	977
JAM2	1613	49	1575
LOC124905001	47	25	22
LOC124905002	68	32	40
ATP5PF	3574	80	3860
GABPA	1163	312	1210
LOC105372757	3	0	3
LOC105372756	1	1	0
APP	103663	323	103384
LOC124900466	35	0	35
APP-DT	158	12	184
CYYR1-AS1	23	4	19
LOC105372758	0	0	0
LOC107985474	7	3	5
CYYR1	31	14	18
ADAMTS1	322	3	319
LOC105372760	0	0	0
ADAMTS5	337	8	329
MIR4759	0	0	0
LOC124905050	1	1	0
LOC102724355	2	0	2
LOC105372759	1	1	0
LOC124905003	11	7	4
LOC105372762	1	1	0
LINC01673	0	0	0
LINC00113	0	0	0
LINC00314	0	0	0
LINC01697	1	0	1
LINC01695	9	2	7
LINC00161	1	1	0
N6AMT1	821	0	821
LOC124905004	0	0	0
LTN1	0	0	0
LOC105372766	0	0	0
RWDD2B	0	0	0
LOC124905005	2	2	0
USP16	0	0	0
CCT8	0	0	0
MAP3K7CL	0	0	0
LOC105372767	0	0	0
LOC124905065	0	0	0
LINC00189	0	9	1
LOC124905007	15	1	22
LOC105369299	169	0	171
BACH1	2249	0	2249
BACH1-IT2	3	0	3
LOC124905071	0	0	0
LOC107985486	9	2	7
LOC105372770	0	0	0
BACH1-IT3	0	0	0
GRIK1	1966	15	2474
LOC124905006	42	77	6
LOC105372768	13	379	4
GRIK1-AS2	60	111	3
GRIK1-AS1	17	6	11
CLDN17	7	5	2
LINC00307	0	0	0
CLDN8	0	0	0
KRTAP24-1	3	0	3
KRTAP25-1	0	0	0
KRTAP26-1	0	0	0
KRTAP27-1	0	0	0
KRTAP23-1	0	0	0
KRTAP13-2	0	0	0
MIR4327	0	0	0
LOC105372772	0	0	0
KRTAP13-1	0	0	0
KRTAP13-3	2	2	0
KRTAP13-4	13	0	13
KRTAP15-1	0	0	0
KRTAP19-1	0	0	0
KRTAP19-2	0	0	0
KRTAP19-3	0	0	0
KRTAP19-4	0	0	0
KRTAP19-5	0	0	0
KRTAP19-6	0	0	0
KRTAP19-7	0	0	0
KRTAP22-2	0	0	0
KRTAP6-3	0	0	0
KRTAP6-2	0	0	0
KRTAP22-1	0	0	0
KRTAP6-1	0	0	0
KRTAP20-1	0	0	0
KRTAP20-4	0	0	0
KRTAP20-2	0	0	0
KRTAP20-3	0	0	0
LOC105372773	18	0	18
KRTAP21-3	0	0	0
KRTAP21-2	0	0	0
KRTAP21-1	0	0	0
KRTAP8-1	0	0	0
KRTAP7-1	0	0	0
KRTAP11-1	0	0	0
LOC105372776	0	0	0
LOC105372775	2	2	0
LOC105372774	0	0	0
KRTAP19-8	0	0	0
TIAM1	1622	2	1620
LOC105372777	2	0	2
TIAM1-AS1	10	0	10
LOC107985488	0	0	0
SOD1-DT	10	2590	9
SOD1	6332	181	8740
LOC124900469	14	0	14
SCAF4	2883	22	2861
LOC124905008	40	0	40
HUNK	2527	23	2504
LINC00159	15	0	15
MIS18A	381	1	380
MIS18A-AS1	80	11	69
MRAP	19	216	0
LOC124905009	2	0	6
MRAP-AS1	11	0	27
URB1	2907	2	3081
SNORA80A	0	0	0
URB1-AS1	223	0	223
EVA1C	533	37	496
CFAP298-TCP10L	194	0	194
TCP10L	2	0	2
CFAP298	610	0	610
SYNJ1	12280	56	12276
LOC124905011	17	17	0
PAXBP1-AS1	847	198	830
PAXBP1	2404	163	2542
LOC124905010	1076	1242	6
EPCIP-AS1	1	0	1
EPCIP	2	2	0
LOC124900470	0	0	0
LOC124905012	4	4	0
LOC105377136	30	0	30
LINC01690	11	0	11
OLIG2	17	1	16
LINC00945	4	4	0
OLIG1	157	7	150
LOC101928107	1	0	1
LINC01548	0	0	0
LOC105372787	0	0	0
IFNAR2-IL10RB	0	0	0
IFNAR2	713	2	765
IL10RB-DT	84	139	3
IL10RB	84	35	49
IFNAR1	7028	58	6970
IFNGR2	114	2	112
TMEM50B	10	0	10
DNAJC28	0	0	0
GART	3323	17	3310
SON	19945	85	19892
MIR6501	0	0	0
DONSON	1314	88	1254
CRYZL1	1247	0	1247
ITSN1	15103	52	15051
ATP5PO	8128	4	8124
LINC00649	9	0	9
LOC124905013	0	0	0
LOC101928126	6	0	6
LOC105372790	0	0	0
LOC105372789	0	0	0
MRPS6	2081	0	2081
SLC5A3	6490	9	6481
LINC00310	8	1	7
LOC105372791	1	18	36
KCNE2	3	36	20
SMIM11	0	0	0
C21orf140	0	0	0
LOC105372793	0	0	0
SMIM34	0	0	0
KCNE1	10	0	10
LOC124900475	0	0	0
RCAN1	5668	3	5665
CLIC6	0	0	0
LINC00160	0	0	0
LOC107985515	0	0	0
LINC01426	0	0	0
RUNX1	296	9	287
RUNX1-AS1	0	0	0
RUNX1-IT1	0	0	0
LOC124905015	1	1	0
LOC100506403	2	0	2
MIR802	0	0	0
PPP1R2P2	16	0	16
LOC101928269	0	0	0
LINC01436	2	2	0
SETD4	1642	3	1639
SETD4-AS1	0	0	0
CBR1-AS1	7	271	2
CBR1	710	0	976
LOC105369306	3	0	3
CBR3-AS1	91	10	99
CBR3	30	11	37
DOP1B	4562	3	4559
LOC124905016	19	0	19
LOC124905072	0	0	0
MORC3	3376	7	3369
CHAF1B	685	5	680
CLDN14-AS1	3	0	3
CLDN14	2	1	1
LOC105369308	4	2	2
SIM2	8	200	1
LOC107985492	1	0	1
HLCS	2069	35	2253
LOC105369305	35	30	5
HLCS-AS1	337	8	355
RIPPLY3	25	0	25
LOC124905017	15	2	13
PIGP	931	2	935
TTC3	74040	118	77939
TTC3-AS1	5	4010	6
DSCR9	72	15	57
VPS26C	2639	99	2540
LOC124905018	6	0	6
LOC124905019	0	0	0
DYRK1A	5619	44	5576
LOC105372797	2	2	1
KCNJ6-AS1	17	410	27
LOC105372798	35	33	2
KCNJ6	4466	61	4825
LOC101928368	2	0	2
DSCR4	0	0	0
DSCR8	2	0	2
LOC124905020	0	0	0
LOC124905070	0	0	0
DSCR10	0	0	0
KCNJ15	20	0	20
LOC105372801	11	0	11
LINC01423	0	0	0
LOC107985513	0	0	0
ERG	12	5	7
LOC105372802	0	0	0
LINC00114	0	0	0
LOC107985480	3	0	3
ETS2	2793	11	2782
LOC101928398	1	0	1
ETS2-AS1	5	0	5
LINC01700	7	0	7
LINC02940	216	15	201
LINC02943	11	3	8
PSMG1	1501	8	1493
BRWD1	14036	149	13890
BRWD1-AS2	51	9	42
BRWD1-AS1	41	0	41
HMGN1	4438	9	4429
LOC124905074	83	0	83
LOC105372804	7	0	7
GET1-SH3BGR	0	0	0
GET1	3313	21	3329
LCA5L	87	156	37
SH3BGR	1	0	1
MIR6508	0	0	0
B3GALT5-AS1	40	1	40
B3GALT5	245	0	245
LOC107985499	0	0	0
IGSF5	83	0	105
LOC107985500	7	28	0
PCP4	0	0	0
DSCAM	2	0	2
MIR4760	0	0	0
DSCAM-AS1	0	0	0
LOC105369294	0	0	0
LOC124900473	0	0	0
DSCAM-IT1	0	0	0
LINC00323	4	0	4
MIR3197	1	0	1
BACE2	182	5	177
PLAC4	5	4	1
FAM3B	13	10	3
MX2	26	5	21
MX1	422	0	422
TMPRSS2	18	0	18
LOC124905021	5	0	5
LOC124900472	0	0	0
LOC105372809	0	0	0
PCSEAT	0	0	0
LOC105372812	2	2	0
LOC107985478	0	0	0
LOC105372813	4	3	1
LINC00111	2	2	0
LINC00479	1	0	1
LINC00112	0	0	0
RIPK4	22	6	16
MIR6814	2	0	2
LOC102724800	1	1	0
PRDM15	993	0	993
C2CD2	1932	8	1924
SNORA91	0	0	0
ZBTB21	1545	18	1554
ZNF295-AS1	11	31	7
LOC107985502	0	0	0
UMODL1	44	11	39
UMODL1-AS1	0	6	0
ABCG1	2299	4	2295
LOC105372814	15	3	12
TFF3	18	5	13
TFF2	2	0	2
LOC105372815	2	2	1
TFF1	0	0	1
TMPRSS3	14	0	14
UBASH3A	41	19	22
RSPH1	125	7	124
RSPH1-DT	14	11	9
SLC37A1	4060	53	4296
LOC107987299	133	411	11
LOC101928212	37	31	6
LINC01671	8	2	6
LOC101928255	486	12	474
PDE9A	1455	26	1459
PDE9A-AS1	12	6	6
LOC107985504	116	139	7
LINC01668	114	114	0
WDR4	763	12	752
LOC105372817	99	5	95
NDUFV3	2142	23	2119
ERVH48-1	126	114	12
LOC124905022	160	5	155
LOC124905023	210	54	156
MIR5692B	0	0	0
LOC124905024	4	4	0
PKNOX1	1665	87	1578
CBS	169	11	158
U2AF1	13	0	13
LOC101928369	3	0	3
FRGCA	1	1	0
LOC107987300	0	0	0
CRYAA	0	0	0
LOC105372821	0	0	0
LOC124905025	1	0	1
LOC124905026	5	1	4
LINC00322	0	0	0
LOC124905027	17	0	17
LINC01679	34	4	30
LINC03039	0	0	0
LOC124905028	0	0	0
SIK1	0	0	0
LOC124905029	1	1	0
HSF2BP	80	0	87
LINC00319	0	0	0
LOC124900467	0	0	0
LINC00313	0	0	0
LOC102723380	0	0	0
H2BC12L	0	4	0
MIR6070	1	1	0
RRP1B	4369	38	4331
LOC124905030	3	0	3
LOC124905031	1	0	1
LOC124905032	1	0	1
PDXK	11485	22	11463
LOC105372824	24	0	24
CSTB	1540	9	1532
LOC105372825	4	4	0
RRP1	1824	3	1822
AATBC	139	139	0
LOC124905033	52	0	52
AGPAT3	4310	7	4303
LOC124905034	19	12	7
LOC105372826	2	2	0
LOC105372829	3	3	0
TRAPPC10	3397	24	3373
PWP2	339	0	339
GATD3	202	1	201
LINC01678	0	0	0
LOC124905035	9	0	9
LOC105377139	0	0	0
LOC105372832	5	0	5
LOC102725065	0	0	0
ICOSLG	20	0	20
DNMT3L	8	5	3
DNMT3L-AS1	0	0	0
AIRE	9	8	1
PFKL	9506	5	9501
CFAP410	2602	698	1904
TRPM2	99	3	96
TRPM2-AS	1	1	0
LOC124905069	0	0	0
LOC124905068	0	0	0
LRRC3-DT	73	0	73
LRRC3	1807	2	1807
HEPFAL	438	0	438
LOC124905037	43	5	38
LINC02575	29	0	29
TSPEAR	72	50	41
TSPEAR-AS1	140	21	132
TSPEAR-AS2	43	4	39
LOC124905038	17	3	18
KRTAP10-1	2	0	2
KRTAP10-2	0	0	0
KRTAP10-3	1	1	0
KRTAP10-4	1	0	1
KRTAP10-5	2	0	2
KRTAP10-6	6	0	6
KRTAP10-7	1	0	1
KRTAP10-8	0	0	0
KRTAP10-9	0	0	0
KRTAP10-10	0	0	0
KRTAP10-11	1	0	1
KRTAP12-4	0	0	0
KRTAP12-3	4	3	1
KRTAP12-2	4	0	4
KRTAP12-1	2	0	2
KRTAP10-12	0	0	0
UBE2G2	3716	5	3711
LINC01424	36	7	29
SUMO3	7888	12	7876
PTTG1IP	5787	9	5778
LOC124905039	299	3	296
ITGB2	5	3	5
LOC107987303	0	0	0
ITGB2-AS1	7	10	0
LINC01547	208	1	243
SLX9	701	36	701
LINC00163	13	6	7
LINC00165	3	0	3
PICSAR	5	2	3
LOC105372836	97	15	82
SSR4P1	121	5	116
ADARB1	7199	35	7164
LINC00334	39	37	2
LOC124905062	0	0	0
POFUT2	2080	31	2050
LINC00205	13232	67	13166
LOC124905040	8	8	0
LINC00316	4	4	0
LOC105372839	7	0	7
LOC124905041	13	0	13
BNAT1	0	0	0
COL18A1	0	0	0
COL18A1-AS2	0	0	0
COL18A1-AS1	0	0	0
LOC124905042	0	0	0
MIR6815	0	0	0
SLC19A1	1	0	1
LOC107985485	30	0	30
LINC01694	49	0	49
PCBP3	4023	26	3997
PCBP3-AS1	32	13	19
LOC124905044	13	7	6
LOC101928796	55	0	55
LOC105372841	37	2	35
COL6A1	27315	50	27265
LOC105372842	21	7	14
COL6A2-DT	1	0	1
COL6A2	450	32	458
LOC124905043	22	40	22
FTCD	43	5	38
FTCD-AS1	0	0	0
SPATC1L	0	0	0
LOC124905045	0	0	0
LSS	1146	2	1144
SNORD159	0	0	0
MCM3AP-AS1	568	934	577
MCM3AP	5484	365	6064
YBEY	801	17	784
C21orf58	156	19	137
PCNT	7761	72	7689
LOC128092249	5	0	5
LOC124905046	270	0	270
DIP2A	4804	62	4742
DIP2A-IT1	6	0	6
S100B	362	3	359
PRMT2	15733	71	15662
LOC124905058	856	3	853
LOC124905154	0	0	0
LOC105379418	0	0	0
FRG1FP	12	0	12
LOC107984037	0	0	0
LOC102723769	0	0	0
LOC107987323	0	0	0
LOC105379516	0	0	0
LOC105379428	0	0	0
LOC124905168	0	0	0
OR11H1	0	0	0
LOC112268291	0	0	0
POTEH	0	0	0
POTEH-AS1	0	0	0
PSLNR	0	0	0
DUXAP8	0	0	0
BMS1P22	0	0	0
LOC124905169	0	0	0
CCT8L2	0	0	0
TPTEP1	17	0	17
ANKRD62P1-PARP4P3	2	2	0
LINC01665	0	0	0
XKR3	2	0	2
HSFY1P1	16	0	16
GAB4	9	0	9
CECR7	1365	1	1364
IL17RA	1317	1	1316
TMEM121B	3077	25	3069
LINC01664	151	8	160
HDHD5	2342	21	2337
HDHD5-AS1	28	2	42
ADA2	234	14	220
LOC107985573	0	0	0
CECR3	9	0	9
CECR2	2954	5	2949
SLC25A18	158	122	72
LOC105372850	2	16	4
LOC101929372	23	27	14
ATP6V1E1	7262	16	7246
BCL2L13	4138	33	4105
BID	2913	453	2460
MIR3198-1	1	0	1
LINC00528	36	18	18
MICAL3	15968	34	15934
LOC124905075	0	0	0
MIR648	0	0	0
LINC01634	0	0	0
LOC105372853	27	25	2
PEX26	4616	9	4607
TUBA8	376	6	370
LOC124905076	38	17	21
USP18	72	0	72
FAM230D	1	0	1
LOC105372858	0	0	0
LOC105379518	0	0	0
FAM247D	0	0	0
FAM230J	0	0	0
LOC107987325	0	0	0
FAM230A	1	0	1
FAM247B	0	0	0
GGTLC3	0	0	0
TMEM191B	92	1	91
PI4KAP1	771	0	771
LOC124905077	0	0	0
LOC124905174	0	0	0
LOC124900482	0	0	0
RIMBP3	8	0	8
FAM246B	0	0	0
FAM230E	2	2	0
FAM247C	0	0	0
GGT3P	0	0	0
POM121L15P	4	0	4
LOC102724728	0	0	0
FAM230F	0	0	0
DGCR6	2208	17	2191
PRODH	560	272	288
LOC122455341	0	0	0
DGCR5	4358	72	4289
FAM246C	5	0	5
DGCR2	9433	35	9401
DGCR11	139	4	135
LOC124905078	50	4	46
ESS2	1966	20	2410
TSSK2	0	455	9
LOC112268297	16	16	0
GSC2	46	0	46
LINC01311	234	0	234
SLC25A1	3008	15	2993
CLTCL1	1694	24	1811
LOC112268289	25	162	4
LOC124900485	0	0	0
LOC105372859	32	274	23
HIRA	5177	16	5426
MRPL40	1142	7	1135
C22orf39	4102	25	4241
UFD1-AS1	297	300	238
UFD1	1922	97	1900
CDC45	14	0	14
CLDN5	2	0	2
LINC00895	0	0	0
LOC124905079	1	588	0
SEPTIN5	14	0	34
SEPT5-GP1BB	694	2	692
GP1BB	0	0	0
LOC105372861	166	4	162
TBX1	1140	167	1000
GNB1L	289	12	304
RTL10	2969	0	2969
LOC124905080	39	1	38
TXNRD2	23	1	22
LOC124905081	0	0	0
COMT	119	153	90
MIR4761	0	0	0
ARVCF	5698	15	5807
LOC124905082	3	0	3
TANGO2	2744	5	2739
MIR185	0	0	0
DGCR8	3518	19	3500
MIR3618	0	0	0
MIR1306	0	0	0
TRMT2A	1475	1	1821
MIR6816	0	0	0
RANBP1	2842	355	2833
SNORA77B	0	0	0
ZDHHC8	2083	15	2068
CCDC188	41	28	13
LINC02891	459	6	453
LOC105372862	18	9	13
LINC00896	14	15	3
LOC124905083	28	3	25
LOC105372863	65	26	39
RTN4R	1159	0	1159
MIR1286	0	0	0
DGCR6L	2819	2	2817
FAM230G	2	2	0
LOC124905153	6	0	6
ZNF74	3048	6	3042
SCARF2	890	3	887
LOC107985588	11	15	0
KLHL22	4525	6	4523
LOC124905085	22	22	0
LOC101928824	295	3	292
MED15	5063	15	5060
LOC124905084	1	13	0
POM121L4P	0	0	0
LOC107985584	6	6	0
TMEM191A	221	13	208
PI4KA	21312	11	21301
SERPIND1	16	6	10
SNAP29	2685	8	2677
CRKL	5054	8	5046
LINC01637	39	30	9
AIFM3	296	8	288
LZTR1	6395	29	6371
THAP7	820	26	817
THAP7-AS1	409	810	136
TUBA3FP	310	3	826
P2RX6	158	22	136
SLC7A4	147	7	140
MIR649	5	5	0
P2RX6P	8	4	4
LRRC74B	25	1	24
BCRP2	16	0	16
FAM230B	8	0	8
FAM247A	0	0	0
GGT2P	4	0	4
POM121L8P	3	0	3
FAM230H	0	0	0
LINC01651	0	0	0
FAM246A	2	0	2
RIMBP3B	4	3	4
LOC124900483	0	0	0
LOC124905172	0	0	0
HIC2	2585	10	2575
TMEM191C	139	6	133
PI4KAP2	972	0	975
LOC124905173	3	3	0
LOC124900484	0	0	0
RIMBP3C	0	4	0
UBE2L3	6462	34	6432
YDJC	815	52	763
CCDC116	20	0	20
SDF2L1	62	0	62
LOC107985532	239	6	233
MIR301B	0	0	0
MIR130B	0	0	0
PPIL2	2953	1019	3345
YPEL1	637	424	1624
MAPK1	12004	10	11994
PPM1F	3006	9	3225
PPM1F-AS1	209	251	188
TOP3B	1229	3	1226
PRAMENP	0	0	0
LOC102724653	0	0	0
VPREB1	0	0	0
LOC124905087	438	0	438
LOC105372952	977	8	976
BMS1P20	1817	0	1824
LOC101929255	1	0	1
ZNF280B	0	0	0
ZNF280A	0	0	0
PRAME	0	0	0
LL22NC03-63E9.3	0	0	0
POM121L1P	31	30	1
GGTLC2	6	6	0
LOC112267890	0	0	0
LL22NC03-102D1.18	0	0	0
LOC105372948	0	0	0
MIR650	0	0	0
LOC124905086	0	0	0
LOC102724638	5	0	5
MIR5571	0	0	0
IGLL5	0	0	0
LOC105372947	0	0	0
