MIR4660_1	0	0	0
LOC105379227_1	0	0	0
LOC124905446	0	0	0
LOC124901866_1	0	0	0
LOC124900259_1	0	0	0
LOC124905445	0	0	4
MFHAS1_1	3	4	3
CLDN23_1	0	0	0
LOC105379225_1	0	0	0
LOC105379224_1	0	0	0
LOC107986913_1	0	0	0
LINC02950_1	0	0	0
LINC02949_1	0	0	0
LOC105379222_1	0	0	0
PRAG1_1	0	0	0
LOC124901879_1	0	0	0
FAM86B3P_1	0	0	0
FAM85B_1	3	0	3
LOC124905449	1	1	0
LOC124905447	8	0	8
LOC124905448	0	0	0
LOC112268390	0	0	0
LOC128966725	0	0	0
FAM90A23_1	0	0	0
FAM90A17_1	0	0	0
FAM90A16_1	0	0	0
LOC128966567	0	0	0
FAM90A7_1	0	0	0
PRR23D1_1	0	0	0
LOC105377801_1	0	0	0
DEFB107B_1	0	0	0
DEFB105B_1	0	0	0
DEFB106B_1	0	0	0
DEFB104B_1	0	0	0
SPAG11B_1	0	0	0
DEFB103B_1	0	0	0
DEFB4B_1	0	0	0
ZNF705G_1	11	0	11
USP17L7_1	0	0	0
USP17L1_1	0	0	0
FAM90A25P_1	0	0	0
FAM90A2P_1	0	0	0
LOC128966724	0	0	5
FAM86B2_1	14	17	2
FAM86B2-DT_1	16	0	16
LOC729732_1	18	0	18
MIR5692A2_1	0	0	0
LONRF1_1	12	0	12
MIR3926-1_1	0	0	0
MIR3926-2_1	0	0	0
LINC03019_1	0	0	0
LINC00681_1	0	0	0
LOC105379289_1	0	0	0
TRMT9B_1	670	0	670
LOC124901889_1	0	0	0
DLC1_1	6	0	6
LOC107986922_1	0	0	0
LOC107986941_1	0	0	0
LOC112268372	0	0	0
RNF139-DT_1	0	0	0
RNF139_1	0	0	0
TATDN1_1	0	0	0
MIR6844_1	0	0	0
NDUFB9_1	0	0	0
MTSS1_1	0	0	0
GSDMC_1	0	0	0
LINC01300_1	0	0	0
GPR20_1	0	0	0
LOC101928037_1	0	0	0
ASTILCS_1	0	0	0
PTP4A3_1	0	0	0
MROH5_1	0	0	0
LOC107983985_1	0	0	0
LOC105375789_1	0	0	0
LOC124900270_1	0	0	0
LOC105375791_1	0	0	0
C8orf90_1	0	0	0
BOP1_1	0	0	0
HSF1_1	0	0	0
DGAT1_1	0	0	0
LOC124902050_1	0	0	0
MIR6848_1	0	0	0
SCRT1_1	0	0	0
TMEM249_1	0	0	0
FBXL6_1	0	0	0
SLC52A2_1	0	0	0
LOC101928902_1	0	0	0
ADCK5_1	0	0	0
CPSF1_1	0	0	0
MIR939_1	0	0	0
MIR1234_1	0	0	0
MIR6849_1	0	0	0
SLC39A4_1	0	0	0
VPS28_1	40	0	40
TONSL_1	0	0	0
LOC124905603	0	0	0
C8orf33_1	0	0	0
LOC105379435_1	0	0	0
CNTNAP3_1	0	0	0
LOC101927042	0	0	0
LOC124905604	0	0	0
LOC105376134_1	0	0	0
NXNL2_1	0	0	0
LINC02843_1	0	0	0
LOC105376135_1	0	0	0
MIR4289_1	0	0	0
IARS1_1	0	0	0
MIR3651_1	0	0	0
SNORA84_1	0	0	0
NOL8_1	0	0	0
CENPP_1	0	0	0
OGN_1	0	0	0
OMD_1	0	0	0
ASPN_1	0	0	0
ECM2_1	0	0	0
MIR4670_1	0	0	0
IPPK_1	0	0	0
LOC100128361_1	0	0	0
OBP2B_1	0	0	0
LOC124902294_1	0	0	0
ABO_1	0	0	0
LCN1_1	0	0	0
SURF6_1	0	0	0
MED22_1	0	0	0
RPL7A_1	0	0	0
SNORD24_1	0	0	0
SNORD36B_1	0	0	0
SNORD36A_1	0	0	0
SNORD36C_1	0	0	0
SURF1_1	0	0	0
SURF2_1	0	0	0
SURF4_1	0	0	0
STKLD1_1	0	0	0
REXO4_1	0	0	0
ADAMTS13_1	0	0	0
CACFD1_1	0	0	0
SLC2A6_1	0	0	0
LOC102723855_1	0	0	0
HSD17B7P2_1	0	0	0
SEPTIN7P9_1	0	0	0
LOC101929540_1	0	0	0
LINC00999_1	0	0	0
ACTR3BP5_1	0	0	0
LOC102724593_1	0	0	0
SYT15B_1	0	0	0
GPRIN2_1	47	0	47
NPY4R2_1	0	0	0
ANXA8_1	0	0	0
FAM25C_1	0	0	0
AGAP12P_1	0	0	0
LOC124905455	0	0	0
LINC01515_1	0	0	0
KAT6B_1	0	0	0
SNORD172_1	0	0	0
DUSP29_1	0	0	0
ATAD1_1	0	0	0
CFL1P1_1	0	0	0
KLLN_1	0	0	0
PTEN_1	4	0	4
LOC124900295_1	0	0	0
PNLIPRP1_1	0	0	0
PNLIPRP2_1	0	0	0
SPMIP5_1	0	0	0
HSPA12A-AS1_1	0	0	0
HSPA12A_1	0	0	0
LOC105378498_1	0	0	0
LOC105378536_1	0	0	0
MUC6_1	9	9	0
LOC124902605_1	0	0	0
LINC02688_1	0	0	0
LOC107987157_1	0	0	0
MUC2_1	0	0	0
MUC5AC_1	0	0	0
TOLLIP_1	0	0	0
TOLLIP-DT_1	0	0	0
LINC02689_1	0	0	0
BRSK2_1	0	0	0
MOB2_1	18	0	18
LOC124902607_1	0	0	0
DUSP8_1	0	0	0
LOC124902608_1	0	0	0
KRTAP5-AS1_1	0	0	0
KRTAP5-1_1	0	0	0
KRTAP5-2_1	0	0	0
KRTAP5-3_1	0	0	0
KRTAP5-4_1	0	0	0
KRTAP5-5_1	0	0	0
FAM99A_1	0	0	0
FAM99B_1	0	0	0
LINC02708_1	0	0	0
SYT8_1	0	0	0
TNNI2_1	0	0	0
LOC107984299_1	0	0	0
LSP1_1	0	0	0
MIR4298_1	0	0	0
MIR7847_1	0	0	0
PRR33_1	0	0	0
TNNT3_1	0	0	0
LINC01150_1	0	0	0
MRPL23_1	0	0	0
SNORD131_1	0	0	0
MRPL23-AS1_1	0	0	0
LINC01219_1	0	0	0
H19_1	0	0	0
MIR675_1	0	0	0
OR51L1_1	0	0	0
OR52J3_1	0	0	0
OR52E2_1	0	0	0
OR52E1_1	0	0	0
OR5P2_1	0	0	0
OR5P3_1	0	0	0
OR5E1P_1	0	0	0
LOC283299_1	0	0	0
LOC107984307_1	0	0	0
OR10A6_1	0	0	0
OR10A3_1	0	0	0
NLRP10_1	0	0	0
SAA1_1	0	0	0
HPS5_1	0	0	0
GTF2H1_1	0	0	0
LOC105376577_1	0	0	0
MIR3159_1	0	0	0
LDHA_1	0	0	0
LDHC_1	0	0	0
PTPMT1_1	0	0	0
KBTBD4_1	0	0	0
NDUFS3_1	0	0	0
FAM180B_1	0	0	0
C1QTNF4_1	0	0	0
MTCH2_1	0	0	0
AGBL2_1	0	0	0
FNBP4_1	0	0	0
NUP160_1	0	0	0
GRM5P1_1	0	0	0
OR4C12_1	0	0	0
OR4C45_1	0	0	0
LOC101060224_1	0	0	0
OR8J2_1	0	0	0
OR5T2_1	0	0	0
OR5T3_1	0	0	0
OR5T1_1	0	0	0
OR8H1_1	0	0	0
OR8K3_1	0	0	0
OR8K1_1	0	0	0
OR8J1_1	0	0	0
OR8U1_1	0	0	0
OR5AL1_1	0	0	0
OR8U3_1	0	0	0
OR5M9_1	0	0	0
OR5M3_1	0	0	0
OR5M8_1	0	0	0
OOSP1_1	0	0	0
OOSP4A_1	0	0	0
OOSP4B_1	0	0	0
OOSP2_1	0	0	0
MS4A3_1	0	0	0
PPFIA1_1	0	0	0
MIR548K_1	0	0	0
LOC107984346_1	0	0	0
LOC105369373_1	0	0	0
CTTN-DT_1	0	0	0
CTTN_1	0	0	0
LOC124905456	0	0	0
RAB38_1	0	0	0
LOC124900309_1	0	0	0
NAALAD2_1	0	0	0
CHORDC1_1	0	0	0
FAT3_1	0	0	0
LOC107984380_1	0	0	0
CASP12_1	0	0	0
CASP4LP_1	0	0	0
CASP4_1	0	0	0
FOXR1_1	0	0	0
CENATAC-DT_1	0	0	0
CENATAC_1	0	0	0
RPL23AP64_1	0	0	0
RPS25_1	0	0	0
TRAPPC4_1	0	0	0
SLC37A4_1	0	0	0
HYOU1_1	0	0	0
HYOU1-AS1_1	0	0	0
VPS11_1	0	0	0
HMBS_1	0	0	0
ERC1_1	0	0	0
LOC124902857_1	0	0	0
MIR3649_1	0	0	0
ADIPOR2_1	0	0	0
CACNA2D4_1	0	0	0
LOC105369602_1	0	0	0
LOC105369601_1	0	0	0
LRTM2_1	0	0	0
LOC124902858_1	0	0	0
LINC00940_1	0	0	0
DCP1B_1	0	0	0
CACNA1C_1	0	0	0
CACNA1C-IT1_1	0	0	0
CACNA1C-IT2_1	0	0	0
LOC107984131_1	0	0	0
CACNA1C-AS4_1	0	0	0
CACNA1C-IT3_1	0	0	0
CACNA1C-AS2_1	0	0	0
CACNA1C-AS1_1	0	0	0
C1R_1	0	0	0
C1RL_1	0	0	0
C1RL-AS1_1	0	0	0
RBP5_1	0	0	0
CLSTN3_1	0	0	0
PEX5_1	0	0	0
BCL2L14_1	0	0	0
MIR1244-4_1	0	0	0
LRP6_1	0	0	0
MANSC1_1	0	0	0
LOH12CR2_1	0	0	0
BORCS5_1	0	0	0
DUSP16_1	0	0	0
ESPL1_1	0	0	0
PFDN5_1	0	0	0
MYG1-AS1	0	0	0
MYG1_1	44	0	44
AAAS_1	0	0	0
SP7_1	0	0	0
LOC112268407	0	0	0
LOC105369878_1	0	0	0
ORAI1_1	0	0	0
MORN3_1	0	0	0
BCL7A_1	0	0	0
LINC02985_1	0	0	0
MLXIP_1	0	0	0
LINC02405_1	0	0	0
LOC105370062_1	0	0	0
EP400P1_1	0	0	0
LOC124905457	0	0	0
DDX51_1	0	0	0
NOC4L_1	0	0	0
LINC02361_1	0	0	0
GALNT9_1	0	0	0
LOC105370091_1	0	0	0
GALNT9-AS1_1	0	0	0
LOC101928416_1	0	0	0
LOC124905463	0	0	0
LOC105379280	9	0	9
LOC124905459	0	0	0
LOC105379491	0	0	0
LOC124905460	16	0	16
LOC124905464	0	0	0
LOC128966556	0	0	0
BAGE5	0	0	0
FAM230C_1	0	0	0
LOC105379278	0	0	0
LINC00411_1	0	0	0
NALCN-AS1_1	0	0	0
MYO16_1	0	0	0
ATP4B_1	0	0	0
GRK1_1	0	0	0
LOC105377805_1	1	0	1
LINC00552_1	0	0	0
C13orf46_1	0	0	0
RASA3_1	0	0	0
RASA3-IT1_1	0	0	0
LOC124903221_1	0	0	0
LOC107987192_1	0	0	0
LOC124905466	0	0	0
LOC124905468	0	0	0
LOC124905469	0	0	0
LOC389831_1	0	0	0
LOC124905471	0	0	0
LOC124905472	0	0	0
OR4N2_1	0	0	0
OR4K3_1	0	0	0
OR4K2_1	0	0	0
LOC124903278_1	0	0	0
OR4K1_1	0	0	0
OR4K5_1	0	0	0
OR4K15_1	0	0	0
OR4Q2_1	0	0	0
OR4K14_1	0	0	0
OR4K13_1	0	0	0
OR4L1_1	0	0	0
OR4K17_1	0	0	0
OR4N5_1	0	0	0
OR11G2_1	0	0	0
OR11H6_1	0	0	0
OR11H7_1	0	0	0
OR11H4_1	0	0	0
TTC5_1	0	0	0
CCNB1IP1_1	0	0	0
SNORA79B_1	0	0	0
SNORD126_1	0	0	0
RPPH1_1	0	0	0
PARP2_1	0	0	0
TEP1_1	0	0	0
KLHL33_1	0	0	0
OSGEP_1	0	0	0
APEX1_1	0	0	0
PIP4P1_1	0	0	0
PNP_1	0	0	0
RNASE10_1	0	0	0
LOC105370410_1	0	0	0
LOC105370409_1	0	0	0
LINC00596_1	0	0	0
LOC105370411_1	0	0	0
DHRS4-AS1_1	0	0	0
DHRS4_1	0	0	0
DHRS4L2_1	0	0	0
DHRS4L1_1	0	0	0
CARMIL3_1	0	0	0
LOC105370412_1	0	0	0
CPNE6_1	0	0	0
NRL_1	0	0	0
PCK2_1	0	0	0
DCAF11_1	0	0	0
FITM1_1	0	0	0
PSME1_1	0	0	0
EMC9_1	0	0	0
PSME2_1	0	0	0
MIR7703_1	0	0	0
RNF31_1	0	0	0
IRF9_1	0	0	0
REC8_1	0	0	0
IPO4_1	0	0	0
TM9SF1_1	0	0	0
TSSK4_1	0	0	0
CHMP4A_1	0	0	0
NEDD8-MDP1_1	0	0	0
MDP1_1	0	0	0
NEDD8_1	0	0	0
GMPR2_1	0	0	0
TINF2_1	0	0	0
TGM1_1	0	0	0
RABGGTA_1	0	0	0
DHRS1_1	0	0	0
NOP9_1	0	0	0
CIDEB_1	0	0	0
LTB4R2_1	0	0	0
LTB4R_1	0	0	0
ADCY4_1	0	0	0
RIPK3_1	0	0	0
NFATC4_1	0	0	0
LOC124903292_1	0	0	0
LINC00871_1	0	0	0
LOC124903309_1	0	0	0
SGPP1_1	0	0	0
OCA2_1	0	0	0
HERC2_1	3	0	3
LOC124905371	0	0	0
GOLGA6L24_1	0	0	0
GOLGA8F_1	0	0	0
MIR4509-2_1	0	0	0
LOC101059997_1	0	0	0
MIR4509-3_1	0	0	0
GOLGA8G_1	0	0	0
GOLGA6L25_1	0	0	0
HERC2P11_1	0	0	0
LOC124903450_1	0	0	0
HERC2P9_1	0	0	0
GOLGA8M_1	0	0	0
LOC107984746_1	0	0	0
WHAMMP2_1	0	0	0
LOC100289656_1	0	0	0
PDCD6IPP2_1	0	0	0
GOLGA6L7_1	0	0	0
APBA2_1	0	0	0
ENTREP2_1	0	0	0
NSMCE3_1	0	0	0
LCIIAR_1	0	0	0
LOC105370743_1	0	0	0
TJP1_1	0	0	0
GOLGA8J_1	0	0	0
ULK4P3_1	0	0	0
LOC124900359_1	0	0	0
GOLGA8T_1	0	0	0
LOC101929922	0	0	0
LOC105370746_1	0	0	0
LOC105370747_1	0	0	0
LINC02249_1	0	0	0
CHRFAM7A_1	0	0	0
LOC105370751_1	0	0	0
LOC124900358_1	0	0	0
ULK4P2_1	0	0	0
DNM1P50_1	0	0	0
GOLGA8Q_1	0	0	0
LOC124903452_1	0	0	0
WHAMMP4_1	0	0	0
LOC105376704_1	0	0	0
GOLGA8R_1	0	0	0
ULK4P1_1	0	0	0
LOC124900357_1	0	0	0
ARHGAP11B-DT_1	0	0	0
GOLGA8H_1	0	0	0
ARHGAP11B_1	0	0	0
LOC100288637_1	0	0	0
LOC101930434_1	0	0	0
LOC124905372	0	0	0
LOC124900565	0	0	0
LOC124903453_1	0	0	0
HERC2P10_1	0	0	0
FAN1_1	0	0	0
MTMR10_1	0	0	0
TRPM1_1	0	0	0
LOC105370752_1	0	0	0
MIR211_1	0	0	0
LOC107984779	0	0	0
LINC02352_1	0	0	0
LOC107984092	0	0	0
LINC03034_1	0	0	0
KLF13_1	0	0	0
LOC105370939_1	0	0	0
OTUD7A_1	0	0	0
LOC124900362_1	0	0	0
LOC124903441_1	0	0	0
CHRNA7_1	0	0	0
LOC102724078_1	0	0	0
LOC101060588	0	0	0
WHAMMP1_1	0	0	0
LINC02256_1	0	0	0
ARHGAP11A-DT_1	0	0	0
GOLGA8N_1	0	0	0
ARHGAP11A_1	0	0	0
ARHGAP11A-SCG5_1	0	0	0
SCG5_1	0	0	0
SCG5-AS1_1	0	0	0
LOC105370756_1	0	0	0
GREM1_1	0	0	0
GREM1-AS1_1	0	0	0
FMN1_1	0	0	0
LOC107984089_1	0	0	0
LOC124903606_1	0	0	0
LOC100507412_1	0	0	0
LOC124905531	0	0	0
LOC124905524	0	0	0
LOC128966565	0	0	0
LOC124905525	0	0	0
LOC124905526	0	0	0
LOC124905527	0	0	0
LOC105379279	0	0	0
LOC124905529	0	0	0
FAM30B_1	0	0	0
LOC105379203_1	0	0	0
LOC124905484	0	0	0
CHEK2P2_1	0	0	0
LOC124903442_1	0	0	0
HERC2P3_1	0	0	0
GOLGA6L6_1	0	0	0
GOLGA8CP_1	0	0	0
LOC124905498	0	0	0
NBEAP1_1	0	0	0
LOC105370714_1	0	0	0
LOC124905495	0	0	0
LOC124905496	0	0	0
LOC124903443_1	0	0	0
MIR3118-2_1	0	0	0
POTEB2_1	0	0	0
MIR5701-1_1	0	0	0
LINC01193_1	0	0	0
OR4M2-OT1_1	0	0	0
LOC124905520	0	0	0
OR4M2_1	0	0	0
OR4N4_1	0	0	0
OR4N3P_1	0	0	0
IGHV1OR15-1_1	0	0	0
LOC642131_1	0	0	0
LOC124905475	0	0	0
MIR1268A_1	0	0	0
LOC124905490	0	0	0
REREP3_1	0	0	0
LOC124905499	0	0	0
LOC124905500	0	0	0
LOC124905491	0	0	0
LOC124905476	0	0	0
LOC124905489	0	0	0
LOC124905488	0	0	0
LOC124900633_1	0	0	0
LOC124905497	0	0	0
LOC646214_1	26	0	26
LOC124905492	0	0	0
LOC124905493	0	0	0
LOC124905494	0	0	0
CXADRP2_1	0	0	0
POTEB3_1	0	0	0
MIR3118-3_1	0	0	0
LOC124900632_1	0	0	0
MIR5701-2_1	0	0	0
LINC02203_1	0	0	0
LOC124903610_1	0	0	0
OR4M2B_1	0	0	0
OR4N4C_1	0	0	0
LOC107987218	0	0	0
LOC102724737_1	0	0	0
LOC102724760_1	0	0	0
IGHV1OR15-3_1	0	0	0
LOC102724971_1	0	0	0
LOC101928039_1	0	0	0
LOC124905501	0	0	0
LOC124905503	0	0	0
LOC124905479	0	0	0
LOC124905504	0	0	0
LOC124905506	0	0	0
LOC124905507	0	0	0
LOC124905508	0	0	0
LOC124905509	0	0	0
FAM30C_1	0	0	0
LOC124905510	0	0	0
LOC124905511	0	0	0
MIR5701-3_1	0	0	0
NF1P2_1	0	0	0
POTEB_1	0	0	0
LOC124905519	0	0	0
MIR3118-4_1	0	0	0
LOC124905513	0	0	0
LOC124905514	1	0	1
LOC124905518	0	0	0
LOC124905517	0	0	0
LOC105370715	0	0	0
LOC124905515	0	0	0
LOC124905516	0	0	0
GOLGA8EP_1	0	0	0
GOLGA6L22_1	0	0	0
HERC2P7_1	0	0	0
HERC2P2_1	0	0	0
LOC101927846_1	0	0	0
GOLGA8IP_1	0	0	0
WHAMMP3_1	4	0	4
LOC283683_1	10	0	10
NIPA1_1	150	0	150
NIPA2_1	20	1	30
CYFIP1_1	0	10	1
TUBGCP5_1	0	0	0
GOLGA6L1_1	0	0	0
GOLGA8DP_1	0	0	0
MIR4509-1_1	0	0	0
LOC124907502	0	0	0
LOC124905482	0	0	0
LOC102723534_1	0	0	0
LOC102723564_1	0	0	0
GOLGA6L26_1	0	0	0
GOLGA8S_1	0	0	0
LOC105370726_1	0	0	0
LOC105370728_1	0	0	0
GOLGA6L2_1	0	0	0
LOC105370729_1	0	0	0
LOC105370730	0	0	0
LOC107984793	0	0	0
MIR4508_1	0	0	0
MKRN3_1	0	0	0
MAGEL2_1	0	0	0
NDN_1	1	0	1
LOC107984787_1	0	0	0
PWRN4_1	0	0	0
LOC105370732_1	0	0	0
PWRN2_1	0	0	0
PWRN1_1	0	0	0
LOC102723749_1	0	0	0
LOC102725165_1	0	0	0
PWRN3_1	0	0	0
GOLGA8J_2	0	0	0
ULK4P3_2	0	0	0
LOC124900566	0	0	0
GOLGA8K_1	0	0	0
LOC112268159_1	0	0	0
LOC105376709_1	0	0	0
LOC107984151	0	0	3
CHRNA7_2	0	3	0
ARHGAP11B_2	0	0	0
ARHGAP11B-DT_2	0	0	0
GOLGA8H_2	0	0	0
ULK4P1_2	0	0	0
LOC124900356_1	0	0	0
GOLGA8O_1	0	0	0
LOC124905406	0	0	0
LOC100653133_1	0	0	0
WHAMMP1_2	3	0	3
LINC02256_2	0	0	0
ARHGAP11A-DT_2	0	0	0
GOLGA8N_2	7	0	7
ARHGAP11A_2	0	0	0
ARHGAP11A-SCG5_2	0	0	0
SCG5_2	0	0	0
SCG5-AS1_2	0	0	0
GREM1_2	0	0	0
GREM1-AS1_2	0	0	0
FMN1_2	0	0	0
SLC12A6_1	0	0	0
NOP10_1	0	0	0
NUTM1_1	0	0	0
LPCAT4_1	5	0	5
GOLGA8A_1	210	0	210
ISLR_1	0	0	0
STRA6_1	0	0	0
CCDC33_1	0	0	0
LOC105370893_1	0	0	0
CYP11A1_1	0	0	0
PPIAP46_1	0	0	0
LINC02255_1	0	0	0
SEMA7A_1	0	0	0
MIR6881_1	0	0	0
UBL7_1	0	0	0
UBL7-DT_1	0	0	0
LOC124900366_1	0	0	0
SH3GL3_1	0	0	0
ADAMTSL3_1	0	0	0
LOC105370935_1	0	0	0
EFL1P1_1	0	0	0
DNM1P41_1	0	0	0
LOC124903544_1	0	0	0
UBE2Q2P16_1	0	0	0
LOC440300_1	0	0	0
GOLGA2P7_1	0	0	0
LOC105376724_1	0	0	0
GOLGA6L4_1	2	0	2
LOC105376722_1	0	0	0
LOC124905605	3	3	0
LOC103171574_1	0	0	0
LOC102724117_1	0	0	0
LOC102724135_1	0	0	0
LOC105370946_1	0	0	0
GOLGA6L5P_1	0	0	0
GOLGA6L3P_1	0	0	0
UBE2Q2P1_1	0	0	0
LINC00933_1	0	0	0
LOC105370947_1	0	0	0
ZSCAN2_1	0	0	0
SCAND2P_1	0	0	0
WDR73_1	0	0	0
NMB_1	0	0	0
FAM138E_1	0	0	0
MIR1302-10_1	0	0	0
WASH3P_1	0	0	0
MIR6859-3_1	0	0	0
DDX11L9_1	0	0	0
LOC102723897	0	0	0
LOC124905473	0	0	0
MSRB1_1	0	0	0
RPL3L_1	0	0	0
NDUFB10_1	0	0	0
RPS2_1	0	0	0
SNORA10_1	0	0	0
SNORA64_1	0	0	0
SNHG9_1	0	0	0
SNORA78_1	0	0	0
RNF151_1	0	0	0
TBL3_1	0	0	0
NOXO1_1	0	0	0
GFER_1	0	0	0
SYNGR3_1	0	0	0
ZNF598_1	0	0	0
NPW_1	0	0	0
PRSS21_1	0	0	0
ZG16B_1	0	0	0
PRSS30P_1	0	0	0
PRSS22_1	0	0	0
LOC101929566_1	0	0	0
XYLT1_1	0	0	0
LOC102723692_1	0	0	0
LOC124903654_1	0	0	0
LOC107987234_1	0	0	0
LDAF1_1	0	0	0
ZP2_1	0	0	0
LOC105371123_1	0	0	0
ANKS4B_1	0	0	0
CRYM_1	0	0	0
LOC105371125_1	0	0	0
ABCA15P_1	0	0	0
SNX29P1_1	0	0	0
NPIPB3_1	0	0	0
LOC100190986_1	0	0	0
SMG1P3_1	2	0	2
LOC124903800_1	0	0	0
MIR3680-2_1	0	0	0
LOC105371132	0	0	0
LOC124900576	0	0	0
LOC105371131_1	0	0	0
NPIPB5_1	0	0	0
SMG1P1_1	0	0	0
LOC124905420	0	0	0
RRN3P3_1	0	1	0
MFSD13B_1	0	0	0
CDR2-DT_1	0	0	0
CDR2_1	7	0	7
POLR3E_1	0	0	0
TRL-AAG2-4_1	0	0	0
EEF2K_1	15	0	15
TRL-TAG3-1_1	0	0	0
SDR42E2_1	0	0	0
VWA3A_1	0	0	0
LOC105371129_1	0	0	0
MOSMO_1	0	0	0
PDZD9_1	0	0	0
UQCRC2_1	0	0	0
LOC124903801_1	0	0	0
NPIPB4_1	0	0	0
LOC112268174_1	0	0	0
RRN3P1_1	6	0	6
LOC105371126_1	0	0	0
OTOA_1	0	0	0
METTL9_1	0	0	0
IGSF6_1	0	0	0
LOC101927814_1	0	0	0
LOC124900577	0	0	0
SLC7A5P2_1	0	0	0
SMG1P2_1	0	0	0
MIR3680-1_1	0	0	0
SMG1P6_1	0	0	0
LOC124905419	0	0	0
NPIPB11_1	10	0	10
LOC128966723	0	0	0
LOC100505915_1	0	0	0
OTOAP1_1	0	0	0
LOC112268175_1	0	0	0
LINC02890_1	0	0	0
LOC112268374	0	0	0
TNRC6A_1	0	0	0
SLC5A11_1	0	0	0
ARHGAP17_1	0	0	0
HYDIN_1	0	0	0
LOC107987474	0	0	0
CMTR2_1	3	0	3
LOC102723786_1	0	0	0
LOC102725168_1	0	0	0
CALB2_1	0	0	0
LOC105371332_1	0	0	0
ZFP1_1	0	0	0
CTRB2_1	0	0	0
CTRB1_1	0	0	0
LOC100506281_1	0	0	0
BCAR1_1	29	0	29
CMC2_1	0	0	0
CENPN_1	0	0	0
CENPN-AS1_1	0	0	0
ATMIN_1	0	0	0
C16orf46_1	0	0	0
LOC105371361_1	0	0	0
GCSH_1	0	0	0
PKD1L2_1	0	0	0
BCO1_1	0	0	0
LOC105371430_1	0	0	0
LIAT1_1	0	0	0
RFLNB_1	0	0	0
VPS53_1	0	0	0
LOC124903890_1	0	0	0
CTDNEP1_1	0	0	0
ELP5_1	0	0	0
CLDN7_1	0	0	0
SLC2A4_1	0	0	0
YBX2_1	0	0	0
EIF5A_1	0	0	0
GPS2_1	0	0	0
NEURL4_1	0	0	0
ACAP1_1	0	0	0
KCTD11_1	0	0	0
TMEM95_1	0	0	0
TNK1_1	0	0	0
TMEM256-PLSCR3_1	0	0	0
PLSCR3_1	0	0	0
TMEM256_1	0	0	0
NLGN2_1	0	0	0
SPEM1_1	0	0	0
SPEM2_1	0	0	0
SPEM3_1	0	0	0
TMEM102_1	0	0	0
FGF11_1	0	0	0
CHRNB1_1	0	0	0
ZBTB4_1	0	0	0
SLC35G6_1	0	0	0
POLR2A_1	2	0	2
LLGL1_1	0	0	0
FLII_1	0	0	0
MIEF2_1	0	0	0
TOP3A_1	0	0	0
SMCR8_1	0	0	0
SHMT1_1	0	0	0
MIR6778_1	0	0	0
LOC124905415	0	0	0
EVPLL_1	0	0	0
LINC02076_1	0	0	0
KRT17P5_1	0	0	0
KRT17P2_1	0	0	0
LOC105371570_1	0	0	0
KRT16P1_1	0	0	0
LOC105371569_1	0	0	0
LGALS9C_1	0	0	0
ADAP2_1	0	0	0
RNF135_1	0	0	0
DPRXP4_1	0	0	0
LOC107984974_1	0	0	0
LOC646030_1	0	0	0
MIR4733HG_1	0	0	0
MIR4733_1	0	0	0
NF1_1	23	0	23
LOC101927057_1	0	0	0
OMG_1	0	0	0
EVI2B_1	0	0	0
EVI2A_1	0	0	0
RAB11FIP4_1	0	0	0
KRTAP2-2_1	0	0	0
KRTAP2-3_1	0	0	0
KRTAP2-4_1	0	0	0
KRTAP4-7_1	0	0	0
KRTAP4-8_1	0	0	0
KRTAP4-16_1	0	0	0
KRTAP4-9_1	0	0	0
KRTAP4-11_1	0	0	0
KRTAP4-12_1	0	0	0
KRTAP4-6_1	0	0	0
KRTAP4-5_1	0	0	0
KRTAP4-4_1	0	0	0
KRTAP4-3_1	0	0	0
KRTAP4-2_1	0	0	0
KRTAP4-1_1	0	0	0
KRTAP9-1_1	0	0	0
KRTAP9-2_1	0	0	0
KRTAP9-3_1	0	0	0
KRTAP9-8_1	0	0	0
KRTAP9-4_1	0	0	0
KRTAP9-9_1	0	0	0
KRTAP9-7_1	0	0	0
KRTAP29-1_1	0	0	0
KRTAP16-1_1	0	0	0
KRTAP17-1_1	0	0	0
KRT33A_1	0	0	0
LOC105371778_1	0	0	0
KRT33B_1	0	0	0
KRT34_1	0	0	0
KRT31_1	0	0	0
LOC100505782_1	0	0	0
KRT37_1	0	0	0
LINC01982_1	0	0	0
GPRC5C_1	0	0	0
CD300A_1	0	0	0
LOC107985074_1	0	0	0
CD300LB_1	0	0	0
CD300C_1	0	0	0
CD300H_1	0	0	0
CD300LD_1	0	0	0
CD300LD-AS1_1	0	0	0
LOC124905606	0	0	0
TBC1D16_1	0	0	0
CCDC40_1	0	0	0
LOC124904074_1	0	0	0
MIR1268B_1	0	0	0
GAA_1	0	0	0
EIF4A3_1	0	0	0
CARD14_1	0	0	0
LOC124905607	0	0	0
SGSH_1	0	0	0
RENO1_1	0	0	0
LINC03048_1	0	0	0
BAHCC1_1	5	0	8
MIR4740_1	0	0	0
MIR3186_1	0	0	0
LOC105371926	0	3	0
LINC01971_1	0	0	0
ACTG1_1	0	0	0
FSCN2_1	0	0	0
LOC105376789_1	0	0	0
GCGR_1	0	0	0
MCRIP1_1	0	0	0
PPP1R27_1	0	0	0
LOC101930496_1	0	0	0
LOC101929650_1	0	0	0
LOC105371948_1	0	0	0
LOC100505909_1	0	0	0
RPL23AP87_1	0	0	0
