LOC105370923	0	0	0
MEX3B	191	0	191
LINC01583	8	3	5
LOC105370924	0	0	0
EFL1	258	7	251
SAXO2	78	0	78
ADAMTS7P1	0	0	0
GOLGA6L10	0	0	0
UBE2Q2P2	0	0	0
GOLGA6L9	19	0	19
LOC102724034	0	0	0
GOLGA2P10	50	1	49
LOC105370926	0	0	0
GOLGA6L17P	0	0	0
RPS17	0	0	0
CPEB1	18	5	19
CPEB1-AS1	9	4	11
AP3B2	2383	19	2364
LOC338963	5	5	0
ACTG1P17	7	6	1
SNHG21	44	0	68
FSD2	52	90	0
SCARNA15	0	0	14
WHAMM	143	11	152
HOMER2	797	12	816
LOC105370928	0	11	0
RAMAC	82	0	191
C15orf40	213	107	212
LOC124903542	22	0	22
BTBD1	1500	28	1472
MIR4515	1	1	0
LOC124903543	103	1	102
TM6SF1	44	187	56
HDGFL3	2854	51	3002
BNC1	14	5	9
LOC105370932	0	0	0
LOC105370933	0	0	0
LOC105370934	0	0	0
SH3GL3	0	0	0
ADAMTSL3	0	0	0
LOC105370935	0	0	0
EFL1P1	0	0	0
DNM1P41	0	0	0
LOC124903544	0	0	0
UBE2Q2P16	0	0	0
LOC440300	3	0	3
GOLGA2P7	0	0	0
LOC105376724	0	0	0
GOLGA6L4	16	0	16
LOC105370936	1	0	1
LOC105376722	34	34	0
LOC103171574	0	0	0
LOC102724117	0	0	0
LOC102724135	10	3	7
LOC105370946	0	0	0
GOLGA6L5P	0	0	0
UBE2Q2P1	0	0	0
LINC00933	0	0	0
LOC105370947	0	1	0
ZSCAN2	0	0	1
SCAND2P	0	0	0
WDR73	0	0	0
NMB	0	0	0
SEC11A	433	0	433
ZNF592	1060	4	1056
ALPK3	310	1	309
SLC28A1	0	0	0
PDE8A	188	2	199
LOC124903545	0	13	0
LOC727751	0	0	0
LOC101929479	0	0	0
LOC105370948	0	0	0
GOLGA6L3P	1	0	1
MIR7706	0	0	0
AKAP13	869	41	828
LOC124903546	0	0	0
LINC02883	4	0	4
KLHL25	193	0	193
MIR1276	1	0	1
MIR548AP	0	0	0
LOC105370952	0	0	0
LOC105370953	8	0	8
AGBL1	9	1	8
LINC01584	1	1	0
AGBL1-AS1	0	0	0
LOC105370954	0	0	0
LOC102724452	0	0	0
LOC105370955	0	0	0
LOC107984735	0	0	0
LOC102724465	3	0	3
LINC00052	0	0	0
LOC124903579	0	0	0
LOC124903580	0	0	0
NTRK3	1855	2	1853
MIR11181	0	0	0
NTRK3-AS1	0	0	0
LOC105370957	0	0	0
LOC105370958	0	0	0
LOC105370959	0	0	0
MRPL46	244	0	245
MRPS11	666	1	666
DET1	59	0	61
LOC124903547	3	2	3
LINC01586	17	6	14
AEN	433	3	433
MIR1179	0	0	0
MIR7-2	2	0	5
MIR3529	0	3	0
ISG20	5	1	4
LOC105370960	0	0	0
ACAN	5	0	5
HAPLN3	20	0	20
MFGE8	25	0	25
ABHD2	2155	5	2184
CARMAL	1	0	1
LOC124903573	1	34	1
RLBP1	0	0	0
FANCI	26	141	9
LOC124903548	0	0	2
POLG	315	2	438
MIR6766	0	0	0
POLGARF	0	0	0
POLG-DT	0	8	0
TRR-TCG1-1	0	0	0
LOC124903549	0	0	0
MIR9-3HG	106	6	100
MIR9-3	0	0	0
LOC107984777	0	0	0
LOC105371031	0	0	3
LOC105370964	2	2	0
LOC112268153	0	0	0
RHCG	8	5	3
LINC00928	12	15	0
TICRR	60	60	10
KIF7	193	2	201
PLIN1	36	0	36
PEX11A	77	2	75
WDR93	8	5	3
MESP1	53	0	53
LOC124903550	0	0	1
MESP2	2	1	2
ANPEP	5	0	5
LOC124903551	0	0	0
ARPIN-AP3S2	0	0	0
AP3S2	0	0	0
LOC124903552	14	119	6
MIR5094	0	0	0
MIR5009	0	0	0
ARPIN	271	3	268
ZNF710	648	537	227
MIR3174	0	0	0
ZNF710-AS1	0	38	78
IDH2	669	1	696
IDH2-DT	0	28	0
SEMA4B	596	1	595
CIB1	140	300	142
GDPGP1	97	37	60
TTLL13	65	20	45
NGRN	6790	11	7081
PERPP2	341	0	341
GABARAPL3	2	0	2
ZNF774	95	0	95
IQGAP1	327	0	327
CRTC3	383	0	416
LOC124903555	7	19	3
LOC124903554	1	0	1
CRTC3-AS1	7	18	7
LINC01585	2	2	0
BLM	19	7	12
LOC124903590	0	0	0
LOC105370969	0	0	0
FURIN	544	2	542
FES	6	3	3
MAN2A2	1579	0	1579
HDDC3	108	0	113
UNC45A	541	5	599
RCCD1-AS1	1	59	0
RCCD1	175	0	175
PRC1	253	47	266
PRC1-AS1	9	51	18
LOC124903556	3	3	0
VPS33B	585	14	586
LOC105370970	8	14	0
VPS33B-DT	13	6	16
SV2B	385	7	378
LOC105370972	0	0	0
LOC107984778	0	0	0
CRAT37	0	0	0
LOC105370973	0	0	0
LOC105370974	0	0	0
SLCO3A1	225	6	219
LOC124903557	0	0	0
LOC107987227	0	0	0
ST8SIA2	3316	18	3298
LOC104613533	3	3	0
C15orf32	3	0	3
LINC00930	5	0	5
FAM174B	324	1	323
LOC124903559	0	0	0
LOC101926994	10	0	10
ASB9P1	5	5	0
LOC124903558	5	0	5
CHASERR	636	4	632
CHD2	2034	11	2023
MIR3175	0	0	0
RGMA	801	0	801
LOC101927025	2	0	2
LOC105370980	0	0	0
LOC105370982	1	0	1
LOC124900612	0	0	0
LOC107983974	0	0	0
LINC02207	0	0	0
LINC01579	0	0	0
LINC01580	0	0	0
LINC01581	3	0	3
LOC105369203	0	0	0
LOC105370984	0	0	0
MCTP2	15	4	11
LINC02852	0	0	0
LOC105370986	4	0	4
LOC105370987	0	0	0
LOC105370988	0	0	0
LOC440311	1	0	1
LOC105370989	0	0	0
LOC105370991	1	0	1
LOC124903581	0	0	0
LOC105370990	0	0	0
LETR1	3	0	3
LINC00924	6	0	6
LOC105370993	0	0	0
LOC105370995	0	0	0
LOC124903582	0	0	0
LOC112268156	0	0	0
LOC105370998	0	0	0
LOC105369212	0	0	0
NR2F2-AS1	0	0	0
LOC124903583	0	0	0
LOC105370997	0	0	0
LOC124903584	0	0	0
NR2F2	16	0	16
MIR1469	0	0	0
LOC101927263	0	0	0
LOC105371001	0	0	0
LOC105371002	0	0	0
SPATA8-AS1	0	0	0
SPATA8	0	0	0
LOC105371004	0	0	0
LOC105371005	0	0	0
LINC02253	0	0	0
LOC105371006	1	0	1
LINC02254	0	0	0
LOC101927310	0	0	0
LOC105371007	0	0	0
LINC00923	3	0	3
LOC124903585	0	0	0
ARRDC4	638	0	638
LOC105371009	8	0	8
LINC02251	2	2	0
LINC01582	0	0	0
LOC105371010	0	0	0
LINC02351	0	0	0
FAM169BP	10	0	10
IRAIN	9	13	9
IGF1R	1043	14	1043
LOC124903560	6	3	3
MIR4714	0	0	0
LOC124903561	3	2	1
PGPEP1L	0	0	1
LUNAR1	0	0	0
SYNM-AS1	0	4	1
SYNM	1151	16	1171
TTC23	26	20	39
TTC23-AS1	0	0	0
LRRC28	489	1	488
HSP90B2P	60	0	60
LINC02244	6	6	0
LOC105371017	0	0	0
LINC03080	3	3	0
LOC107984790	0	0	0
LOC105371019	0	0	0
MEF2A	838	14	997
LYSMD4	342	168	347
LOC105371020	0	0	0
DNM1P46	6	0	14
LOC124903563	7	11	4
LOC400464	27	0	27
ADAMTS17	94	0	94
LOC105371022	2	2	0
SPATA41	3	0	4
LOC105371021	0	1	0
CERS3-AS1	0	0	0
CERS3	1	0	1
PRKXP1	138	0	142
LOC102723335	6	10	0
LINS1	156	0	156
ASB7	129	4	125
LOC105371024	3	0	3
LOC440313	0	0	0
GCAWKR	6	0	6
LOC124903575	4	0	4
ALDH1A3	23	17	57
ALDH1A3-AS1	19	35	35
LRRK1	75	7	77
LOC105371026	12	8	13
LOC124903565	0	0	0
LOC124903564	3	3	0
CHSY1	247	0	247
LOC107984727	0	0	0
SELENOS	200	0	200
SNRPA1	477	0	477
SNRPA1-DT	33	41	48
PCSK6	62	28	89
LOC100507472	5	0	5
PCSK6-AS1	0	0	0
LOC124903566	11	2	9
LOC107987228	59	0	59
LOC124903567	1	0	1
LINC02348	17	0	17
TM2D3	969	0	969
TARS3	765	7	758
LOC124903609	0	0	0
UBE2Q2P13	10	0	10
OR4F6	0	0	0
OR4F15	0	0	0
OR4F13P	0	0	0
LOC105376730	0	0	0
FAM138E	0	0	0
MIR1302-10	0	0	0
WASH3P	0	0	0
MIR6859-3	0	0	0
DDX11L9	0	0	0
LOC102723461	0	0	0
LOC124905326	0	0	0
LOC124905325	0	0	0
LOC102723502	0	0	0
LOC124905327	0	0	0
LOC105369218	0	0	0
LOC124900616	0	0	0
LOC124905328	0	0	0
LOC102723532	0	0	0
LOC107987381	0	0	0
LOC102723573	0	0	0
DDX11L10	0	0	0
MIR6859-4	4	0	4
WASIR2	0	0	0
POLR3K	126	0	126
SNRNP25	586	0	586
RHBDF1	138	12	126
LOC124903617	5	5	0
MPG	102	7	246
NPRL3	653	151	653
HBZ	2	0	2
LOC107983982	0	0	0
HBM	2	2	0
HBA2	0	0	0
HBA1	2	0	2
HBQ1	33	1	32
LUC7L	940	2	938
FAM234A	1057	296	1058
RGS11	826	18	1105
ARHGDIG	1455	11	1444
PDIA2	927	1	926
AXIN1	223	13	210
MRPL28	837	0	837
PGAP6	823	3	820
LOC100134368	6	3	3
NME4	202	2	200
DECR2	0	0	0
RAB11FIP3	16	0	16
LOC107987417	2	2	0
LINC00235	0	0	0
CAPN15	792	6	786
MIR5587	5	0	5
MIR3176	0	0	0
PRR35	0	0	0
NHLRC4	9	0	9
PIGQ	920	0	920
RAB40C	776	1	776
LOC124903618	89	75	15
WFIKKN1	17	0	17
METTL26	357	0	357
TRG-CCC2-2	0	0	0
LOC100287175	16	0	16
MCRIP2	196	12	189
LOC105371038	12	5	17
WDR90	340	45	300
RHOT2	830	38	792
RHBDL1	135	3	132
STUB1-DT	7	4	3
STUB1	224	233	767
JMJD8	137	551	362
WDR24	425	116	309
FBXL16	1595	5	1590
METRN	245	88	157
ANTKMT	195	8	197
CCDC78	156	81	85
HAGHL	284	21	263
CIAO3	382	9	373
MSLN	3	0	3
MIR662	3	3	0
RPUSD1	417	0	417
CHTF18	144	5	139
GNG13	8	6	2
LMF1	118	17	120
LOC124903619	43	32	11
LOC107984876	0	0	0
LMF1-AS1	4	6	17
LOC124903620	0	0	0
CEROX1	170	0	170
SOX8	29	0	29
SSTR5-AS1	6	0	6
SSTR5	5	3	2
C1QTNF8	2	0	2
LOC107984906	142	7	135
LOC105371042	4	1	3
CACNA1H	929	1	959
LOC124903622	3	0	3
LOC124903623	0	12	0
TPSG1	19	37	1
LOC124903621	1	0	1
TPSB2	0	0	0
TPSAB1	0	0	0
TPSD1	0	0	0
LOC124903624	5	1	4
UBE2I	694	13	681
BAIAP3	443	189	479
TSR3	377	39	563
GNPTG	494	138	609
UNKL	366	146	473
LOC101929440	5	0	5
UQCC4	73	4	69
LOC105371044	6	4	2
PERCC1	5	2	3
CCDC154	40	3	37
CLCN7	1039	2	1037
PTX4	0	0	0
TELO2	415	12	417
IFT140	480	30	478
TMEM204	6	12	3
LOC105371046	0	5	0
CRAMP1	802	6	796
JPT2	436	30	406
MAPK8IP3	4006	20	3995
MAPK8IP3-AS1	1	0	1
MIR3177	7	0	7
NME3	151	4	156
MRPS34	315	15	356
EME2	528	391	726
SPSB3	10	230	312
NUBP2	440	0	440
IGFALS	20	7	13
HAGH	989	6	983
FAHD1	636	15	631
MEIOB	16	12	14
LINC00254	0	0	0
LINC02124	0	0	0
HS3ST6	0	0	0
MSRB1	0	0	0
LOC124903625	0	0	0
RPL3L	0	0	0
NDUFB10	0	0	0
RPS2	0	0	0
SNORA10	0	0	0
SNORA64	0	0	0
SNHG9	0	0	0
SNORA78	0	0	0
RNF151	0	0	0
TBL3	0	0	0
NOXO1	0	0	0
GFER	0	0	0
SYNGR3	0	0	0
ZNF598	10	0	10
LOC124903626	0	0	0
NPW	0	0	0
NHERF2	665	3	662
NTHL1	247	2	245
TSC2	1802	535	1741
PKD1	3230	24	3828
MIR1225	0	0	0
PKD1-AS1	59	204	3
MIR6511B1	0	0	0
MIR4516	0	0	0
MIR3180-5	0	0	0
RAB26	318	0	318
SNHG19	168	0	168
SNORD60	0	0	0
TRAF7	776	539	965
CASKIN1	1732	198	2262
MLST8	483	25	515
BRICD5	96	35	118
PGP	518	6	512
E4F1	414	0	414
DNASE1L2	60	2	58
ECI1	221	13	208
ECI1-AS1	16	10	6
LOC107984839	2	36	2
RNPS1	1912	15	1933
MIR3677HG	6	0	6
MIR3677	4	0	4
MIR940	0	0	0
MIR4717	0	0	0
ABCA3	5086	3	5083
ABCA17P	19	3	16
CCNF	242	36	268
MIR6767	1	1	0
LOC105371050	14	54	22
TEDC2	136	3	135
MIR6768	0	0	0
TEDC2-AS1	23	7	18
NTN3	21	7	14
TBC1D24	1320	6	1314
ATP6V0C	4686	3	4683
AMDHD2	87	1	175
CEMP1	0	88	1
MIR3178	0	0	0
PDPK1	1411	58	1353
LOC652276	66	7	59
FLJ42627	61	15	58
ERVK13-1	315	0	327
LOC124903627	0	0	0
KCTD5	258	1	257
PRSS27	195	0	195
SRRM2-AS1	10	7	9
SRRM2	7078	6	7082
ELOB	1360	9	1355
PRSS33	0	0	0
SNORA3C	0	0	0
PRSS41	0	0	0
PRSS21	0	0	0
ZG16B	0	0	0
LOC124903628	0	0	0
PRSS30P	0	0	0
PRSS22	0	0	0
LOC101929566	0	0	0
FLYWCH2	476	0	476
FLYWCH1	974	8	966
LOC105371055	7	3	4
KREMEN2	164	16	148
PAQR4	371	6	570
PKMYT1	23	211	17
GREP1	6	6	0
CLDN9	30	0	30
CLDN6	36	5	31
TNFRSF12A	104	2	102
HCFC1R1	939	39	972
THOC6	116	61	128
BICDL2	7	1	7
LOC100128770	34	31	3
MMP25	111	242	62
MMP25-AS1	108	0	108
LOC124900372	128	11	196
IL32	7	0	7
ZSCAN10	0	0	0
LOC124903629	22	21	1
ZNF205-AS1	19	72	31
ZNF205	321	30	376
ZNF213-AS1	140	0	141
ZNF213	487	8	479
CASP16P	2	2	0
TRR-CCG1-3	0	0	0
TRR-CCT3-1	0	0	0
TRK-CTT3-1	0	0	0
TRP-TGG3-3	0	0	0
TRK-CTT8-1	0	0	0
TRP-CGG1-2	0	0	0
TRK-CTT2-5	0	0	0
TRK-CTT5-1	0	0	0
TRP-AGG2-7	0	0	0
TRP-TGG3-4	0	0	0
TRP-TGG3-5	0	0	0
OR1F1	24	0	24
TRP-AGG2-8	0	0	0
TRK-CTT4-1	0	0	0
TRP-AGG1-1	2	0	2
OR1F2P	5	3	2
ZNF200	108	0	108
MEFV	1	1	0
LINC00921	2	0	2
ZNF263	354	74	364
TIGD7	230	17	297
ZNF75A	340	0	340
OR2C1	2	0	2
LOC105371059	2	31	0
ZSCAN32	112	0	141
ZNF174	189	0	189
ZNF597	83	7	76
NAA60	638	0	657
MIR6126	0	19	0
C16orf90	0	5	0
CLUAP1	283	0	290
NLRC3	57	55	10
LOC101929732	21	0	27
LOC124903632	0	0	0
LOC105371060	39	32	18
SLX4	326	1	336
DNASE1	275	539	736
LOC124903631	11	361	106
TRAP1	431	138	1288
LOC124903630	156	606	0
CREBBP	1564	5	1559
LINC02861	4	0	4
ADCY9	729	20	776
LOC124903633	4	71	0
LOC124900373	1	1	0
LOC105371062	0	0	0
SRL	4	2	2
LINC01569	25	0	25
TFAP4	100	0	113
LOC124903634	5	17	1
GLIS2	10	0	10
GLIS2-AS1	0	0	0
CORO7-PAM16	0	0	0
PAM16	0	0	0
CORO7	0	0	0
VASN	0	0	0
LOC124903635	0	0	0
DNAJA3	0	0	0
NMRAL1	0	0	0
HMOX2	0	0	0
LOC124903636	0	0	0
CDIP1	23	0	69
C16orf96	11	46	11
UBALD1	205	1	204
MGRN1	1426	15	1411
MIR6769A	5	0	5
NUDT16L1	307	5	302
ANKS3	312	0	312
DNAAF8	27	13	19
ZNF500	302	1	306
SEPTIN12	24	0	25
SMIM22	10	11	0
ROGDI	1133	0	1133
GLYR1	1474	12	1462
LOC124903638	1	0	1
UBN1	469	8	461
PPL	251	4	256
LOC124903637	0	9	0
LOC105371064	2	1	1
SEC14L5	43	0	43
NAGPA	106	0	106
NAGPA-AS1	0	0	0
C16orf89	0	0	0
ALG1	127	75	193
EEF2KMT	89	68	162
LOC107984828	0	0	0
LOC105371067	0	0	0
LINC02164	0	0	0
RBFOX1	2695	20	2710
LINC01570	0	0	0
MIR8065	0	0	0
LOC105371068	0	0	0
LOC124903640	33	25	43
LOC105371069	0	0	0
LOC124903641	0	0	0
LINC02152	4	3	1
LOC105371072	0	0	0
TMEM114	6	0	6
METTL22	330	0	330
ABAT	1229	1	1229
LOC107984840	0	0	0
TMEM186	129	0	130
PMM2	172	23	149
LOC100130283	11	159	21
CARHSP1	698	34	833
CARHSP1-DT	0	0	0
LITAFD	1	1	0
USP7	1700	17	1684
USP7-AS1	0	1	0
HAPSTR1	1726	10	1716
LOC105371075	0	0	0
LINC02177	3	0	3
LINC01177	6	0	6
LINC01195	0	0	0
LOC101927026	5	0	5
LOC132205950	0	0	0
GRIN2A	721	7	714
LOC105371077	6	0	6
LOC105371076	0	0	0
LOC107984900	0	0	0
LOC105371078	2	0	2
ATF7IP2	55	0	55
LOC107984877	4	4	0
LINC01290	0	0	0
EMP2	34	0	34
TEKT5	5	0	5
LOC105371079	0	0	0
NUBP1	31	87	123
TVP23A	331	112	398
CIITA	164	452	9
DEXI	0	6	295
CLEC16A	681	2	679
LOC105371081	17	17	0
LOC107984859	13	0	13
LOC105371082	9	5	4
SOCS1	204	0	204
TNP2	2	2	0
PRM3	0	0	0
PRM2	0	0	0
PRM1	0	0	0
LOC124903805	0	0	0
MIR548H2	0	0	0
LOC105371083	3	3	0
RMI2	17	0	17
LOC400499	66	0	67
LOC101927131	0	1	0
LITAF	123	0	123
LOC124903643	0	0	0
SNN	1853	15	1882
TXNDC11	272	40	276
TXNDC11-AS1	2	0	2
ZC3H7A	718	2	716
BCAR4	0	0	0
RSL1D1	1352	7	1345
GSPT1	1687	12	1675
NPIPB2	15	0	15
TNFRSF17	0	0	0
SNX29	489	1	493
LOC642696	0	0	0
LOC124900383	0	0	0
LOC101927227	0	0	0
LOC105371087	2	0	2
LOC124903644	0	0	0
LOC105371085	16	16	5
LOC105371088	4	2	2
CPPED1	239	3	236
MIR4718	0	0	0
LOC105371090	7	0	7
LOC124900378	0	0	0
SHISA9	644	10	634
LOC105371092	0	0	0
LOC105371091	0	0	0
LOC107984137	0	0	0
LOC124903645	0	0	0
LOC124903646	7	0	7
LOC105371093	1	16	0
LOC124903647	0	0	0
ERCC4	283	0	298
MRTFB	682	11	671
LINC02185	0	0	0
LINC02186	1	0	1
TRT-CGT2-1	0	0	0
MIR193BHG	196	1	195
MIR193B	0	0	0
MIR365A	2	0	2
LINC02130	0	0	0
LINC03107	0	0	0
PARN	0	0	0
LOC105371094	0	0	0
LOC107984865	3	0	3
BFAR	0	0	0
PLA2G10	0	0	0
NPIPA3	0	0	0
LOC100652777	0	0	0
NPIPA2	0	0	0
ABCC6P2	0	0	0
NOMO1	29	0	29
LOC101927469	3	1	2
MIR3179-1	0	0	0
MIR3670-1	0	0	0
MIR3180-1	0	0	0
PKD1P3-NPIPA1	100	0	101
LOC100288162	0	1	0
MIR6511A1	0	0	0
MIR6770-1	0	0	0
NPIPA1	0	0	0
PDXDC1	38	0	38
MIR1972-1	0	0	0
NTAN1	0	0	0
RRN3	0	0	0
LOC100505915	0	7	0
PKD1P6-NPIPP1	15	0	22
MIR6511B2	0	0	0
MIR3180-4	0	0	0
LOC105371096	0	0	0
LOC105371097	0	0	0
NPIPA5	3	0	3
MPV17L-BMERB1	0	0	0
MPV17L	5	0	5
BMERB1	0	0	0
LOC105371102	0	0	0
MARF1	0	0	0
MIR6506	0	0	0
LOC124903649	0	0	0
MIR484	0	0	0
NDE1	0	0	0
MYH11	0	0	0
LOC124903650	0	0	0
LOC124903651	0	0	0
CEP20	0	0	0
LOC107984869	0	0	0
ABCC1	31	0	31
ABCC6	1	1	0
LOC105371100	0	0	0
NOMO3	0	0	0
LOC105371099	0	0	0
MIR3179-2	0	0	0
MIR3670-2	0	0	0
MIR3180-2	0	0	0
LOC131696449	0	0	0
PKD1P1	0	0	0
MIR6511A2	0	0	0
MIR6770-2	0	0	0
NPIPA6	0	0	0
MIR6511A3	0	0	0
NPIPA7	0	0	0
LOC105371105	0	0	0
LOC124903652	0	0	0
LOC124903653	0	0	0
XYLT1	0	0	0
LOC102723692	0	0	0
LOC124903654	0	0	0
LOC107987234	0	0	0
LOC105371106	1	1	0
LOC107984893	0	0	0
LOC105371108	0	0	0
LOC105376751	0	0	0
PKD1P4-NPIPA8	81	0	81
NPIPA8	0	0	0
MIR6511A4	0	0	0
NPIPA9	0	0	0
PKD1P5-LOC105376752	47	0	47
MIR6770-3	0	0	0
LOC112268172	0	0	0
MIR3180-3	0	0	0
MIR3670-3	0	0	0
MIR3179-3	0	0	0
LOC102723728	0	0	0
MIR3670-4	0	0	0
LOC105379460	0	0	0
MIR3179-4	0	0	0
NOMO2	183	0	183
ABCC6P1	2	0	2
LOC124903655	0	0	0
RPS15A	886	0	886
ARL6IP1	4575	3	4572
SMG1	2536	17	2523
LOC124903799	0	0	0
SMG1-DT	0	4	0
TMC7	88	2	96
COQ7-DT	3	25	0
COQ7	603	0	615
LOC124903656	2	0	2
ITPRIPL2	135	1	134
LOC124903657	0	0	0
SYT17	1701	9	2343
LOC124903658	0	651	0
CLEC19A	2	0	2
LINC02858	0	0	0
LOC105371114	0	0	0
TMC5	98	2	99
LOC124903659	1	4	0
GDE1	2418	5	2413
CCP110	2052	13	2039
VPS35L	843	25	818
KNOP1	401	11	390
IQCK	36	150	80
LOC105371115	0	0	0
GPRC5B	435	44	585
LOC105371116	0	0	0
LOC105371117	0	0	0
LOC124903660	0	0	0
GPR139	107	6	101
LOC102723396	0	0	0
GP2	4	0	4
UMOD	0	0	0
PDILT	0	0	0
ACSM5	13	0	13
LOC105371119	0	0	0
ACSM2A	0	0	0
ACSM2B	0	0	0
LOC105371120	0	0	0
LOC107984831	0	0	0
ACSM1	1	0	1
ACSM3	24	60	17
THUMPD1	450	3	448
ERI2	80	1	131
REXO5	165	2	181
LOC105371121	0	18	0
DCUN1D3	188	0	195
LYRM1	369	8	368
DNAH3	10	3	7
LOC107984888	2	2	0
LDAF1	34	0	34
ZP2	0	0	0
LOC105371123	0	0	0
ANKS4B	1	1	0
CRYM	0	0	0
LOC105371125	0	0	0
ABCA15P	0	0	0
SNX29P1	0	0	0
NPIPB3	58	0	58
LOC100190986	0	0	0
SMG1P3	0	0	0
LOC124903800	0	0	0
LOC124903662	0	0	0
MIR3680-1	0	0	0
SLC7A5P2	5	0	5
LOC101927814	0	0	0
METTL9	0	0	0
IGSF6	0	0	0
LOC124903663	0	0	0
OTOA	0	0	0
LOC105371126	0	0	0
RRN3P1	0	0	0
LOC112268174	0	0	0
NPIPB4	6	0	6
LOC124903801	0	0	0
UQCRC2	0	0	0
PDZD9	0	0	0
MOSMO	0	0	0
LOC124903665	0	0	0
LOC105371129	0	0	0
VWA3A	0	0	0
SDR42E2	0	0	0
LOC124903666	0	0	0
TRL-TAG3-1	0	0	0
EEF2K	0	0	0
TRL-AAG2-4	0	0	0
POLR3E	4	4	0
LOC124903664	0	0	0
CDR2	0	0	0
CDR2-DT	0	0	0
MFSD13B	0	0	0
RRN3P3	0	0	0
SMG1P1	0	0	0
LOC124903802	0	0	0
NPIPB5	0	0	0
LOC105371131	0	0	0
OTOAP1	0	0	0
LOC112268175	0	0	0
LINC02890	0	0	0
LOC107984851	49	22	50
HS3ST2	197	1	219
LOC112268176	0	0	0
USP31	939	0	939
SCNN1G	22	4	18
SCNN1B	3	0	3
COG7	196	19	212
LOC124903667	6	16	25
GGA2	626	11	615
EARS2	113	0	113
UBFD1	2985	2	2983
NDUFAB1	426	3	423
PALB2	152	3	149
DCTN5	3661	7	3654
PLK1	28	0	28
ERN2	3	3	0
CHP2	2	0	2
PRKCB	1437	2	1435
MIR1273H	2	0	2
LINC02194	0	0	0
CACNG3	76	0	76
LOC124900377	0	0	0
LOC105371143	0	0	0
RBBP6	796	3	793
TNRC6A	22	0	22
LINC01567	19	7	12
SLC5A11	0	0	0
ARHGAP17	0	0	0
LOC554206	33	0	33
LINC02175	25	5	20
LCMT1-AS1	23	0	23
LCMT1	715	0	715
LCMT1-AS2	9	9	0
AQP8	1	0	1
ZKSCAN2	539	0	546
ZKSCAN2-DT	166	7	166
LINC02191	2	2	0
LOC105371147	22	0	22
LOC105369297	0	0	0
HS3ST4	357	0	357
MIR548W	0	0	0
LOC105371149	0	0	0
LOC105371150	0	0	0
LOC102723536	0	0	0
LINC02195	0	0	0
LOC105371153	0	0	0
LOC105371154	0	0	0
C16orf82	0	0	0
LOC105371155	0	0	0
LINC02129	0	0	0
KDM8	110	41	69
NSMCE1	248	1	247
NSMCE1-DT	1	0	1
IL4R	43	0	43
IL21R	11	31	0
LOC124903668	0	0	0
IL21R-AS1	31	0	51
GTF3C1	1993	0	1993
KATNIP	245	0	260
LOC107984874	2	2	0
LOC100128079	0	15	0
LOC105371157	0	0	0
GSG1L	260	0	260
LOC124903669	0	0	0
XPO6	1728	0	1728
SBK1	2730	3	2730
LOC124903670	51	8	46
NPIPB6	4	0	4
EIF3CL	1	0	1
MIR6862-1	0	0	0
LOC124903790	0	0	0
NPIPB7	9	0	9
CLN3	262	0	262
APOBR	4	0	4
IL27	0	0	0
NUPR1	0	0	0
SGF29	117	2	115
SULT1A2	0	0	0
SULT1A1	10	0	10
LOC107984835	1	1	1
LOC124903674	0	0	1
NPIPB8	0	0	0
LOC124903791	0	0	0
EIF3C	67	0	67
MIR6862-2	0	0	0
LOC124903761	0	0	0
NPIPB9	4	0	4
LOC124903792	0	0	0
LOC124903672	13	0	13
ATXN2L	1911	13	1898
TUFM	1285	0	1285
MIR4721	0	0	0
SH2B1	1052	2	1050
ATP2A1	54	20	55
ATP2A1-AS1	3	6	4
RABEP2	209	0	223
CD19	0	0	0
NFATC2IP	391	0	419
NFATC2IP-AS1	14	42	0
MIR4517	3	0	3
SPNS1	570	6	564
LAT	55	0	55
LOC124903793	0	0	0
RRN3P2	5	0	5
LOC101928215	0	0	0
LOC124903671	1	0	1
LOC101928188	0	0	0
LOC102723708	0	0	0
LOC124903676	1	0	1
LOC105371159	54	31	23
SNX29P2	0	0	0
NPIPB11	19	2	17
SMG1P6	16	0	16
LOC124903796	0	0	0
BOLA2-SMG1P6	0	0	0
LOC606724	0	0	0
BOLA2	0	0	0
SLX1B	0	0	0
SLX1B-SULT1A4	0	0	0
SULT1A4	0	0	0
LOC388242	0	0	0
NPIPB12	4	0	4
LOC124903797	0	0	0
SMG1P2	17	1	16
LOC105371168	7	4	3
MIR3680-2	0	0	0
SPN	3	0	3
QPRT	319	0	319
C16orf54	0	0	0
LOC124903673	0	0	0
ZG16	0	0	0
LOC124903675	0	0	0
LOC105371167	2	2	0
KIF22	205	26	179
MAZ	2160	10	2745
MVP-DT	7	667	9
PRRT2	2311	3	2308
PAGR1	307	2	372
MVP	454	0	454
CDIPT	1138	0	1138
CDIPTOSP	8	7	1
SEZ6L2	5708	4	5704
ASPHD1	638	5	661
KCTD13	364	48	344
KCTD13-DT	46	2	44
TMEM219	272	0	272
LOC124903762	0	0	0
TAOK2	1484	1	1483
HIRIP3	239	26	213
INO80E	411	42	580
DOC2A	180	169	222
C16orf92	9	957	2
TLCD3B	2803	14	3739
LOC112694756	34	0	34
ALDOA	90	0	90
PPP4C	571	0	571
TBX6	5	0	5
YPEL3	470	1	470
YPEL3-DT	59	11	58
GDPD3	24	0	33
